date, weight 
1991-01-01, 8.95102e-06
1991-01-02, 7.78145e-06
1991-01-03, 4.35446e-06
1991-01-04, 1.13078e-05
1991-01-05, 3.82319e-05
1991-01-06, 3.06268e-05
1991-01-07, 2.48668e-05
1991-01-08, 7.34229e-05
1991-01-09, 1.59425e-04
1991-01-10, 1.03287e-04
1991-01-11, 4.46631e-05
1991-01-12, 5.92547e-05
1991-01-13, 4.03395e-05
1991-01-14, 1.70665e-05
1991-01-15, 1.73049e-05
1991-01-16, 2.36539e-05
1991-01-17, 3.08628e-05
1991-01-18, 7.64765e-05
1991-01-19, 5.46838e-05
1991-01-20, 3.03338e-05
1991-01-21, 6.75835e-05
1991-01-22, 5.52672e-05
1991-01-23, 1.82316e-05
1991-01-24, 1.04869e-05
1991-01-25, 1.08951e-05
1991-01-26, 1.29874e-05
1991-01-27, 7.68474e-06
1991-01-28, 6.72472e-06
1991-01-29, 6.31044e-06
1991-01-30, 3.89624e-06
1991-01-31, 3.97280e-06
1991-02-01, 3.51094e-06
1991-02-02, 2.47942e-06
1991-02-03, 1.76329e-06
1991-02-04, 2.29334e-06
1991-02-05, 8.61590e-06
1991-02-06, 1.64470e-05
1991-02-07, 3.97069e-05
1991-02-08, 5.02546e-05
1991-02-09, 3.04253e-05
1991-02-10, 1.33999e-05
1991-02-11, 1.09040e-05
1991-02-12, 8.70449e-06
1991-02-13, 4.46084e-06
1991-02-14, 3.34165e-06
1991-02-15, 2.86337e-06
1991-02-16, 1.65253e-06
1991-02-17, 1.31479e-06
1991-02-18, 2.19455e-06
1991-02-19, 8.81797e-06
1991-02-20, 7.90237e-06
1991-02-21, 3.80296e-06
1991-02-22, 7.78143e-06
1991-02-23, 1.75859e-05
1991-02-24, 3.62913e-05
1991-02-25, 4.58608e-05
1991-02-26, 5.94059e-05
1991-02-27, 5.69731e-05
1991-02-28, 3.42540e-05
1991-03-01, 4.17522e-05
1991-03-02, 3.63757e-05
1991-03-03, 1.86301e-05
1991-03-04, 4.43202e-05
1991-03-05, 9.98045e-05
1991-03-06, 6.64155e-05
1991-03-07, 3.60941e-05
1991-03-08, 2.76383e-05
1991-03-09, 4.01096e-05
1991-03-10, 7.56838e-05
1991-03-11, 9.45235e-05
1991-03-12, 1.24179e-04
1991-03-13, 1.11181e-04
1991-03-14, 7.34208e-05
1991-03-15, 5.42169e-05
1991-03-16, 8.48065e-05
1991-03-17, 1.37125e-04
1991-03-18, 1.25140e-04
1991-03-19, 7.72681e-05
1991-03-20, 8.73631e-05
1991-03-21, 1.01508e-04
1991-03-22, 1.03650e-04
1991-03-23, 1.70923e-04
1991-03-24, 1.74046e-04
1991-03-25, 1.12567e-04
1991-03-26, 9.37478e-05
1991-03-27, 1.06877e-04
1991-03-28, 1.87879e-04
1991-03-29, 2.81155e-04
1991-03-30, 4.82890e-04
1991-03-31, 7.53399e-04
1991-04-01, 7.83546e-04
1991-04-02, 8.01557e-04
1991-04-03, 9.85419e-04
1991-04-04, 9.97118e-04
1991-04-05, 8.67319e-04
1991-04-06, 7.25234e-04
1991-04-07, 5.72534e-04
1991-04-08, 5.25521e-04
1991-04-09, 6.48207e-04
1991-04-10, 7.24535e-04
1991-04-11, 6.80263e-04
1991-04-12, 7.11307e-04
1991-04-13, 6.43804e-04
1991-04-14, 5.50967e-04
1991-04-15, 6.86635e-04
1991-04-16, 7.22804e-04
1991-04-17, 7.70896e-04
1991-04-18, 9.18496e-04
1991-04-19, 9.31153e-04
1991-04-20, 9.10788e-04
1991-04-21, 9.42136e-04
1991-04-22, 0.00113
1991-04-23, 0.00137
1991-04-24, 0.00151
1991-04-25, 0.00157
1991-04-26, 0.00148
1991-04-27, 0.00120
1991-04-28, 9.08577e-04
1991-04-29, 8.35734e-04
1991-04-30, 7.45331e-04
1991-05-01, 5.88083e-04
1991-05-02, 4.50165e-04
1991-05-03, 4.56728e-04
1991-05-04, 5.12311e-04
1991-05-05, 4.41139e-04
1991-05-06, 3.33486e-04
1991-05-07, 2.54634e-04
1991-05-08, 1.96306e-04
1991-05-09, 1.61693e-04
1991-05-10, 1.35427e-04
1991-05-11, 1.35679e-04
1991-05-12, 1.47372e-04
1991-05-13, 1.22439e-04
1991-05-14, 1.61704e-04
1991-05-15, 1.51362e-04
1991-05-16, 8.75323e-05
1991-05-17, 8.80990e-05
1991-05-18, 6.17520e-05
1991-05-19, 4.12077e-05
1991-05-20, 9.84046e-05
1991-05-21, 1.12669e-04
1991-05-22, 3.76454e-05
1991-05-23, 3.68792e-05
1991-05-24, 7.19700e-05
1991-05-25, 7.45159e-05
1991-05-26, 3.84727e-05
1991-05-27, 3.76853e-05
1991-05-28, 4.36619e-05
1991-05-29, 5.20551e-05
1991-05-30, 3.30511e-05
1991-05-31, 2.10718e-05
1991-06-01, 8.42371e-05
1991-06-02, 1.04512e-04
1991-06-03, 4.03767e-05
1991-06-04, 5.56873e-05
1991-06-05, 5.34109e-05
1991-06-06, 3.76163e-05
1991-06-07, 5.08349e-05
1991-06-08, 5.16547e-05
1991-06-09, 3.39400e-05
1991-06-10, 3.77740e-05
1991-06-11, 4.33990e-05
1991-06-12, 5.87857e-05
1991-06-13, 9.97280e-05
1991-06-14, 9.51883e-05
1991-06-15, 1.17646e-04
1991-06-16, 9.71080e-05
1991-06-17, 7.17029e-05
1991-06-18, 4.79929e-05
1991-06-19, 5.38938e-05
1991-06-20, 4.34989e-05
1991-06-21, 2.64987e-05
1991-06-22, 2.11592e-05
1991-06-23, 2.64328e-05
1991-06-24, 2.70546e-05
1991-06-25, 1.55353e-05
1991-06-26, 3.50237e-05
1991-06-27, 1.06286e-04
1991-06-28, 6.94860e-05
1991-06-29, 7.44764e-05
1991-06-30, 9.19438e-05
1991-07-01, 5.76972e-05
1991-07-02, 6.12737e-05
1991-07-03, 3.78438e-05
1991-07-04, 4.55014e-05
1991-07-05, 6.93591e-05
1991-07-06, 3.49276e-05
1991-07-07, 2.26800e-05
1991-07-08, 2.18852e-05
1991-07-09, 5.05413e-05
1991-07-10, 7.11007e-05
1991-07-11, 7.54914e-05
1991-07-12, 5.80834e-05
