date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.00456, 0.04691, 0.24942, 0.01154, 0.00002, 0.00009, 0.04379, 0.07814, 0.10608, 0.37905, 0.08040
1991-02-12, 0.00416, 0.04135, 0.25417, 0.01065, 0.00002, 0.00009, 0.03854, 0.07957, 0.10706, 0.38329, 0.08109
1991-02-13, 0.00411, 0.03831, 0.25761, 0.00986, 0.00002, 0.00008, 0.03585, 0.08058, 0.10737, 0.38501, 0.08120
1991-02-14, 0.00396, 0.03607, 0.26056, 0.00914, 0.00002, 0.00008, 0.03389, 0.08135, 0.10763, 0.38597, 0.08132
1991-02-15, 0.00405, 0.03478, 0.26344, 0.00852, 0.00002, 0.00007, 0.03265, 0.08207, 0.10797, 0.38488, 0.08153
1991-02-16, 0.00424, 0.03735, 0.26272, 0.00774, 0.00002, 0.00006, 0.03473, 0.08148, 0.10758, 0.38283, 0.08125
1991-02-17, 0.00364, 0.03920, 0.26041, 0.00906, 0.00003, 0.00004, 0.03720, 0.08022, 0.10684, 0.38255, 0.08082
1991-02-18, 0.00338, 0.04010, 0.25117, 0.02266, 0.00003, 0.00004, 0.04334, 0.07595, 0.10441, 0.37906, 0.07987
1991-02-19, 0.00349, 0.05194, 0.24566, 0.02251, 0.00003, 0.00003, 0.04922, 0.07417, 0.10086, 0.37500, 0.07709
1991-02-20, 0.00368, 0.05171, 0.25051, 0.01886, 0.00003, 0.00004, 0.04896, 0.07606, 0.10097, 0.37229, 0.07688
1991-02-21, 0.00343, 0.04715, 0.25657, 0.01436, 0.00003, 0.00004, 0.04437, 0.07810, 0.10251, 0.37545, 0.07799
1991-02-22, 0.00314, 0.04251, 0.26290, 0.01078, 0.00003, 0.00004, 0.03938, 0.08001, 0.10393, 0.37834, 0.07895
1991-02-23, 0.00298, 0.03926, 0.26935, 0.00874, 0.00003, 0.00003, 0.03541, 0.08184, 0.10522, 0.37735, 0.07979
1991-02-24, 0.00286, 0.03762, 0.27216, 0.00744, 0.00003, 0.00003, 0.03385, 0.08235, 0.10500, 0.37921, 0.07944
1991-02-25, 0.00323, 0.04166, 0.26892, 0.00660, 0.00003, 0.00003, 0.03849, 0.08134, 0.10338, 0.37794, 0.07839
1991-02-26, 0.00306, 0.03613, 0.27552, 0.00598, 0.00002, 0.00002, 0.03257, 0.08335, 0.10528, 0.37818, 0.07989
1991-02-27, 0.00288, 0.03298, 0.28147, 0.00554, 0.00002, 0.00002, 0.02809, 0.08501, 0.10667, 0.37646, 0.08085
1991-02-28, 0.00250, 0.03777, 0.26743, 0.01076, 0.00002, 0.00002, 0.04233, 0.07933, 0.10462, 0.37474, 0.08048
1991-03-01, 0.00233, 0.02929, 0.27604, 0.01817, 0.00002, 0.00002, 0.03242, 0.08190, 0.10626, 0.37254, 0.08102
1991-03-02, 0.00261, 0.04544, 0.26624, 0.02262, 0.00001, 0.00003, 0.04050, 0.07872, 0.10176, 0.36451, 0.07756
1991-03-03, 0.00381, 0.04668, 0.25810, 0.02791, 0.00001, 0.00004, 0.05595, 0.07611, 0.09813, 0.35829, 0.07497
1991-03-04, 0.00307, 0.03987, 0.26016, 0.03586, 0.00001, 0.00003, 0.05279, 0.07652, 0.09841, 0.35803, 0.07526
1991-03-05, 0.00250, 0.02843, 0.27083, 0.03734, 0.00001, 0.00003, 0.04173, 0.07952, 0.10184, 0.36006, 0.07772
1991-03-06, 0.00290, 0.03880, 0.26632, 0.02716, 0.00001, 0.00003, 0.05472, 0.07752, 0.10060, 0.35518, 0.07676
1991-03-07, 0.00344, 0.03542, 0.25825, 0.03913, 0.00000, 0.00003, 0.06284, 0.07446, 0.09818, 0.35341, 0.07485
1991-03-08, 0.00322, 0.02888, 0.24555, 0.06049, 0.00000, 0.00004, 0.07172, 0.07000, 0.09621, 0.34953, 0.07435
1991-03-09, 0.00297, 0.03359, 0.24407, 0.06002, 0.00001, 0.00005, 0.07464, 0.06923, 0.09539, 0.34673, 0.07330
1991-03-10, 0.00313, 0.04505, 0.23262, 0.06874, 0.00000, 0.00007, 0.08673, 0.06561, 0.08989, 0.33949, 0.06867
1991-03-11, 0.00350, 0.06099, 0.22034, 0.07673, 0.00000, 0.00011, 0.09806, 0.06190, 0.08616, 0.32564, 0.06659
1991-03-12, 0.00453, 0.06863, 0.20915, 0.07027, 0.00000, 0.00013, 0.11195, 0.05814, 0.08391, 0.32748, 0.06578
1991-03-13, 0.00496, 0.07261, 0.20226, 0.08329, 0.00000, 0.00005, 0.12309, 0.05655, 0.07988, 0.31489, 0.06242
1991-03-14, 0.00749, 0.10220, 0.18413, 0.08251, 0.00000, 0.00002, 0.15353, 0.05123, 0.07260, 0.28986, 0.05642
1991-03-15, 0.00944, 0.10810, 0.17870, 0.08225, 0.00000, 0.00004, 0.16759, 0.04842, 0.07193, 0.27709, 0.05643
1991-03-16, 0.00993, 0.10198, 0.17899, 0.09373, 0.00000, 0.00005, 0.16765, 0.04843, 0.07063, 0.27345, 0.05515
1991-03-17, 0.01188, 0.09839, 0.18256, 0.08464, 0.00000, 0.00007, 0.16973, 0.05009, 0.07152, 0.27503, 0.05609
1991-03-18, 0.01019, 0.09037, 0.19157, 0.08567, 0.00000, 0.00007, 0.15761, 0.05266, 0.07609, 0.27564, 0.06012
1991-03-19, 0.00821, 0.09044, 0.19029, 0.08050, 0.00000, 0.00009, 0.15679, 0.05234, 0.07542, 0.28640, 0.05953
1991-03-20, 0.00751, 0.08454, 0.19480, 0.07343, 0.00000, 0.00015, 0.14989, 0.05348, 0.07687, 0.29868, 0.06064
1991-03-21, 0.00827, 0.10468, 0.17642, 0.07114, 0.00001, 0.00015, 0.16275, 0.04736, 0.07301, 0.29817, 0.05803
1991-03-22, 0.00740, 0.10410, 0.17713, 0.07427, 0.00002, 0.00016, 0.16283, 0.04682, 0.07373, 0.29505, 0.05852
1991-03-23, 0.00833, 0.09667, 0.16969, 0.08284, 0.00002, 0.00018, 0.17645, 0.04360, 0.07143, 0.29284, 0.05794
1991-03-24, 0.00658, 0.08606, 0.16465, 0.10002, 0.00002, 0.00025, 0.17898, 0.04111, 0.07110, 0.29338, 0.05787
1991-03-25, 0.00755, 0.08428, 0.15835, 0.11049, 0.00002, 0.00028, 0.17770, 0.03914, 0.07041, 0.29582, 0.05596
1991-03-26, 0.00850, 0.09397, 0.15533, 0.12131, 0.00002, 0.00027, 0.17752, 0.03882, 0.06730, 0.28485, 0.05212
1991-03-27, 0.00898, 0.09690, 0.15901, 0.12668, 0.00001, 0.00027, 0.17723, 0.04012, 0.06842, 0.27053, 0.05184
1991-03-28, 0.00910, 0.09027, 0.17318, 0.12256, 0.00000, 0.00018, 0.17215, 0.04429, 0.07406, 0.25763, 0.05657
1991-03-29, 0.00723, 0.08157, 0.17967, 0.11209, 0.00000, 0.00016, 0.16148, 0.04608, 0.07621, 0.27621, 0.05930
1991-03-30, 0.00591, 0.06227, 0.19730, 0.10385, 0.00001, 0.00015, 0.14074, 0.05143, 0.08160, 0.29392, 0.06282
1991-03-31, 0.00574, 0.07428, 0.18959, 0.10041, 0.00001, 0.00012, 0.15049, 0.04893, 0.07781, 0.29151, 0.06110
1991-04-01, 0.00419, 0.07175, 0.15955, 0.17265, 0.00001, 0.00013, 0.15192, 0.03813, 0.07182, 0.27218, 0.05767
1991-04-02, 0.00513, 0.07090, 0.14180, 0.17970, 0.00001, 0.00012, 0.16490, 0.03117, 0.07060, 0.27837, 0.05731
1991-04-03, 0.00648, 0.07500, 0.12693, 0.20100, 0.00000, 0.00013, 0.18169, 0.02643, 0.06645, 0.26225, 0.05363
1991-04-04, 0.00557, 0.07005, 0.13249, 0.20495, 0.00000, 0.00018, 0.18232, 0.02853, 0.06788, 0.25480, 0.05323
1991-04-05, 0.00636, 0.08108, 0.13697, 0.16598, 0.00000, 0.00016, 0.19041, 0.02933, 0.07001, 0.26498, 0.05471
1991-04-06, 0.00626, 0.08443, 0.13201, 0.17559, 0.00000, 0.00018, 0.18478, 0.02784, 0.06716, 0.26859, 0.05315
1991-04-07, 0.00790, 0.10741, 0.11801, 0.18217, 0.00000, 0.00026, 0.19379, 0.02330, 0.06432, 0.25186, 0.05098
1991-04-08, 0.00826, 0.10445, 0.09491, 0.21557, 0.00001, 0.00031, 0.20842, 0.01587, 0.05969, 0.24335, 0.04917
1991-04-09, 0.00891, 0.10874, 0.09213, 0.20666, 0.00003, 0.00027, 0.22042, 0.01506, 0.05934, 0.24036, 0.04808
1991-04-10, 0.00720, 0.10204, 0.08980, 0.22492, 0.00005, 0.00023, 0.22008, 0.01412, 0.05872, 0.23517, 0.04767
1991-04-11, 0.00651, 0.08914, 0.10315, 0.23548, 0.00010, 0.00040, 0.20942, 0.01851, 0.06308, 0.22465, 0.04955
1991-04-12, 0.00613, 0.09661, 0.10170, 0.25157, 0.00012, 0.00055, 0.21083, 0.01929, 0.06077, 0.20582, 0.04661
1991-04-13, 0.00670, 0.10476, 0.09653, 0.23134, 0.00012, 0.00065, 0.21729, 0.01735, 0.05857, 0.22015, 0.04655
1991-04-14, 0.00778, 0.09837, 0.08798, 0.22558, 0.00009, 0.00088, 0.22787, 0.01410, 0.05956, 0.22882, 0.04896
1991-04-15, 0.00885, 0.09434, 0.09482, 0.23197, 0.00009, 0.00095, 0.21564, 0.01574, 0.06314, 0.22286, 0.05159
1991-04-16, 0.00833, 0.08866, 0.08969, 0.25008, 0.00015, 0.00076, 0.22501, 0.01549, 0.06077, 0.21097, 0.05009
1991-04-17, 0.00789, 0.09510, 0.07995, 0.25019, 0.00031, 0.00088, 0.24266, 0.01310, 0.05697, 0.20647, 0.04647
1991-04-18, 0.00712, 0.09831, 0.06642, 0.25131, 0.00045, 0.00110, 0.24004, 0.00712, 0.05539, 0.22438, 0.04835
1991-04-19, 0.00730, 0.09201, 0.06556, 0.26959, 0.00050, 0.00136, 0.23322, 0.00685, 0.05632, 0.21954, 0.04774
1991-04-20, 0.00749, 0.09074, 0.06762, 0.30434, 0.00052, 0.00146, 0.22192, 0.00811, 0.05850, 0.19288, 0.04643
1991-04-21, 0.00701, 0.08028, 0.06030, 0.28985, 0.00057, 0.00145, 0.23364, 0.00463, 0.05686, 0.21693, 0.04850
1991-04-22, 0.00843, 0.06583, 0.06586, 0.28367, 0.00057, 0.00124, 0.23179, 0.00540, 0.05967, 0.22479, 0.05273
1991-04-23, 0.01065, 0.06203, 0.05984, 0.30569, 0.00050, 0.00110, 0.22606, 0.00261, 0.05906, 0.21887, 0.05360
1991-04-24, 0.01318, 0.07651, 0.05272, 0.31223, 0.00036, 0.00095, 0.23635, 0.00169, 0.05567, 0.20175, 0.04861
1991-04-25, 0.01155, 0.08567, 0.05392, 0.29506, 0.00051, 0.00121, 0.25324, 0.00229, 0.05560, 0.19221, 0.04874
1991-04-26, 0.01033, 0.06880, 0.05885, 0.29465, 0.00067, 0.00172, 0.23907, 0.00133, 0.06078, 0.20714, 0.05664
1991-04-27, 0.00910, 0.06570, 0.05722, 0.30992, 0.00095, 0.00208, 0.22901, 0.00118, 0.05872, 0.21082, 0.05530
1991-04-28, 0.00969, 0.06513, 0.06048, 0.29855, 0.00150, 0.00207, 0.22637, 0.00135, 0.06202, 0.21474, 0.05810
1991-04-29, 0.00912, 0.06406, 0.05611, 0.32480, 0.00228, 0.00287, 0.23094, 0.00127, 0.05804, 0.19612, 0.05439
1991-04-30, 0.00829, 0.05851, 0.05666, 0.32517, 0.00273, 0.00363, 0.22506, 0.00040, 0.06001, 0.20062, 0.05893
1991-05-01, 0.00770, 0.05171, 0.05786, 0.31814, 0.00353, 0.00406, 0.22621, 0.00037, 0.06252, 0.20754, 0.06038
1991-05-02, 0.00862, 0.04926, 0.05644, 0.32718, 0.00389, 0.00399, 0.22548, 0.00051, 0.06248, 0.20413, 0.05802
1991-05-03, 0.00992, 0.04229, 0.05586, 0.34451, 0.00424, 0.00454, 0.22423, 0.00059, 0.06242, 0.19412, 0.05730
1991-05-04, 0.01145, 0.04567, 0.05516, 0.34953, 0.00398, 0.00459, 0.22037, 0.00063, 0.06209, 0.18971, 0.05684
1991-05-05, 0.01612, 0.05816, 0.04825, 0.37619, 0.00316, 0.00363, 0.22449, 0.00069, 0.05466, 0.16530, 0.04935
1991-05-06, 0.01904, 0.06274, 0.04493, 0.37583, 0.00241, 0.00274, 0.23205, 0.00066, 0.05067, 0.16261, 0.04631
1991-05-07, 0.02124, 0.06472, 0.04835, 0.35295, 0.00226, 0.00256, 0.22898, 0.00035, 0.05345, 0.17479, 0.05037
1991-05-08, 0.02169, 0.06007, 0.05238, 0.35042, 0.00255, 0.00266, 0.21798, 0.00037, 0.05750, 0.17911, 0.05527
1991-05-09, 0.02695, 0.05946, 0.05011, 0.35471, 0.00292, 0.00260, 0.21674, 0.00050, 0.05582, 0.17788, 0.05232
1991-05-10, 0.03288, 0.05409, 0.05059, 0.35682, 0.00321, 0.00271, 0.21818, 0.00067, 0.05631, 0.17292, 0.05161
1991-05-11, 0.03681, 0.05030, 0.05249, 0.35575, 0.00353, 0.00334, 0.21476, 0.00085, 0.05777, 0.17097, 0.05344
1991-05-12, 0.03906, 0.04684, 0.05520, 0.34963, 0.00309, 0.00351, 0.20482, 0.00098, 0.06137, 0.17826, 0.05725
1991-05-13, 0.04295, 0.04398, 0.05259, 0.36163, 0.00245, 0.00289, 0.21453, 0.00085, 0.05843, 0.16414, 0.05557
1991-05-14, 0.04063, 0.03635, 0.05595, 0.34816, 0.00264, 0.00271, 0.20922, 0.00041, 0.06067, 0.18288, 0.06038
1991-05-15, 0.04301, 0.03257, 0.05392, 0.36247, 0.00334, 0.00337, 0.20097, 0.00029, 0.05876, 0.18287, 0.05843
1991-05-16, 0.04719, 0.03007, 0.05192, 0.37840, 0.00391, 0.00392, 0.19770, 0.00028, 0.05650, 0.17403, 0.05609
1991-05-17, 0.05258, 0.03087, 0.04970, 0.39585, 0.00461, 0.00440, 0.19974, 0.00031, 0.05453, 0.15438, 0.05304
1991-05-18, 0.05433, 0.02646, 0.05361, 0.38522, 0.00535, 0.00453, 0.19190, 0.00022, 0.05807, 0.16134, 0.05895
1991-05-19, 0.06328, 0.02841, 0.05216, 0.39234, 0.00436, 0.00370, 0.18747, 0.00018, 0.05667, 0.15401, 0.05741
1991-05-20, 0.06537, 0.02693, 0.05007, 0.40209, 0.00385, 0.00350, 0.18497, 0.00017, 0.05478, 0.15282, 0.05545
1991-05-21, 0.06771, 0.02875, 0.04696, 0.41314, 0.00392, 0.00381, 0.18557, 0.00021, 0.05213, 0.14612, 0.05168
1991-05-22, 0.07102, 0.03113, 0.04705, 0.40842, 0.00448, 0.00478, 0.18552, 0.00029, 0.05314, 0.14244, 0.05173
1991-05-23, 0.07025, 0.02892, 0.04885, 0.40694, 0.00556, 0.00585, 0.18704, 0.00035, 0.05561, 0.13589, 0.05474
1991-05-24, 0.07371, 0.02792, 0.05027, 0.39820, 0.00613, 0.00557, 0.18090, 0.00033, 0.05665, 0.14444, 0.05587
1991-05-25, 0.07409, 0.02895, 0.05421, 0.38857, 0.00618, 0.00530, 0.17089, 0.00036, 0.06102, 0.15049, 0.05994
1991-05-26, 0.08154, 0.03017, 0.05381, 0.38863, 0.00547, 0.00475, 0.16624, 0.00030, 0.06107, 0.14733, 0.06069
1991-05-27, 0.09120, 0.03033, 0.04558, 0.41686, 0.00535, 0.00454, 0.16935, 0.00028, 0.05307, 0.13133, 0.05212
1991-05-28, 0.10297, 0.03499, 0.03527, 0.44968, 0.00526, 0.00422, 0.17703, 0.00026, 0.04307, 0.10748, 0.03978
1991-05-29, 0.10707, 0.03491, 0.03278, 0.46098, 0.00501, 0.00386, 0.17579, 0.00024, 0.04099, 0.10153, 0.03685
1991-05-30, 0.11274, 0.03279, 0.03234, 0.46259, 0.00469, 0.00359, 0.17298, 0.00026, 0.04195, 0.09920, 0.03688
1991-05-31, 0.11242, 0.03139, 0.03314, 0.45728, 0.00514, 0.00398, 0.17167, 0.00033, 0.04514, 0.10105, 0.03847
1991-06-01, 0.10575, 0.03194, 0.03775, 0.44382, 0.00582, 0.00431, 0.16596, 0.00040, 0.05118, 0.10920, 0.04387
1991-06-02, 0.11685, 0.03414, 0.03307, 0.45382, 0.00530, 0.00367, 0.17009, 0.00040, 0.04726, 0.09771, 0.03768
1991-06-03, 0.13041, 0.03382, 0.02688, 0.47237, 0.00555, 0.00330, 0.17298, 0.00041, 0.04332, 0.08109, 0.02986
1991-06-04, 0.13180, 0.03205, 0.02789, 0.46917, 0.00578, 0.00330, 0.16939, 0.00043, 0.04316, 0.08573, 0.03131
1991-06-05, 0.13093, 0.03391, 0.03006, 0.45847, 0.00609, 0.00344, 0.16839, 0.00047, 0.04476, 0.08936, 0.03414
1991-06-06, 0.13065, 0.03385, 0.03146, 0.45259, 0.00667, 0.00365, 0.16484, 0.00055, 0.04707, 0.09280, 0.03586
1991-06-07, 0.13376, 0.03386, 0.03141, 0.44676, 0.00707, 0.00369, 0.16117, 0.00061, 0.04850, 0.09788, 0.03528
1991-06-08, 0.13234, 0.03501, 0.03617, 0.42486, 0.00634, 0.00340, 0.15626, 0.00057, 0.05573, 0.10940, 0.03993
1991-06-09, 0.12561, 0.03486, 0.04099, 0.40418, 0.00630, 0.00383, 0.14938, 0.00065, 0.06493, 0.12254, 0.04673
1991-06-10, 0.12638, 0.03695, 0.04075, 0.39839, 0.00737, 0.00449, 0.14155, 0.00080, 0.07121, 0.12516, 0.04697
1991-06-11, 0.13264, 0.03722, 0.03700, 0.41197, 0.00829, 0.00468, 0.14233, 0.00094, 0.07200, 0.11078, 0.04214
1991-06-12, 0.13705, 0.03859, 0.03535, 0.41309, 0.00725, 0.00428, 0.14432, 0.00092, 0.07292, 0.10725, 0.03898
1991-06-13, 0.14058, 0.04155, 0.03673, 0.40531, 0.00669, 0.00402, 0.14221, 0.00088, 0.07413, 0.10740, 0.04051
1991-06-14, 0.14374, 0.04365, 0.03646, 0.39489, 0.00847, 0.00451, 0.13844, 0.00108, 0.08273, 0.10472, 0.04130
1991-06-15, 0.13707, 0.04123, 0.03912, 0.38112, 0.00840, 0.00442, 0.13491, 0.00119, 0.09289, 0.11505, 0.04460
1991-06-16, 0.12305, 0.03727, 0.04769, 0.35173, 0.00640, 0.00384, 0.12163, 0.00102, 0.09677, 0.15777, 0.05282
1991-06-17, 0.12503, 0.03521, 0.04359, 0.35567, 0.00718, 0.00430, 0.12107, 0.00123, 0.10218, 0.15589, 0.04866
1991-06-18, 0.12750, 0.03911, 0.04250, 0.36210, 0.00931, 0.00473, 0.12242, 0.00135, 0.11240, 0.13116, 0.04742
1991-06-19, 0.12667, 0.03917, 0.04151, 0.36923, 0.01005, 0.00497, 0.12134, 0.00149, 0.11333, 0.12571, 0.04652
1991-06-20, 0.12598, 0.03630, 0.04083, 0.37105, 0.01095, 0.00546, 0.11775, 0.00165, 0.11041, 0.13348, 0.04615
1991-06-21, 0.11748, 0.03539, 0.04664, 0.35541, 0.01181, 0.00607, 0.11273, 0.00183, 0.11469, 0.14443, 0.05352
1991-06-22, 0.12314, 0.03420, 0.04461, 0.36108, 0.01012, 0.00580, 0.11511, 0.00180, 0.11716, 0.13676, 0.05023
1991-06-23, 0.12731, 0.03544, 0.04233, 0.36390, 0.00941, 0.00550, 0.11482, 0.00144, 0.10351, 0.14873, 0.04760
1991-06-24, 0.12944, 0.04535, 0.03834, 0.36648, 0.01028, 0.00634, 0.11463, 0.00172, 0.11474, 0.12895, 0.04374
1991-06-25, 0.12279, 0.04667, 0.04145, 0.34600, 0.00999, 0.00625, 0.11235, 0.00185, 0.12375, 0.14211, 0.04678
1991-06-26, 0.12303, 0.04123, 0.04346, 0.33591, 0.01090, 0.00663, 0.10734, 0.00189, 0.12011, 0.16024, 0.04926
1991-06-27, 0.12319, 0.03979, 0.04279, 0.34309, 0.01037, 0.00670, 0.10443, 0.00228, 0.13285, 0.14630, 0.04821
1991-06-28, 0.12044, 0.03340, 0.04467, 0.34300, 0.01125, 0.00706, 0.09868, 0.00255, 0.13735, 0.15131, 0.05029
1991-06-29, 0.11331, 0.02978, 0.04900, 0.33463, 0.01265, 0.00762, 0.09057, 0.00249, 0.12955, 0.17498, 0.05543
1991-06-30, 0.11087, 0.02684, 0.05042, 0.31783, 0.01402, 0.00859, 0.08683, 0.00270, 0.14025, 0.18352, 0.05813
1991-07-01, 0.11123, 0.02744, 0.05050, 0.29593, 0.01594, 0.01008, 0.08700, 0.00307, 0.16580, 0.17453, 0.05849
1991-07-02, 0.10397, 0.02914, 0.05694, 0.26903, 0.01722, 0.01168, 0.08079, 0.00350, 0.17336, 0.18711, 0.06724
1991-07-03, 0.09296, 0.02570, 0.06532, 0.23345, 0.01727, 0.01230, 0.06873, 0.00368, 0.17657, 0.22917, 0.07485
1991-07-04, 0.08867, 0.02507, 0.06615, 0.21955, 0.01937, 0.01386, 0.06364, 0.00398, 0.17605, 0.24671, 0.07697
1991-07-05, 0.09047, 0.02484, 0.06641, 0.21611, 0.01807, 0.01224, 0.06062, 0.00385, 0.17606, 0.25645, 0.07486
1991-07-06, 0.09186, 0.02265, 0.06385, 0.22070, 0.01795, 0.01199, 0.06023, 0.00344, 0.17638, 0.25908, 0.07186
1991-07-07, 0.09209, 0.02835, 0.06139, 0.22550, 0.01946, 0.01377, 0.06111, 0.00375, 0.19459, 0.22958, 0.07041
