date, weight 
1991-01-01, 1.25076e-05
1991-01-02, 1.07965e-05
1991-01-03, 7.30302e-06
1991-01-04, 1.68541e-05
1991-01-05, 5.82784e-05
1991-01-06, 5.11452e-05
1991-01-07, 4.26780e-05
1991-01-08, 1.55894e-04
1991-01-09, 2.70771e-04
1991-01-10, 1.52729e-04
1991-01-11, 1.04353e-04
1991-01-12, 1.22270e-04
1991-01-13, 5.96402e-05
1991-01-14, 2.76817e-05
1991-01-15, 2.08069e-05
1991-01-16, 3.34970e-05
1991-01-17, 7.28745e-05
1991-01-18, 6.10961e-05
1991-01-19, 4.04355e-05
1991-01-20, 2.83325e-05
1991-01-21, 5.24580e-05
1991-01-22, 3.97234e-05
1991-01-23, 1.36444e-05
1991-01-24, 1.02263e-05
1991-01-25, 9.17958e-06
1991-01-26, 1.78899e-05
1991-01-27, 2.18116e-05
1991-01-28, 9.82738e-06
1991-01-29, 6.24443e-06
1991-01-30, 4.78788e-06
1991-01-31, 8.38722e-06
1991-02-01, 8.65665e-06
1991-02-02, 1.04338e-05
1991-02-03, 7.83112e-06
1991-02-04, 4.09355e-06
1991-02-05, 7.86756e-06
1991-02-06, 2.37534e-05
1991-02-07, 6.86524e-05
1991-02-08, 8.45555e-05
1991-02-09, 5.84751e-05
1991-02-10, 2.80837e-05
1991-02-11, 1.55771e-05
1991-02-12, 1.03129e-05
1991-02-13, 6.32392e-06
1991-02-14, 4.71807e-06
1991-02-15, 4.52245e-06
1991-02-16, 3.14391e-06
1991-02-17, 2.22289e-06
1991-02-18, 3.38884e-06
1991-02-19, 8.93443e-06
1991-02-20, 6.32297e-06
1991-02-21, 3.88740e-06
1991-02-22, 6.90328e-06
1991-02-23, 2.05205e-05
1991-02-24, 4.82806e-05
1991-02-25, 4.74795e-05
1991-02-26, 5.30199e-05
1991-02-27, 6.84814e-05
1991-02-28, 5.85411e-05
1991-03-01, 8.52254e-05
1991-03-02, 5.61514e-05
1991-03-03, 2.44554e-05
1991-03-04, 5.77380e-05
1991-03-05, 1.24142e-04
1991-03-06, 8.25518e-05
1991-03-07, 4.12495e-05
1991-03-08, 3.97949e-05
1991-03-09, 5.06148e-05
1991-03-10, 8.11509e-05
1991-03-11, 1.32465e-04
1991-03-12, 1.92616e-04
1991-03-13, 1.62432e-04
1991-03-14, 1.28756e-04
1991-03-15, 1.35839e-04
1991-03-16, 1.78339e-04
1991-03-17, 2.21324e-04
1991-03-18, 1.61070e-04
1991-03-19, 1.04915e-04
1991-03-20, 1.48147e-04
1991-03-21, 1.81669e-04
1991-03-22, 1.42891e-04
1991-03-23, 1.54232e-04
1991-03-24, 1.31555e-04
1991-03-25, 1.22167e-04
1991-03-26, 9.97952e-05
1991-03-27, 1.11191e-04
1991-03-28, 1.95066e-04
1991-03-29, 2.98679e-04
1991-03-30, 5.11869e-04
1991-03-31, 9.05504e-04
1991-04-01, 0.00105
1991-04-02, 9.62437e-04
1991-04-03, 0.00113
1991-04-04, 0.00113
1991-04-05, 8.45295e-04
1991-04-06, 6.59303e-04
1991-04-07, 4.38075e-04
1991-04-08, 4.21889e-04
1991-04-09, 6.43177e-04
1991-04-10, 6.99861e-04
1991-04-11, 6.34361e-04
1991-04-12, 7.42092e-04
1991-04-13, 7.51898e-04
1991-04-14, 6.54313e-04
1991-04-15, 7.17205e-04
1991-04-16, 6.83720e-04
1991-04-17, 7.30374e-04
1991-04-18, 8.57802e-04
1991-04-19, 8.68651e-04
1991-04-20, 8.04520e-04
1991-04-21, 8.48570e-04
1991-04-22, 0.00104
1991-04-23, 0.00128
1991-04-24, 0.00144
1991-04-25, 0.00141
1991-04-26, 0.00125
1991-04-27, 0.00103
1991-04-28, 8.61452e-04
1991-04-29, 7.97069e-04
1991-04-30, 6.85048e-04
1991-05-01, 5.06136e-04
1991-05-02, 3.70490e-04
1991-05-03, 3.88127e-04
1991-05-04, 3.99557e-04
1991-05-05, 3.01845e-04
1991-05-06, 2.16631e-04
1991-05-07, 1.61609e-04
1991-05-08, 1.29906e-04
1991-05-09, 1.10333e-04
1991-05-10, 8.62655e-05
1991-05-11, 1.12942e-04
1991-05-12, 1.37034e-04
1991-05-13, 1.19090e-04
1991-05-14, 1.46645e-04
1991-05-15, 1.13882e-04
1991-05-16, 5.67220e-05
1991-05-17, 7.15312e-05
1991-05-18, 6.31341e-05
1991-05-19, 3.32539e-05
1991-05-20, 3.68987e-05
1991-05-21, 2.98685e-05
1991-05-22, 1.92767e-05
1991-05-23, 3.34107e-05
1991-05-24, 1.07845e-04
1991-05-25, 9.82391e-05
1991-05-26, 4.67537e-05
1991-05-27, 4.21913e-05
1991-05-28, 5.68863e-05
1991-05-29, 4.51222e-05
1991-05-30, 2.51405e-05
1991-05-31, 4.78641e-05
1991-06-01, 1.18536e-04
1991-06-02, 8.33410e-05
1991-06-03, 3.80082e-05
1991-06-04, 3.90074e-05
1991-06-05, 3.81313e-05
1991-06-06, 4.77016e-05
1991-06-07, 7.73547e-05
1991-06-08, 5.38676e-05
1991-06-09, 3.29131e-05
1991-06-10, 3.14041e-05
1991-06-11, 2.84237e-05
1991-06-12, 4.28110e-05
1991-06-13, 7.91270e-05
