date, weight 
1991-01-01, 3.26391e-04
1991-01-02, 4.46385e-04
1991-01-03, 4.15241e-04
1991-01-04, 3.70271e-04
1991-01-05, 2.76081e-04
1991-01-06, 1.97948e-04
1991-01-07, 1.72568e-04
1991-01-08, 1.72660e-04
1991-01-09, 1.46593e-04
1991-01-10, 1.62774e-04
1991-01-11, 2.01380e-04
1991-01-12, 1.87073e-04
1991-01-13, 2.45334e-04
1991-01-14, 2.84113e-04
1991-01-15, 2.36358e-04
1991-01-16, 2.91138e-04
1991-01-17, 2.96155e-04
1991-01-18, 3.10437e-04
1991-01-19, 2.41403e-04
1991-01-20, 1.77629e-04
1991-01-21, 2.77913e-04
1991-01-22, 2.47275e-04
1991-01-23, 1.67652e-04
1991-01-24, 1.24600e-04
1991-01-25, 1.35269e-04
1991-01-26, 1.37197e-04
1991-01-27, 1.25539e-04
1991-01-28, 2.00568e-04
1991-01-29, 1.84882e-04
1991-01-30, 1.91924e-04
1991-01-31, 3.05351e-04
1991-02-01, 4.75287e-04
1991-02-02, 2.78585e-04
1991-02-03, 2.12308e-04
1991-02-04, 1.84644e-04
1991-02-05, 1.40497e-04
1991-02-06, 1.61712e-04
1991-02-07, 5.12202e-04
1991-02-08, 6.76265e-04
1991-02-09, 3.74916e-04
1991-02-10, 1.80280e-04
1991-02-11, 1.58783e-04
1991-02-12, 1.55792e-04
1991-02-13, 1.44462e-04
1991-02-14, 1.28672e-04
1991-02-15, 1.04516e-04
1991-02-16, 1.20271e-04
1991-02-17, 1.45822e-04
1991-02-18, 3.52970e-04
1991-02-19, 4.13715e-04
1991-02-20, 2.98939e-04
1991-02-21, 2.25686e-04
1991-02-22, 1.90008e-04
1991-02-23, 1.58161e-04
1991-02-24, 2.02498e-04
1991-02-25, 2.53186e-04
1991-02-26, 1.81951e-04
1991-02-27, 1.61196e-04
1991-02-28, 1.66717e-04
1991-03-01, 1.35732e-04
1991-03-02, 1.35760e-04
1991-03-03, 1.96881e-04
1991-03-04, 1.73399e-04
1991-03-05, 2.01951e-04
1991-03-06, 1.36649e-04
1991-03-07, 1.42503e-04
1991-03-08, 1.69282e-04
1991-03-09, 1.28878e-04
1991-03-10, 1.16250e-04
1991-03-11, 1.21845e-04
1991-03-12, 1.13021e-04
1991-03-13, 1.03053e-04
1991-03-14, 8.73077e-05
1991-03-15, 1.08695e-04
1991-03-16, 1.32136e-04
1991-03-17, 1.35972e-04
1991-03-18, 9.99278e-05
1991-03-19, 7.60687e-05
1991-03-20, 7.72734e-05
1991-03-21, 6.80050e-05
1991-03-22, 1.20335e-04
1991-03-23, 2.05111e-04
1991-03-24, 1.73706e-04
1991-03-25, 9.71016e-05
1991-03-26, 1.02969e-04
1991-03-27, 1.60777e-04
1991-03-28, 1.86038e-04
1991-03-29, 1.30698e-04
1991-03-30, 1.57707e-04
1991-03-31, 1.20111e-04
1991-04-01, 1.89206e-04
1991-04-02, 1.83148e-04
1991-04-03, 8.60891e-05
1991-04-04, 8.64345e-05
1991-04-05, 8.02394e-05
1991-04-06, 1.31368e-04
1991-04-07, 1.12529e-04
1991-04-08, 9.95417e-05
1991-04-09, 1.22118e-04
1991-04-10, 1.49212e-04
1991-04-11, 1.13656e-04
1991-04-12, 8.17608e-05
1991-04-13, 1.10418e-04
1991-04-14, 1.27003e-04
1991-04-15, 1.06827e-04
1991-04-16, 9.80797e-05
1991-04-17, 8.42171e-05
1991-04-18, 9.77874e-05
1991-04-19, 7.21247e-05
1991-04-20, 6.79738e-05
1991-04-21, 7.79942e-05
1991-04-22, 5.96906e-05
1991-04-23, 1.05609e-04
1991-04-24, 2.17334e-04
1991-04-25, 1.66308e-04
1991-04-26, 8.46547e-05
1991-04-27, 6.08748e-05
1991-04-28, 8.30770e-05
1991-04-29, 8.31351e-05
1991-04-30, 7.14812e-05
1991-05-01, 1.95113e-04
1991-05-02, 2.15694e-04
1991-05-03, 1.15629e-04
1991-05-04, 9.64795e-05
1991-05-05, 9.44613e-05
1991-05-06, 7.65582e-05
1991-05-07, 5.92070e-05
1991-05-08, 8.60588e-05
1991-05-09, 1.26315e-04
1991-05-10, 9.68698e-05
1991-05-11, 7.62420e-05
1991-05-12, 5.89499e-05
1991-05-13, 4.28349e-05
1991-05-14, 5.17469e-05
1991-05-15, 7.77212e-05
1991-05-16, 9.20935e-05
1991-05-17, 1.23544e-04
1991-05-18, 2.66364e-04
1991-05-19, 1.75222e-04
1991-05-20, 1.02843e-04
1991-05-21, 1.15911e-04
1991-05-22, 1.18352e-04
1991-05-23, 9.39666e-05
1991-05-24, 7.25336e-05
1991-05-25, 5.03769e-05
1991-05-26, 4.29259e-05
1991-05-27, 4.15627e-05
1991-05-28, 4.70260e-05
1991-05-29, 6.45294e-05
1991-05-30, 6.22069e-05
1991-05-31, 4.50820e-05
1991-06-01, 8.63807e-05
1991-06-02, 1.20842e-04
1991-06-03, 9.00652e-05
1991-06-04, 1.01277e-04
1991-06-05, 9.67545e-05
1991-06-06, 1.04790e-04
1991-06-07, 9.29245e-05
1991-06-08, 1.22975e-04
1991-06-09, 1.01606e-04
1991-06-10, 4.92804e-05
1991-06-11, 5.53169e-05
1991-06-12, 5.48015e-05
1991-06-13, 5.78944e-05
1991-06-14, 4.04698e-05
1991-06-15, 4.76386e-05
1991-06-16, 2.94662e-05
1991-06-17, 1.28439e-05
