date, weight 
1991-01-01, 5.17133e-05
1991-01-02, 2.22163e-05
1991-01-03, 1.32963e-05
1991-01-04, 1.15980e-05
1991-01-05, 1.44894e-05
1991-01-06, 4.33263e-05
1991-01-07, 6.71172e-05
1991-01-08, 6.09062e-05
1991-01-09, 9.01116e-05
1991-01-10, 1.17995e-04
1991-01-11, 1.84870e-04
1991-01-12, 1.77485e-04
1991-01-13, 6.97622e-05
1991-01-14, 3.95364e-05
1991-01-15, 5.49824e-05
1991-01-16, 1.14158e-04
1991-01-17, 1.39424e-04
1991-01-18, 7.43016e-05
1991-01-19, 3.87962e-05
1991-01-20, 5.13138e-05
1991-01-21, 1.71654e-04
1991-01-22, 1.03575e-04
1991-01-23, 4.07635e-05
1991-01-24, 3.27337e-05
1991-01-25, 1.66465e-05
1991-01-26, 3.75097e-05
1991-01-27, 4.71740e-05
1991-01-28, 3.19196e-05
1991-01-29, 2.23639e-05
1991-01-30, 9.52378e-06
1991-01-31, 8.98564e-06
1991-02-01, 7.66183e-06
1991-02-02, 5.83418e-06
1991-02-03, 4.89933e-06
1991-02-04, 3.33536e-06
1991-02-05, 5.59223e-06
1991-02-06, 2.42960e-05
1991-02-07, 7.53524e-05
1991-02-08, 6.01791e-05
1991-02-09, 2.75788e-05
1991-02-10, 4.34847e-05
1991-02-11, 7.02102e-05
1991-02-12, 2.81627e-05
1991-02-13, 1.23843e-05
1991-02-14, 3.67763e-05
1991-02-15, 5.40250e-05
1991-02-16, 1.95319e-05
1991-02-17, 7.68505e-06
1991-02-18, 1.61976e-05
1991-02-19, 2.74546e-05
1991-02-20, 1.29378e-05
1991-02-21, 2.15826e-05
1991-02-22, 3.79012e-05
1991-02-23, 7.60602e-05
1991-02-24, 1.25869e-04
1991-02-25, 1.23917e-04
1991-02-26, 1.15471e-04
1991-02-27, 9.52096e-05
1991-02-28, 1.09683e-04
1991-03-01, 2.26728e-04
1991-03-02, 1.34893e-04
1991-03-03, 6.72282e-05
1991-03-04, 9.55014e-05
1991-03-05, 1.40183e-04
1991-03-06, 9.55327e-05
1991-03-07, 4.76119e-05
1991-03-08, 4.74334e-05
1991-03-09, 5.76353e-05
1991-03-10, 6.78289e-05
1991-03-11, 9.75197e-05
1991-03-12, 1.63638e-04
1991-03-13, 1.91665e-04
1991-03-14, 1.16388e-04
1991-03-15, 9.59766e-05
1991-03-16, 2.02303e-04
1991-03-17, 3.17841e-04
1991-03-18, 2.57200e-04
1991-03-19, 1.66316e-04
1991-03-20, 2.25174e-04
1991-03-21, 2.57081e-04
1991-03-22, 2.11990e-04
1991-03-23, 1.83146e-04
1991-03-24, 1.78847e-04
1991-03-25, 1.77110e-04
1991-03-26, 1.50349e-04
1991-03-27, 1.60024e-04
1991-03-28, 2.23487e-04
1991-03-29, 3.93461e-04
1991-03-30, 6.10191e-04
1991-03-31, 0.00105
1991-04-01, 0.00127
1991-04-02, 0.00106
1991-04-03, 9.85729e-04
1991-04-04, 8.85967e-04
1991-04-05, 7.73474e-04
1991-04-06, 7.11280e-04
1991-04-07, 5.12022e-04
1991-04-08, 4.26084e-04
1991-04-09, 5.23488e-04
1991-04-10, 5.71153e-04
1991-04-11, 5.13899e-04
1991-04-12, 6.15719e-04
1991-04-13, 5.66248e-04
1991-04-14, 4.24990e-04
1991-04-15, 4.98305e-04
1991-04-16, 4.99616e-04
1991-04-17, 4.91416e-04
1991-04-18, 5.60271e-04
1991-04-19, 6.22991e-04
1991-04-20, 6.34995e-04
1991-04-21, 6.24041e-04
1991-04-22, 7.28207e-04
1991-04-23, 9.40152e-04
1991-04-24, 0.00106
1991-04-25, 9.73972e-04
1991-04-26, 8.11273e-04
1991-04-27, 6.82636e-04
1991-04-28, 4.77311e-04
1991-04-29, 3.89767e-04
1991-04-30, 3.61626e-04
1991-05-01, 2.42300e-04
1991-05-02, 2.01246e-04
1991-05-03, 2.75275e-04
1991-05-04, 3.34783e-04
1991-05-05, 2.92629e-04
1991-05-06, 2.22216e-04
1991-05-07, 1.56730e-04
1991-05-08, 9.68617e-05
1991-05-09, 7.26730e-05
1991-05-10, 1.09865e-04
1991-05-11, 1.31510e-04
1991-05-12, 8.29866e-05
1991-05-13, 8.45000e-05
1991-05-14, 7.34305e-05
1991-05-15, 7.75888e-05
1991-05-16, 5.74788e-05
1991-05-17, 7.92553e-05
1991-05-18, 1.23421e-04
1991-05-19, 7.39596e-05
1991-05-20, 1.48214e-04
1991-05-21, 2.05449e-04
1991-05-22, 1.04666e-04
1991-05-23, 5.98373e-05
1991-05-24, 4.84110e-05
1991-05-25, 5.95196e-05
1991-05-26, 6.41137e-05
1991-05-27, 6.30223e-05
1991-05-28, 5.46928e-05
1991-05-29, 4.01598e-05
1991-05-30, 5.58376e-05
1991-05-31, 4.95523e-05
1991-06-01, 9.18984e-05
1991-06-02, 1.23131e-04
1991-06-03, 8.11638e-05
1991-06-04, 7.80696e-05
1991-06-05, 5.29510e-05
1991-06-06, 7.72091e-05
1991-06-07, 1.02824e-04
1991-06-08, 6.70709e-05
1991-06-09, 3.38760e-05
1991-06-10, 3.19375e-05
1991-06-11, 6.82039e-05
1991-06-12, 2.07739e-04
1991-06-13, 2.28181e-04
1991-06-14, 1.19249e-04
1991-06-15, 1.28879e-04
1991-06-16, 8.78538e-05
1991-06-17, 1.05482e-04
1991-06-18, 1.20536e-04
1991-06-19, 8.48665e-05
1991-06-20, 5.67242e-05
1991-06-21, 4.24338e-05
1991-06-22, 7.16621e-05
1991-06-23, 1.61184e-04
1991-06-24, 7.44469e-05
1991-06-25, 4.55503e-05
1991-06-26, 4.11476e-05
1991-06-27, 5.37997e-05
1991-06-28, 7.10176e-05
1991-06-29, 5.31495e-05
1991-06-30, 7.41275e-05
1991-07-01, 8.29027e-05
1991-07-02, 8.21039e-05
1991-07-03, 9.31309e-05
1991-07-04, 9.44358e-05
1991-07-05, 1.36989e-04
1991-07-06, 9.45696e-05
1991-07-07, 7.82417e-05
1991-07-08, 5.55432e-05
1991-07-09, 6.29778e-05
1991-07-10, 1.36477e-04
1991-07-11, 1.89023e-04
1991-07-12, 1.12675e-04
1991-07-13, 7.78121e-05
1991-07-14, 6.03402e-05
1991-07-15, 2.07210e-04
1991-07-16, 2.50927e-04
1991-07-17, 1.01239e-04
1991-07-18, 1.27479e-04
1991-07-19, 1.14356e-04
1991-07-20, 7.25170e-05
1991-07-21, 7.07546e-05
1991-07-22, 6.65481e-05
1991-07-23, 7.13839e-05
1991-07-24, 9.32655e-05
1991-07-25, 1.12831e-04
1991-07-26, 6.37698e-05
1991-07-27, 3.44346e-05
1991-07-28, 7.85355e-05
1991-07-29, 8.25813e-05
1991-07-30, 9.20076e-05
1991-07-31, 8.08266e-05
