date, weight 
1991-01-01, 9.68912e-07
1991-01-02, 8.34315e-07
1991-01-03, 1.72309e-06
1991-01-04, 1.09785e-05
1991-01-05, 1.29509e-05
1991-01-06, 3.43255e-06
1991-01-07, 1.55128e-06
1991-01-08, 9.25008e-07
1991-01-09, 6.59239e-07
1991-01-10, 5.19628e-07
1991-01-11, 5.88522e-07
1991-01-12, 8.63872e-07
1991-01-13, 6.11554e-07
1991-01-14, 3.46047e-07
1991-01-15, 5.23873e-07
1991-01-16, 1.91083e-06
1991-01-17, 1.99722e-06
1991-01-18, 9.55664e-07
1991-01-19, 1.36974e-06
1991-01-20, 3.81180e-06
1991-01-21, 3.03790e-06
1991-01-22, 1.72312e-06
1991-01-23, 1.04196e-06
1991-01-24, 6.41954e-07
1991-01-25, 1.71845e-06
1991-01-26, 2.40926e-06
1991-01-27, 1.10195e-06
1991-01-28, 2.05498e-06
1991-01-29, 1.29683e-05
1991-01-30, 1.99904e-05
1991-01-31, 8.19626e-06
1991-02-01, 2.47738e-06
1991-02-02, 1.54537e-05
1991-02-03, 7.58617e-05
1991-02-04, 5.18781e-05
1991-02-05, 1.16891e-05
1991-02-06, 5.57291e-06
1991-02-07, 3.38770e-06
1991-02-08, 2.30928e-06
1991-02-09, 1.87920e-06
1991-02-10, 1.62192e-06
1991-02-11, 1.23261e-06
1991-02-12, 1.01094e-06
1991-02-13, 1.51785e-06
1991-02-14, 1.33540e-06
1991-02-15, 6.35112e-07
1991-02-16, 6.04588e-07
1991-02-17, 5.67806e-07
1991-02-18, 3.73484e-07
1991-02-19, 2.89822e-07
1991-02-20, 3.98921e-07
1991-02-21, 9.59983e-07
1991-02-22, 9.42905e-07
1991-02-23, 5.22306e-07
1991-02-24, 4.12226e-07
1991-02-25, 2.66569e-07
1991-02-26, 3.64241e-07
1991-02-27, 4.33684e-07
1991-02-28, 2.82900e-07
1991-03-01, 1.62597e-07
1991-03-02, 3.32290e-07
1991-03-03, 1.14868e-06
1991-03-04, 2.71192e-06
1991-03-05, 9.48507e-06
1991-03-06, 4.57891e-05
1991-03-07, 4.05293e-05
1991-03-08, 1.29810e-05
