date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02796, 0.04710, 0.12776, 0.02158, 0.00067, 0.00587, 0.00328, 0.01122, 0.19053, 0.43814, 0.12589
1991-01-02, 0.02310, 0.04619, 0.13204, 0.02628, 0.00069, 0.00640, 0.00193, 0.01124, 0.18685, 0.43448, 0.13080
1991-01-03, 0.02663, 0.04253, 0.13143, 0.02703, 0.00060, 0.00595, 0.00160, 0.01033, 0.18619, 0.43802, 0.12970
1991-01-04, 0.02888, 0.03344, 0.13563, 0.01236, 0.00050, 0.00473, 0.00112, 0.01041, 0.19052, 0.44904, 0.13338
1991-01-05, 0.02991, 0.02515, 0.13566, 0.00772, 0.00054, 0.00554, 0.00081, 0.01243, 0.19828, 0.45066, 0.13330
1991-01-06, 0.03388, 0.03458, 0.13344, 0.00512, 0.00060, 0.00594, 0.00076, 0.01453, 0.20907, 0.43339, 0.12868
1991-01-07, 0.02813, 0.04251, 0.13168, 0.01540, 0.00060, 0.00555, 0.01186, 0.01369, 0.20007, 0.42475, 0.12576
1991-01-08, 0.03004, 0.03956, 0.13206, 0.02914, 0.00051, 0.00639, 0.00573, 0.01353, 0.19381, 0.42278, 0.12645
1991-01-09, 0.04061, 0.05624, 0.12807, 0.02515, 0.00049, 0.00565, 0.00522, 0.01266, 0.18971, 0.41578, 0.12043
1991-01-10, 0.03006, 0.08397, 0.11884, 0.03484, 0.00045, 0.00445, 0.00534, 0.00901, 0.16838, 0.42695, 0.11773
1991-01-11, 0.02536, 0.08794, 0.12077, 0.02256, 0.00055, 0.00476, 0.00516, 0.00961, 0.17073, 0.43218, 0.12039
1991-01-12, 0.02640, 0.09043, 0.11729, 0.04064, 0.00064, 0.00559, 0.00885, 0.01081, 0.17538, 0.40785, 0.11611
1991-01-13, 0.03081, 0.09380, 0.12200, 0.04218, 0.00043, 0.00397, 0.01295, 0.00992, 0.16813, 0.39511, 0.12070
