date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.00740, 0.12899, 0.15797, 0.06341, 0.00007, 0.00069, 0.14437, 0.04048, 0.07624, 0.31780, 0.06257
1991-02-19, 0.00691, 0.12196, 0.14985, 0.09878, 0.00005, 0.00042, 0.14425, 0.03835, 0.07243, 0.30777, 0.05922
1991-02-20, 0.00886, 0.13177, 0.15053, 0.08935, 0.00004, 0.00026, 0.15506, 0.03921, 0.07086, 0.29659, 0.05747
1991-02-21, 0.00780, 0.13335, 0.15275, 0.08888, 0.00004, 0.00022, 0.15680, 0.03873, 0.07340, 0.28775, 0.06027
1991-02-22, 0.00792, 0.13801, 0.14526, 0.09405, 0.00001, 0.00019, 0.17060, 0.03572, 0.07083, 0.27848, 0.05892
1991-02-23, 0.00647, 0.13090, 0.14197, 0.10295, 0.00001, 0.00014, 0.16476, 0.03421, 0.07057, 0.28907, 0.05894
1991-02-24, 0.00753, 0.14082, 0.12307, 0.12692, 0.00002, 0.00012, 0.18894, 0.02870, 0.06229, 0.27009, 0.05151
1991-02-25, 0.00843, 0.14304, 0.12025, 0.12783, 0.00004, 0.00022, 0.20309, 0.02686, 0.06297, 0.25487, 0.05240
1991-02-26, 0.00796, 0.12645, 0.12613, 0.13679, 0.00004, 0.00035, 0.18852, 0.02836, 0.06542, 0.26548, 0.05449
1991-02-27, 0.00856, 0.12128, 0.13322, 0.13549, 0.00006, 0.00041, 0.17483, 0.03014, 0.06881, 0.27003, 0.05716
1991-02-28, 0.00927, 0.12188, 0.12966, 0.13237, 0.00014, 0.00040, 0.19023, 0.02954, 0.06685, 0.26522, 0.05444
1991-03-01, 0.00986, 0.11807, 0.12155, 0.12861, 0.00028, 0.00053, 0.19669, 0.02622, 0.06599, 0.27645, 0.05576
1991-03-02, 0.01008, 0.12237, 0.10862, 0.13880, 0.00041, 0.00082, 0.20957, 0.02066, 0.06207, 0.27234, 0.05425
1991-03-03, 0.00894, 0.10578, 0.10627, 0.17392, 0.00050, 0.00098, 0.19141, 0.01910, 0.06234, 0.27504, 0.05572
1991-03-04, 0.01072, 0.12862, 0.09705, 0.18057, 0.00062, 0.00093, 0.20578, 0.01685, 0.05738, 0.25019, 0.05130
1991-03-05, 0.00945, 0.11710, 0.10365, 0.17862, 0.00089, 0.00106, 0.19342, 0.01811, 0.06076, 0.26166, 0.05528
1991-03-06, 0.00834, 0.12387, 0.11103, 0.17404, 0.00109, 0.00128, 0.17370, 0.02040, 0.06430, 0.26424, 0.05771
1991-03-07, 0.00746, 0.11896, 0.08572, 0.21657, 0.00107, 0.00132, 0.18255, 0.01316, 0.05894, 0.26044, 0.05380
1991-03-08, 0.00803, 0.11319, 0.08426, 0.20631, 0.00094, 0.00156, 0.18949, 0.01214, 0.06163, 0.26587, 0.05657
1991-03-09, 0.00918, 0.11888, 0.08542, 0.19102, 0.00072, 0.00197, 0.19586, 0.01265, 0.06217, 0.26551, 0.05661
1991-03-10, 0.01062, 0.12089, 0.08409, 0.17881, 0.00065, 0.00205, 0.20192, 0.01208, 0.06244, 0.26878, 0.05766
1991-03-11, 0.01275, 0.14766, 0.06804, 0.19525, 0.00058, 0.00127, 0.22744, 0.00904, 0.05310, 0.23611, 0.04875
1991-03-12, 0.01342, 0.13324, 0.06751, 0.20644, 0.00066, 0.00103, 0.23824, 0.00786, 0.05572, 0.22562, 0.05025
1991-03-13, 0.01666, 0.11813, 0.05442, 0.23133, 0.00066, 0.00101, 0.25678, 0.00189, 0.05338, 0.21541, 0.05032
1991-03-14, 0.02245, 0.11339, 0.05041, 0.25298, 0.00049, 0.00092, 0.25581, 0.00234, 0.04883, 0.20759, 0.04479
1991-03-15, 0.02177, 0.09948, 0.05422, 0.27162, 0.00047, 0.00088, 0.24387, 0.00240, 0.05327, 0.20355, 0.04847
1991-03-16, 0.02042, 0.11689, 0.05149, 0.26320, 0.00053, 0.00111, 0.25229, 0.00251, 0.05055, 0.19489, 0.04612
1991-03-17, 0.01962, 0.12038, 0.05059, 0.27363, 0.00065, 0.00132, 0.25497, 0.00245, 0.05087, 0.17969, 0.04583
1991-03-18, 0.02047, 0.11827, 0.05403, 0.27508, 0.00067, 0.00148, 0.23594, 0.00304, 0.05372, 0.18884, 0.04846
1991-03-19, 0.02198, 0.13194, 0.05264, 0.26303, 0.00065, 0.00148, 0.24422, 0.00317, 0.05236, 0.18169, 0.04684
1991-03-20, 0.02387, 0.11956, 0.05358, 0.26236, 0.00091, 0.00192, 0.23864, 0.00198, 0.05316, 0.19351, 0.05052
1991-03-21, 0.02523, 0.10996, 0.05419, 0.28508, 0.00110, 0.00219, 0.22586, 0.00193, 0.05379, 0.18936, 0.05130
1991-03-22, 0.02419, 0.09902, 0.05679, 0.28841, 0.00111, 0.00211, 0.22349, 0.00187, 0.05630, 0.19262, 0.05410
1991-03-23, 0.02449, 0.10198, 0.05296, 0.30983, 0.00122, 0.00203, 0.22095, 0.00233, 0.05164, 0.18364, 0.04894
1991-03-24, 0.02100, 0.07282, 0.06451, 0.30362, 0.00161, 0.00264, 0.19536, 0.00258, 0.06272, 0.21173, 0.06141
1991-03-25, 0.02270, 0.06775, 0.06577, 0.29588, 0.00191, 0.00339, 0.19606, 0.00272, 0.06375, 0.21779, 0.06230
1991-03-26, 0.02647, 0.06051, 0.05974, 0.31460, 0.00193, 0.00342, 0.19700, 0.00117, 0.06057, 0.21463, 0.05996
1991-03-27, 0.02799, 0.05938, 0.05670, 0.32215, 0.00204, 0.00315, 0.19390, 0.00073, 0.05862, 0.21722, 0.05813
1991-03-28, 0.02859, 0.06112, 0.05788, 0.31385, 0.00217, 0.00323, 0.19856, 0.00111, 0.05963, 0.21563, 0.05822
1991-03-29, 0.02498, 0.06611, 0.06460, 0.29590, 0.00223, 0.00338, 0.19015, 0.00140, 0.06557, 0.22109, 0.06459
1991-03-30, 0.02357, 0.06752, 0.06805, 0.27780, 0.00233, 0.00384, 0.18858, 0.00180, 0.06820, 0.22963, 0.06867
1991-03-31, 0.02650, 0.07874, 0.06926, 0.26581, 0.00235, 0.00405, 0.17879, 0.00229, 0.06906, 0.23396, 0.06919
1991-04-01, 0.02922, 0.07859, 0.06785, 0.27742, 0.00215, 0.00389, 0.18146, 0.00214, 0.06742, 0.22265, 0.06721
1991-04-02, 0.03816, 0.08082, 0.06509, 0.28762, 0.00227, 0.00454, 0.18846, 0.00209, 0.06440, 0.20316, 0.06340
1991-04-03, 0.04229, 0.09278, 0.05812, 0.32055, 0.00191, 0.00401, 0.19033, 0.00216, 0.05721, 0.17525, 0.05538
1991-04-04, 0.04222, 0.09547, 0.05979, 0.31041, 0.00189, 0.00393, 0.18657, 0.00242, 0.05860, 0.18192, 0.05680
1991-04-05, 0.04117, 0.07738, 0.06577, 0.29595, 0.00206, 0.00413, 0.17822, 0.00276, 0.06458, 0.20492, 0.06307
1991-04-06, 0.04202, 0.07108, 0.06511, 0.29593, 0.00194, 0.00484, 0.17371, 0.00141, 0.06701, 0.21019, 0.06675
1991-04-07, 0.04500, 0.08919, 0.06409, 0.28486, 0.00172, 0.00507, 0.16531, 0.00101, 0.06734, 0.20969, 0.06673
1991-04-08, 0.04301, 0.10388, 0.06354, 0.27589, 0.00170, 0.00501, 0.17000, 0.00116, 0.06602, 0.20386, 0.06593
1991-04-09, 0.03948, 0.09283, 0.06919, 0.26327, 0.00206, 0.00605, 0.17451, 0.00183, 0.07142, 0.20921, 0.07016
1991-04-10, 0.04478, 0.10201, 0.06153, 0.30210, 0.00190, 0.00579, 0.18267, 0.00244, 0.06326, 0.17363, 0.05989
1991-04-11, 0.04746, 0.11111, 0.06212, 0.30543, 0.00182, 0.00442, 0.16996, 0.00287, 0.06332, 0.17178, 0.05970
1991-04-12, 0.04994, 0.10172, 0.06363, 0.29704, 0.00270, 0.00456, 0.16508, 0.00340, 0.06503, 0.18581, 0.06108
1991-04-13, 0.05034, 0.09288, 0.06588, 0.28962, 0.00376, 0.00519, 0.16886, 0.00377, 0.06734, 0.18896, 0.06340
1991-04-14, 0.05439, 0.09693, 0.05837, 0.29058, 0.00357, 0.00549, 0.17566, 0.00074, 0.06332, 0.18719, 0.06376
1991-04-15, 0.05621, 0.09704, 0.06276, 0.27660, 0.00334, 0.00544, 0.16328, 0.00068, 0.06679, 0.19916, 0.06869
1991-04-16, 0.06607, 0.11601, 0.04897, 0.31290, 0.00286, 0.00430, 0.18621, 0.00052, 0.05370, 0.15504, 0.05341
1991-04-17, 0.07035, 0.11487, 0.04648, 0.32546, 0.00274, 0.00406, 0.18935, 0.00058, 0.05303, 0.14293, 0.05015
1991-04-18, 0.06892, 0.10720, 0.05172, 0.31640, 0.00232, 0.00412, 0.18110, 0.00050, 0.05802, 0.15427, 0.05543
1991-04-19, 0.06295, 0.09514, 0.05726, 0.30228, 0.00245, 0.00424, 0.17012, 0.00047, 0.06346, 0.17974, 0.06190
1991-04-20, 0.06672, 0.09783, 0.05335, 0.31517, 0.00287, 0.00415, 0.17245, 0.00052, 0.06193, 0.16658, 0.05842
1991-04-21, 0.07065, 0.10312, 0.05214, 0.31083, 0.00342, 0.00464, 0.17033, 0.00059, 0.06366, 0.16281, 0.05782
1991-04-22, 0.07296, 0.09641, 0.05368, 0.30724, 0.00389, 0.00525, 0.16999, 0.00078, 0.06740, 0.16356, 0.05885
1991-04-23, 0.07068, 0.09935, 0.05773, 0.28752, 0.00399, 0.00534, 0.16125, 0.00087, 0.07114, 0.17906, 0.06308
1991-04-24, 0.07361, 0.09659, 0.05794, 0.29305, 0.00345, 0.00487, 0.16375, 0.00088, 0.07133, 0.17194, 0.06260
1991-04-25, 0.08625, 0.11653, 0.04658, 0.32250, 0.00213, 0.00269, 0.16959, 0.00060, 0.05861, 0.14417, 0.05036
1991-04-26, 0.09399, 0.11407, 0.04421, 0.32848, 0.00191, 0.00249, 0.17202, 0.00049, 0.05475, 0.13968, 0.04793
1991-04-27, 0.09238, 0.10466, 0.04537, 0.32739, 0.00252, 0.00372, 0.17785, 0.00056, 0.05701, 0.13853, 0.04999
1991-04-28, 0.08829, 0.09616, 0.04935, 0.32584, 0.00288, 0.00391, 0.17642, 0.00051, 0.05992, 0.14151, 0.05520
1991-04-29, 0.08739, 0.09279, 0.04938, 0.31851, 0.00282, 0.00349, 0.17299, 0.00045, 0.06038, 0.15634, 0.05548
1991-04-30, 0.08954, 0.09221, 0.04634, 0.32718, 0.00313, 0.00365, 0.17614, 0.00060, 0.06159, 0.14806, 0.05157
1991-05-01, 0.09272, 0.09807, 0.04426, 0.33276, 0.00384, 0.00459, 0.17882, 0.00084, 0.06404, 0.13110, 0.04895
1991-05-02, 0.09544, 0.09972, 0.04271, 0.33226, 0.00443, 0.00533, 0.17682, 0.00106, 0.06660, 0.12963, 0.04601
1991-05-03, 0.09298, 0.10312, 0.04277, 0.33098, 0.00455, 0.00520, 0.17370, 0.00118, 0.06907, 0.13075, 0.04568
1991-05-04, 0.08864, 0.09897, 0.04735, 0.32597, 0.00398, 0.00490, 0.17011, 0.00132, 0.07518, 0.13259, 0.05099
1991-05-05, 0.09541, 0.09490, 0.04346, 0.33654, 0.00295, 0.00391, 0.17334, 0.00132, 0.07072, 0.13037, 0.04708
1991-05-06, 0.10046, 0.09265, 0.04262, 0.33703, 0.00270, 0.00349, 0.17348, 0.00129, 0.07131, 0.12877, 0.04621
1991-05-07, 0.09819, 0.08619, 0.04480, 0.33106, 0.00264, 0.00345, 0.16360, 0.00143, 0.07823, 0.14142, 0.04897
1991-05-08, 0.09436, 0.08477, 0.04499, 0.33138, 0.00297, 0.00371, 0.16271, 0.00163, 0.07940, 0.14447, 0.04962
1991-05-09, 0.09452, 0.09744, 0.04090, 0.34090, 0.00301, 0.00361, 0.16557, 0.00175, 0.07446, 0.13290, 0.04493
1991-05-10, 0.09392, 0.09454, 0.04434, 0.33945, 0.00303, 0.00371, 0.15504, 0.00159, 0.06817, 0.14741, 0.04879
1991-05-11, 0.08964, 0.09457, 0.05374, 0.30992, 0.00296, 0.00343, 0.14319, 0.00155, 0.07638, 0.16717, 0.05744
1991-05-12, 0.09085, 0.10784, 0.05162, 0.30465, 0.00323, 0.00334, 0.14812, 0.00174, 0.07772, 0.15636, 0.05454
1991-05-13, 0.09322, 0.11759, 0.04771, 0.30746, 0.00299, 0.00303, 0.15164, 0.00159, 0.07585, 0.14891, 0.05000
1991-05-14, 0.09799, 0.10966, 0.04428, 0.32599, 0.00255, 0.00290, 0.16149, 0.00155, 0.07379, 0.13317, 0.04663
1991-05-15, 0.09261, 0.09562, 0.04823, 0.32491, 0.00255, 0.00317, 0.15476, 0.00203, 0.08677, 0.13833, 0.05102
1991-05-16, 0.09245, 0.09971, 0.04324, 0.34400, 0.00256, 0.00312, 0.15297, 0.00218, 0.08348, 0.13136, 0.04493
1991-05-17, 0.09802, 0.09626, 0.04405, 0.34522, 0.00242, 0.00256, 0.14816, 0.00190, 0.07602, 0.13965, 0.04575
1991-05-18, 0.10092, 0.09324, 0.04352, 0.34728, 0.00234, 0.00237, 0.14410, 0.00164, 0.06828, 0.15039, 0.04590
1991-05-19, 0.10335, 0.08295, 0.04381, 0.34509, 0.00262, 0.00275, 0.14336, 0.00193, 0.07664, 0.15066, 0.04684
1991-05-20, 0.09995, 0.07415, 0.04948, 0.32904, 0.00315, 0.00337, 0.14039, 0.00232, 0.08885, 0.15546, 0.05384
1991-05-21, 0.09608, 0.06936, 0.04869, 0.31500, 0.00337, 0.00344, 0.13743, 0.00165, 0.09451, 0.17823, 0.05223
1991-05-22, 0.08576, 0.06291, 0.06652, 0.25278, 0.00296, 0.00309, 0.11988, 0.00112, 0.11605, 0.21925, 0.06966
1991-05-23, 0.09309, 0.06560, 0.06161, 0.24828, 0.00318, 0.00386, 0.11718, 0.00153, 0.12475, 0.21591, 0.06500
1991-05-24, 0.09585, 0.06778, 0.05814, 0.26338, 0.00359, 0.00487, 0.11359, 0.00244, 0.13322, 0.19450, 0.06264
1991-05-25, 0.08846, 0.06503, 0.06139, 0.26094, 0.00391, 0.00556, 0.10784, 0.00314, 0.13733, 0.19980, 0.06660
1991-05-26, 0.08159, 0.06351, 0.06660, 0.24960, 0.00439, 0.00636, 0.10161, 0.00384, 0.14721, 0.20277, 0.07250
1991-05-27, 0.07941, 0.06040, 0.06678, 0.24061, 0.00494, 0.00623, 0.09638, 0.00243, 0.15537, 0.21486, 0.07259
1991-05-28, 0.07795, 0.04711, 0.07046, 0.22002, 0.00416, 0.00487, 0.09167, 0.00227, 0.15952, 0.24716, 0.07481
1991-05-29, 0.07826, 0.04246, 0.06905, 0.21181, 0.00412, 0.00465, 0.09261, 0.00259, 0.17281, 0.24901, 0.07262
1991-05-30, 0.07548, 0.04280, 0.06949, 0.20550, 0.00473, 0.00507, 0.09044, 0.00275, 0.18227, 0.24781, 0.07365
1991-05-31, 0.07830, 0.04109, 0.06936, 0.20096, 0.00454, 0.00495, 0.08679, 0.00299, 0.20094, 0.23797, 0.07209
1991-06-01, 0.07673, 0.04444, 0.07322, 0.18901, 0.00443, 0.00482, 0.08192, 0.00303, 0.20745, 0.23841, 0.07654
1991-06-02, 0.07520, 0.03867, 0.07547, 0.18595, 0.00451, 0.00511, 0.07700, 0.00305, 0.20497, 0.25005, 0.08001
1991-06-03, 0.07042, 0.03705, 0.07298, 0.18066, 0.00505, 0.00604, 0.07138, 0.00371, 0.21497, 0.26001, 0.07773
1991-06-04, 0.06544, 0.03228, 0.07713, 0.16381, 0.00300, 0.00532, 0.05949, 0.00378, 0.25274, 0.25462, 0.08240
1991-06-05, 0.05778, 0.03334, 0.08262, 0.14458, 0.00307, 0.00603, 0.05277, 0.00451, 0.25466, 0.27222, 0.08841
1991-06-06, 0.05959, 0.03904, 0.08109, 0.12717, 0.00313, 0.00608, 0.04711, 0.00431, 0.25136, 0.29566, 0.08546
1991-06-07, 0.06183, 0.03264, 0.08509, 0.12173, 0.00353, 0.00583, 0.04350, 0.00393, 0.23837, 0.31447, 0.08908
1991-06-08, 0.06691, 0.04099, 0.08164, 0.12151, 0.00372, 0.00612, 0.04125, 0.00454, 0.23505, 0.31335, 0.08492
1991-06-09, 0.07082, 0.04133, 0.07637, 0.11703, 0.00416, 0.00666, 0.03859, 0.00532, 0.27301, 0.28776, 0.07896
1991-06-10, 0.06209, 0.03831, 0.08344, 0.10859, 0.00483, 0.00741, 0.03517, 0.00601, 0.30561, 0.26091, 0.08762
1991-06-11, 0.05889, 0.03251, 0.08333, 0.10021, 0.00427, 0.00670, 0.03055, 0.00594, 0.29401, 0.29674, 0.08686
1991-06-12, 0.05620, 0.03025, 0.08239, 0.09761, 0.00369, 0.00630, 0.02954, 0.00384, 0.27225, 0.33007, 0.08786
1991-06-13, 0.05635, 0.03789, 0.08018, 0.10213, 0.00309, 0.00580, 0.03073, 0.00394, 0.27349, 0.32104, 0.08537
1991-06-14, 0.05637, 0.04768, 0.08187, 0.10481, 0.00334, 0.00543, 0.03176, 0.00386, 0.26527, 0.31305, 0.08655
1991-06-15, 0.05535, 0.04477, 0.07933, 0.10692, 0.00387, 0.00560, 0.03533, 0.00467, 0.28219, 0.29749, 0.08449
1991-06-16, 0.05549, 0.03385, 0.07781, 0.10338, 0.00478, 0.00599, 0.03436, 0.00565, 0.30110, 0.29479, 0.08279
1991-06-17, 0.05366, 0.02276, 0.08284, 0.09986, 0.00533, 0.00603, 0.03020, 0.00567, 0.27756, 0.32704, 0.08904
1991-06-18, 0.05349, 0.01955, 0.08198, 0.09441, 0.00663, 0.00675, 0.02829, 0.00651, 0.28430, 0.33019, 0.08792
1991-06-19, 0.04894, 0.01568, 0.08479, 0.07744, 0.00727, 0.00663, 0.02522, 0.00680, 0.29262, 0.34475, 0.08988
1991-06-20, 0.04403, 0.01563, 0.09121, 0.07335, 0.00748, 0.00531, 0.02353, 0.00544, 0.28386, 0.35383, 0.09633
1991-06-21, 0.04499, 0.01749, 0.08441, 0.08036, 0.00903, 0.00553, 0.02185, 0.00573, 0.30053, 0.34032, 0.08977
1991-06-22, 0.04282, 0.01497, 0.08292, 0.06693, 0.01130, 0.00674, 0.01725, 0.00768, 0.34357, 0.31776, 0.08808
1991-06-23, 0.03701, 0.00836, 0.08917, 0.04884, 0.01309, 0.00749, 0.01336, 0.00777, 0.32400, 0.35558, 0.09534
1991-06-24, 0.03683, 0.00786, 0.08423, 0.04267, 0.01693, 0.00931, 0.01370, 0.00940, 0.33810, 0.35065, 0.09033
1991-06-25, 0.03156, 0.00798, 0.08420, 0.03609, 0.02137, 0.01119, 0.01385, 0.01225, 0.38102, 0.30967, 0.09083
1991-06-26, 0.02760, 0.00655, 0.09013, 0.02184, 0.02074, 0.01078, 0.01083, 0.01267, 0.35079, 0.35309, 0.09498
1991-06-27, 0.02547, 0.00579, 0.09053, 0.02258, 0.02291, 0.01119, 0.01102, 0.01396, 0.32733, 0.37459, 0.09462
1991-06-28, 0.02621, 0.00482, 0.08814, 0.02547, 0.02665, 0.01208, 0.01121, 0.01443, 0.32711, 0.37175, 0.09213
1991-06-29, 0.02413, 0.00416, 0.09058, 0.02816, 0.02867, 0.01218, 0.01065, 0.01348, 0.30308, 0.39036, 0.09455
1991-06-30, 0.02361, 0.00287, 0.09371, 0.01738, 0.02317, 0.00855, 0.00675, 0.01459, 0.29681, 0.41825, 0.09431
1991-07-01, 0.02349, 0.00283, 0.09277, 0.01479, 0.02465, 0.00916, 0.00627, 0.01643, 0.31674, 0.40030, 0.09256
1991-07-02, 0.02454, 0.00266, 0.08984, 0.01393, 0.02360, 0.00964, 0.00544, 0.01707, 0.33431, 0.38954, 0.08945
1991-07-03, 0.02459, 0.00221, 0.09217, 0.01305, 0.02024, 0.00951, 0.00435, 0.01678, 0.35707, 0.36820, 0.09182
1991-07-04, 0.02407, 0.00221, 0.09063, 0.01326, 0.02231, 0.01143, 0.00436, 0.01782, 0.32478, 0.39840, 0.09071
1991-07-05, 0.02470, 0.00253, 0.08699, 0.01361, 0.02377, 0.01528, 0.00459, 0.02072, 0.33617, 0.38474, 0.08689
1991-07-06, 0.02514, 0.00243, 0.08491, 0.01343, 0.02343, 0.01650, 0.00414, 0.02117, 0.35506, 0.37003, 0.08376
1991-07-07, 0.02480, 0.00216, 0.09048, 0.01275, 0.02411, 0.01645, 0.00379, 0.01920, 0.31626, 0.40009, 0.08993
