date, weight 
1991-01-01, 1.21154e-04
1991-01-02, 5.99680e-05
1991-01-03, 4.96836e-05
1991-01-04, 1.41475e-04
1991-01-05, 4.12381e-04
1991-01-06, 3.37779e-04
1991-01-07, 4.27319e-04
1991-01-08, 6.46428e-04
1991-01-09, 5.31448e-04
1991-01-10, 2.42868e-04
1991-01-11, 1.52509e-04
1991-01-12, 1.65690e-04
1991-01-13, 2.32499e-04
1991-01-14, 2.18409e-04
1991-01-15, 1.51309e-04
1991-01-16, 1.12374e-04
1991-01-17, 1.43093e-04
1991-01-18, 2.24119e-04
1991-01-19, 3.58724e-04
1991-01-20, 3.48903e-04
1991-01-21, 2.78528e-04
1991-01-22, 7.72822e-04
1991-01-23, 8.89075e-04
1991-01-24, 4.38165e-04
1991-01-25, 2.99493e-04
1991-01-26, 2.54955e-04
1991-01-27, 3.29624e-04
1991-01-28, 3.21188e-04
1991-01-29, 1.81925e-04
1991-01-30, 1.29102e-04
1991-01-31, 1.07702e-04
1991-02-01, 1.09950e-04
1991-02-02, 1.07311e-04
1991-02-03, 9.07594e-05
1991-02-04, 9.43971e-05
1991-02-05, 1.16545e-04
1991-02-06, 1.35260e-04
1991-02-07, 1.62013e-04
1991-02-08, 2.37374e-04
1991-02-09, 3.72468e-04
1991-02-10, 4.35606e-04
1991-02-11, 2.41436e-04
1991-02-12, 2.00172e-04
1991-02-13, 2.56477e-04
1991-02-14, 4.08689e-04
1991-02-15, 6.94967e-04
1991-02-16, 5.14012e-04
1991-02-17, 1.89474e-04
1991-02-18, 1.32355e-04
1991-02-19, 1.73700e-04
1991-02-20, 4.18751e-04
1991-02-21, 6.65279e-04
1991-02-22, 4.44887e-04
1991-02-23, 3.49217e-04
1991-02-24, 2.92792e-04
1991-02-25, 2.86016e-04
1991-02-26, 2.72707e-04
1991-02-27, 2.13726e-04
1991-02-28, 2.03932e-04
1991-03-01, 3.42674e-04
1991-03-02, 6.52587e-04
1991-03-03, 4.96775e-04
1991-03-04, 2.76849e-04
1991-03-05, 2.06697e-04
1991-03-06, 2.56277e-04
1991-03-07, 3.00541e-04
1991-03-08, 3.03624e-04
1991-03-09, 3.27760e-04
1991-03-10, 3.56011e-04
1991-03-11, 4.19133e-04
1991-03-12, 4.72766e-04
1991-03-13, 4.74073e-04
1991-03-14, 4.81177e-04
1991-03-15, 4.72845e-04
1991-03-16, 3.98645e-04
1991-03-17, 3.72017e-04
1991-03-18, 4.24859e-04
1991-03-19, 4.63932e-04
1991-03-20, 5.10066e-04
1991-03-21, 5.20918e-04
1991-03-22, 4.57442e-04
1991-03-23, 4.43904e-04
1991-03-24, 4.66170e-04
1991-03-25, 5.04970e-04
