date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03523, 0.14029, 0.09512, 0.11483, 0.00080, 0.00220, 0.04793, 0.00682, 0.09812, 0.36909, 0.08959
1991-01-02, 0.03542, 0.11945, 0.10172, 0.10800, 0.00092, 0.00258, 0.04139, 0.00774, 0.10513, 0.38262, 0.09504
1991-01-03, 0.03345, 0.11293, 0.10475, 0.09694, 0.00098, 0.00290, 0.04501, 0.00729, 0.10655, 0.39038, 0.09879
1991-01-04, 0.02634, 0.10698, 0.10778, 0.08596, 0.00111, 0.00306, 0.03175, 0.00789, 0.10888, 0.41833, 0.10191
1991-01-05, 0.03261, 0.08597, 0.11053, 0.09824, 0.00102, 0.00271, 0.03714, 0.00790, 0.11191, 0.40824, 0.10374
1991-01-06, 0.03213, 0.05528, 0.11540, 0.08214, 0.00106, 0.00279, 0.02598, 0.00811, 0.11622, 0.45180, 0.10909
1991-01-07, 0.03547, 0.08575, 0.10969, 0.07878, 0.00119, 0.00317, 0.02911, 0.00828, 0.11236, 0.43306, 0.10313
1991-01-08, 0.03539, 0.07804, 0.11156, 0.08686, 0.00122, 0.00342, 0.02940, 0.00929, 0.11557, 0.42392, 0.10533
1991-01-09, 0.03029, 0.06605, 0.11625, 0.07265, 0.00120, 0.00297, 0.02856, 0.00995, 0.11761, 0.44495, 0.10950
1991-01-10, 0.02770, 0.05797, 0.12126, 0.05509, 0.00129, 0.00347, 0.02221, 0.01112, 0.12174, 0.46555, 0.11259
1991-01-11, 0.02807, 0.05795, 0.12039, 0.06838, 0.00115, 0.00342, 0.03144, 0.01176, 0.11830, 0.44743, 0.11172
1991-01-12, 0.02689, 0.04433, 0.11549, 0.09184, 0.00108, 0.00327, 0.04084, 0.01205, 0.11162, 0.44623, 0.10637
1991-01-13, 0.02674, 0.06911, 0.11305, 0.07512, 0.00119, 0.00339, 0.04313, 0.01274, 0.10822, 0.44428, 0.10303
1991-01-14, 0.02896, 0.09626, 0.11232, 0.06631, 0.00122, 0.00349, 0.04350, 0.01324, 0.10737, 0.42595, 0.10139
1991-01-15, 0.02646, 0.07982, 0.11882, 0.05851, 0.00112, 0.00324, 0.02912, 0.01213, 0.11315, 0.44811, 0.10953
1991-01-16, 0.02561, 0.07299, 0.11702, 0.06075, 0.00127, 0.00338, 0.03451, 0.01280, 0.11051, 0.45375, 0.10739
1991-01-17, 0.02721, 0.10164, 0.10589, 0.07518, 0.00141, 0.00339, 0.05252, 0.01175, 0.10091, 0.42297, 0.09714
1991-01-18, 0.02128, 0.07249, 0.11794, 0.06910, 0.00158, 0.00383, 0.03262, 0.01129, 0.11641, 0.44299, 0.11048
1991-01-19, 0.01857, 0.05464, 0.11317, 0.06919, 0.00163, 0.00440, 0.06607, 0.00936, 0.11310, 0.44194, 0.10794
1991-01-20, 0.01877, 0.04802, 0.11499, 0.07749, 0.00170, 0.00444, 0.05003, 0.00888, 0.11813, 0.44792, 0.10964
1991-01-21, 0.01625, 0.03085, 0.11914, 0.08760, 0.00175, 0.00418, 0.03756, 0.00959, 0.11486, 0.46474, 0.11350
1991-01-22, 0.01836, 0.02822, 0.11540, 0.09174, 0.00173, 0.00440, 0.03754, 0.01081, 0.10942, 0.47412, 0.10825
1991-01-23, 0.02161, 0.04143, 0.11520, 0.09022, 0.00184, 0.00437, 0.03911, 0.01192, 0.11068, 0.45740, 0.10622
1991-01-24, 0.01762, 0.05390, 0.11338, 0.10207, 0.00176, 0.00441, 0.05125, 0.01239, 0.10830, 0.43105, 0.10388
1991-01-25, 0.01424, 0.06097, 0.11625, 0.08511, 0.00163, 0.00375, 0.04555, 0.01135, 0.11023, 0.44381, 0.10710
1991-01-26, 0.01356, 0.05938, 0.11626, 0.07408, 0.00171, 0.00312, 0.04729, 0.01209, 0.10859, 0.45736, 0.10655
1991-01-27, 0.01361, 0.04999, 0.11763, 0.08066, 0.00193, 0.00314, 0.03965, 0.01419, 0.10922, 0.46353, 0.10645
1991-01-28, 0.01247, 0.03622, 0.12393, 0.06965, 0.00238, 0.00359, 0.03221, 0.01518, 0.11535, 0.47637, 0.11265
1991-01-29, 0.01431, 0.03452, 0.12206, 0.07935, 0.00213, 0.00389, 0.03601, 0.01610, 0.11113, 0.47030, 0.11019
1991-01-30, 0.01759, 0.03519, 0.12501, 0.07564, 0.00200, 0.00384, 0.03681, 0.01689, 0.11264, 0.46252, 0.11186
1991-01-31, 0.01290, 0.04520, 0.12114, 0.06024, 0.00212, 0.00319, 0.05586, 0.01437, 0.11042, 0.46354, 0.11103
1991-02-01, 0.01195, 0.06136, 0.11644, 0.05918, 0.00212, 0.00314, 0.06261, 0.01458, 0.10616, 0.45716, 0.10529
1991-02-02, 0.01356, 0.06110, 0.11604, 0.07433, 0.00235, 0.00338, 0.06003, 0.01667, 0.10507, 0.44493, 0.10254
1991-02-03, 0.01509, 0.06354, 0.11842, 0.07164, 0.00282, 0.00360, 0.05862, 0.01837, 0.10665, 0.43784, 0.10340
1991-02-04, 0.01477, 0.06413, 0.11167, 0.09442, 0.00257, 0.00317, 0.07560, 0.01619, 0.10139, 0.41867, 0.09743
1991-02-05, 0.01895, 0.08912, 0.10455, 0.10355, 0.00119, 0.00207, 0.08196, 0.01300, 0.09627, 0.39687, 0.09245
1991-02-06, 0.02174, 0.08282, 0.10786, 0.09987, 0.00110, 0.00202, 0.06689, 0.01466, 0.09874, 0.40999, 0.09432
1991-02-07, 0.02495, 0.05966, 0.11058, 0.11530, 0.00117, 0.00206, 0.06415, 0.01637, 0.10277, 0.40770, 0.09530
1991-02-08, 0.01862, 0.05292, 0.11451, 0.11692, 0.00125, 0.00235, 0.06069, 0.01768, 0.10477, 0.41250, 0.09779
1991-02-09, 0.01762, 0.05396, 0.11501, 0.11029, 0.00122, 0.00276, 0.06293, 0.01744, 0.10521, 0.41538, 0.09818
1991-02-10, 0.01572, 0.06073, 0.11541, 0.10566, 0.00111, 0.00284, 0.06523, 0.01603, 0.10624, 0.40962, 0.10141
1991-02-11, 0.01538, 0.04563, 0.11796, 0.09613, 0.00091, 0.00303, 0.05788, 0.01706, 0.10758, 0.43520, 0.10324
1991-02-12, 0.02455, 0.04868, 0.10621, 0.13055, 0.00077, 0.00276, 0.08132, 0.01553, 0.09705, 0.40034, 0.09224
1991-02-13, 0.02222, 0.04180, 0.11252, 0.12508, 0.00082, 0.00335, 0.06712, 0.01581, 0.10247, 0.41036, 0.09844
1991-02-14, 0.02193, 0.03646, 0.11592, 0.11938, 0.00092, 0.00366, 0.06218, 0.01710, 0.10456, 0.41749, 0.10041
1991-02-15, 0.02501, 0.04598, 0.11483, 0.11310, 0.00106, 0.00317, 0.06363, 0.01887, 0.10139, 0.41615, 0.09683
1991-02-16, 0.02175, 0.06229, 0.11535, 0.09363, 0.00128, 0.00334, 0.07374, 0.01819, 0.10268, 0.40951, 0.09824
1991-02-17, 0.02007, 0.04883, 0.11861, 0.10292, 0.00125, 0.00381, 0.07081, 0.01879, 0.10553, 0.40904, 0.10034
1991-02-18, 0.01994, 0.05732, 0.11929, 0.08694, 0.00110, 0.00287, 0.05738, 0.01916, 0.10604, 0.42974, 0.10024
1991-02-19, 0.02943, 0.06382, 0.11263, 0.10047, 0.00114, 0.00277, 0.06141, 0.02064, 0.09994, 0.41583, 0.09192
1991-02-20, 0.02784, 0.06080, 0.10759, 0.12739, 0.00112, 0.00266, 0.08631, 0.01756, 0.10120, 0.37666, 0.09088
1991-02-21, 0.02380, 0.05735, 0.10525, 0.13738, 0.00107, 0.00259, 0.08371, 0.01378, 0.09848, 0.38471, 0.09186
1991-02-22, 0.02576, 0.05911, 0.10042, 0.15405, 0.00105, 0.00220, 0.09289, 0.01231, 0.09351, 0.37084, 0.08786
1991-02-23, 0.02903, 0.05286, 0.09321, 0.15804, 0.00110, 0.00199, 0.11797, 0.00856, 0.08942, 0.36292, 0.08490
1991-02-24, 0.03417, 0.06189, 0.08690, 0.18396, 0.00139, 0.00245, 0.11551, 0.00757, 0.08591, 0.34090, 0.07934
1991-02-25, 0.03368, 0.08305, 0.08805, 0.18490, 0.00161, 0.00282, 0.11094, 0.00808, 0.08828, 0.31818, 0.08041
1991-02-26, 0.02837, 0.08170, 0.09770, 0.16702, 0.00181, 0.00378, 0.08593, 0.00992, 0.09785, 0.33729, 0.08863
1991-02-27, 0.02690, 0.08684, 0.10187, 0.14668, 0.00183, 0.00375, 0.08084, 0.01137, 0.10187, 0.34652, 0.09154
1991-02-28, 0.02961, 0.10170, 0.09705, 0.14542, 0.00201, 0.00329, 0.08913, 0.01196, 0.09560, 0.33783, 0.08639
1991-03-01, 0.03264, 0.08442, 0.09965, 0.14276, 0.00191, 0.00295, 0.08760, 0.01249, 0.09767, 0.34950, 0.08841
1991-03-02, 0.03081, 0.07049, 0.10130, 0.13458, 0.00241, 0.00335, 0.08827, 0.01244, 0.09991, 0.36642, 0.09002
1991-03-03, 0.03358, 0.06984, 0.09492, 0.14692, 0.00281, 0.00335, 0.10293, 0.00853, 0.09639, 0.35359, 0.08715
1991-03-04, 0.02980, 0.07156, 0.10056, 0.13748, 0.00317, 0.00364, 0.08691, 0.00872, 0.10279, 0.36273, 0.09264
1991-03-05, 0.02966, 0.06768, 0.09223, 0.15120, 0.00301, 0.00371, 0.10158, 0.00583, 0.09837, 0.35918, 0.08756
1991-03-06, 0.03019, 0.07144, 0.09205, 0.15028, 0.00302, 0.00379, 0.08915, 0.00592, 0.10348, 0.36354, 0.08712
1991-03-07, 0.02861, 0.06651, 0.09422, 0.15296, 0.00271, 0.00393, 0.09111, 0.00645, 0.10511, 0.35934, 0.08905
1991-03-08, 0.03312, 0.05686, 0.10103, 0.14398, 0.00280, 0.00438, 0.08707, 0.00713, 0.11340, 0.35498, 0.09526
