date, weight 
1991-01-01, 1.70973e-04
1991-01-02, 8.02446e-05
1991-01-03, 5.22309e-05
1991-01-04, 6.42739e-05
1991-01-05, 1.62771e-04
1991-01-06, 2.09336e-04
1991-01-07, 1.13167e-04
1991-01-08, 1.35664e-04
1991-01-09, 6.27105e-04
1991-01-10, 5.75741e-04
1991-01-11, 2.56425e-04
1991-01-12, 1.27511e-04
1991-01-13, 1.04540e-04
1991-01-14, 1.63949e-04
1991-01-15, 1.74141e-04
1991-01-16, 9.37664e-05
1991-01-17, 4.91584e-05
1991-01-18, 4.42100e-05
1991-01-19, 5.47320e-05
1991-01-20, 8.01502e-05
1991-01-21, 6.31005e-05
1991-01-22, 4.16205e-05
1991-01-23, 4.67389e-05
1991-01-24, 5.71228e-05
1991-01-25, 1.17453e-04
1991-01-26, 1.73020e-04
1991-01-27, 1.18330e-04
1991-01-28, 4.77332e-05
1991-01-29, 2.39857e-05
1991-01-30, 5.72262e-05
1991-01-31, 9.67408e-05
1991-02-01, 1.10218e-04
1991-02-02, 5.24607e-05
1991-02-03, 2.53231e-05
1991-02-04, 2.09093e-05
1991-02-05, 4.41233e-05
1991-02-06, 1.20917e-04
1991-02-07, 2.27297e-04
1991-02-08, 1.59858e-04
1991-02-09, 9.27291e-05
1991-02-10, 1.08266e-04
1991-02-11, 1.75882e-04
1991-02-12, 2.46083e-04
1991-02-13, 3.14931e-04
1991-02-14, 2.31046e-04
1991-02-15, 1.10916e-04
1991-02-16, 7.94188e-05
1991-02-17, 8.80133e-05
1991-02-18, 7.74853e-05
1991-02-19, 4.83670e-05
1991-02-20, 4.29123e-05
1991-02-21, 2.86494e-04
1991-02-22, 5.06209e-04
1991-02-23, 2.74478e-04
1991-02-24, 1.53026e-04
1991-02-25, 1.39360e-04
1991-02-26, 1.43167e-04
1991-02-27, 1.34875e-04
1991-02-28, 1.97219e-04
1991-03-01, 9.31151e-05
1991-03-02, 9.57334e-05
1991-03-03, 1.27034e-04
1991-03-04, 1.24315e-04
1991-03-05, 1.14502e-04
1991-03-06, 1.23151e-04
1991-03-07, 7.14120e-05
1991-03-08, 1.34235e-04
1991-03-09, 3.56655e-04
1991-03-10, 3.62340e-04
1991-03-11, 2.89959e-04
1991-03-12, 3.06156e-04
1991-03-13, 3.68718e-04
1991-03-14, 4.69462e-04
1991-03-15, 4.94838e-04
1991-03-16, 4.36938e-04
1991-03-17, 3.59563e-04
1991-03-18, 2.72979e-04
1991-03-19, 1.90525e-04
1991-03-20, 1.62813e-04
1991-03-21, 1.50274e-04
1991-03-22, 1.01525e-04
1991-03-23, 1.13499e-04
1991-03-24, 1.58149e-04
1991-03-25, 1.57911e-04
1991-03-26, 1.23947e-04
1991-03-27, 1.06399e-04
1991-03-28, 1.37490e-04
1991-03-29, 1.60096e-04
1991-03-30, 1.60420e-04
1991-03-31, 1.12567e-04
1991-04-01, 1.10782e-04
1991-04-02, 1.30684e-04
1991-04-03, 1.40287e-04
1991-04-04, 1.10249e-04
1991-04-05, 1.71072e-04
1991-04-06, 2.10536e-04
1991-04-07, 1.87353e-04
1991-04-08, 1.48685e-04
1991-04-09, 1.82234e-04
1991-04-10, 2.15518e-04
1991-04-11, 1.61031e-04
1991-04-12, 1.18249e-04
1991-04-13, 1.31383e-04
1991-04-14, 7.89658e-05
1991-04-15, 6.53164e-05
1991-04-16, 9.03119e-05
1991-04-17, 8.04792e-05
1991-04-18, 3.52289e-05
1991-04-19, 2.33698e-05
1991-04-20, 8.73530e-05
1991-04-21, 2.53947e-04
1991-04-22, 1.46479e-04
1991-04-23, 1.32282e-04
1991-04-24, 1.51048e-04
1991-04-25, 7.70112e-05
1991-04-26, 1.91233e-04
1991-04-27, 1.96143e-04
1991-04-28, 7.42496e-05
1991-04-29, 6.38555e-05
1991-04-30, 5.37504e-05
1991-05-01, 7.20035e-05
1991-05-02, 1.30042e-04
1991-05-03, 9.04320e-05
1991-05-04, 5.08637e-05
1991-05-05, 4.35898e-05
1991-05-06, 5.85665e-05
1991-05-07, 2.90833e-05
1991-05-08, 5.61461e-05
1991-05-09, 8.72689e-05
1991-05-10, 1.99560e-04
1991-05-11, 2.76700e-04
1991-05-12, 3.16796e-04
1991-05-13, 3.07702e-04
1991-05-14, 1.24025e-04
1991-05-15, 1.17635e-04
1991-05-16, 1.70510e-04
1991-05-17, 2.12129e-04
1991-05-18, 1.22624e-04
1991-05-19, 1.49178e-04
1991-05-20, 1.53935e-04
1991-05-21, 6.86533e-05
1991-05-22, 1.24450e-04
1991-05-23, 1.26968e-04
1991-05-24, 9.36410e-05
1991-05-25, 1.86632e-04
1991-05-26, 1.49673e-04
1991-05-27, 9.00193e-05
1991-05-28, 9.28703e-05
1991-05-29, 1.01033e-04
1991-05-30, 4.61499e-05
1991-05-31, 1.17870e-04
1991-06-01, 2.35607e-04
1991-06-02, 1.51846e-04
1991-06-03, 7.99768e-05
1991-06-04, 8.26805e-05
1991-06-05, 9.95471e-05
1991-06-06, 8.87161e-05
1991-06-07, 1.07362e-04
1991-06-08, 1.06557e-04
1991-06-09, 2.66736e-04
1991-06-10, 2.38329e-04
1991-06-11, 1.82325e-04
1991-06-12, 2.40619e-04
1991-06-13, 2.75630e-04
1991-06-14, 2.12186e-04
1991-06-15, 1.26278e-04
1991-06-16, 8.31163e-05
1991-06-17, 8.22243e-05
1991-06-18, 1.83830e-04
1991-06-19, 2.85320e-04
1991-06-20, 1.83975e-04
1991-06-21, 1.54245e-04
1991-06-22, 1.89900e-04
1991-06-23, 9.52745e-05
1991-06-24, 8.81434e-05
1991-06-25, 1.95905e-04
1991-06-26, 1.66922e-04
1991-06-27, 1.39896e-04
1991-06-28, 1.60691e-04
1991-06-29, 9.58758e-05
1991-06-30, 6.41072e-05
1991-07-01, 5.12059e-05
1991-07-02, 1.76012e-04
1991-07-03, 1.86798e-04
1991-07-04, 1.78320e-04
1991-07-05, 1.29405e-04
1991-07-06, 8.50065e-05
1991-07-07, 7.77689e-05
1991-07-08, 9.23173e-05
1991-07-09, 1.19553e-04
1991-07-10, 1.42945e-04
1991-07-11, 7.60181e-05
1991-07-12, 6.11006e-05
1991-07-13, 1.56203e-04
1991-07-14, 1.19623e-04
1991-07-15, 1.32202e-04
1991-07-16, 1.04808e-04
1991-07-17, 1.05512e-04
1991-07-18, 9.09296e-05
1991-07-19, 1.25426e-04
1991-07-20, 1.27246e-04
1991-07-21, 1.00285e-04
1991-07-22, 2.30631e-04
1991-07-23, 3.27346e-04
1991-07-24, 2.66266e-04
1991-07-25, 1.94291e-04
1991-07-26, 1.06336e-04
1991-07-27, 1.00900e-04
1991-07-28, 1.10745e-04
1991-07-29, 9.20235e-05
1991-07-30, 1.05393e-04
1991-07-31, 1.21925e-04
1991-08-01, 9.75068e-05
1991-08-02, 7.55116e-05
1991-08-03, 1.37442e-04
1991-08-04, 2.08558e-04
1991-08-05, 1.61054e-04
1991-08-06, 2.75143e-04
1991-08-07, 3.13257e-04
1991-08-08, 2.17057e-04
1991-08-09, 1.79910e-04
1991-08-10, 1.27057e-04
1991-08-11, 6.46511e-05
1991-08-12, 7.53631e-05
1991-08-13, 1.12152e-04
1991-08-14, 1.37234e-04
1991-08-15, 1.11482e-04
1991-08-16, 5.08353e-05
1991-08-17, 1.82007e-04
1991-08-18, 3.44769e-04
1991-08-19, 2.25671e-04
1991-08-20, 2.59721e-04
1991-08-21, 4.48628e-04
1991-08-22, 2.07663e-04
1991-08-23, 2.46320e-04
1991-08-24, 2.54479e-04
1991-08-25, 2.50270e-04
1991-08-26, 2.91844e-04
1991-08-27, 1.22508e-04
1991-08-28, 1.40035e-04
1991-08-29, 1.67187e-04
1991-08-30, 1.42110e-04
1991-08-31, 7.90690e-05
1991-09-01, 4.51732e-05
1991-09-02, 9.35807e-05
1991-09-03, 1.65620e-04
1991-09-04, 1.68753e-04
1991-09-05, 8.53930e-05
1991-09-06, 5.68842e-05
1991-09-07, 2.85178e-05
1991-09-08, 5.17679e-05
1991-09-09, 1.29496e-04
1991-09-10, 2.81212e-04
1991-09-11, 3.30537e-04
1991-09-12, 2.34067e-04
1991-09-13, 1.66829e-04
1991-09-14, 5.67936e-04
1991-09-15, 0.00110
1991-09-16, 3.93937e-04
1991-09-17, 1.89970e-04
1991-09-18, 1.43492e-04
1991-09-19, 8.23647e-05
1991-09-20, 9.54514e-05
1991-09-21, 1.18010e-04
1991-09-22, 1.29046e-04
1991-09-23, 1.24455e-04
1991-09-24, 9.15086e-05
1991-09-25, 5.67947e-05
1991-09-26, 5.74409e-05
1991-09-27, 7.58586e-05
1991-09-28, 9.11429e-05
1991-09-29, 8.17639e-05
1991-09-30, 9.43640e-05
1991-10-01, 4.31004e-05
1991-10-02, 4.84770e-05
1991-10-03, 1.11388e-04
1991-10-04, 1.55529e-04
1991-10-05, 1.77609e-04
1991-10-06, 1.77086e-04
1991-10-07, 1.37249e-04
1991-10-08, 1.11660e-04
1991-10-09, 6.30066e-05
1991-10-10, 8.77723e-05
1991-10-11, 3.58576e-05
1991-10-12, 4.54147e-05
1991-10-13, 6.69867e-05
1991-10-14, 5.83669e-05
1991-10-15, 1.31168e-04
1991-10-16, 1.53197e-04
1991-10-17, 1.97741e-04
1991-10-18, 2.61463e-04
1991-10-19, 1.44153e-04
1991-10-20, 7.80759e-05
1991-10-21, 5.28815e-05
1991-10-22, 5.33069e-05
1991-10-23, 2.97823e-05
1991-10-24, 7.89368e-05
1991-10-25, 8.59548e-05
1991-10-26, 1.89583e-04
