date, weight 
1991-01-01, 2.71274e-05
1991-01-02, 2.01049e-05
1991-01-03, 2.00462e-05
1991-01-04, 5.89827e-05
1991-01-05, 1.05446e-04
1991-01-06, 7.15418e-05
1991-01-07, 4.65954e-05
1991-01-08, 8.91671e-05
1991-01-09, 1.45032e-04
1991-01-10, 7.22548e-05
1991-01-11, 3.09621e-05
1991-01-12, 2.25752e-05
1991-01-13, 8.45763e-05
1991-01-14, 1.61213e-04
1991-01-15, 1.47187e-04
1991-01-16, 6.51282e-05
1991-01-17, 4.50265e-05
1991-01-18, 3.91734e-05
1991-01-19, 7.82378e-05
1991-01-20, 7.93443e-05
1991-01-21, 4.16068e-05
1991-01-22, 4.97264e-05
1991-01-23, 7.67637e-05
1991-01-24, 5.29247e-05
1991-01-25, 7.31545e-05
1991-01-26, 5.95034e-05
1991-01-27, 2.50556e-05
1991-01-28, 2.16273e-05
1991-01-29, 3.77682e-05
1991-01-30, 6.36296e-05
1991-01-31, 9.61994e-05
1991-02-01, 2.04543e-04
1991-02-02, 1.22720e-04
1991-02-03, 7.25854e-05
1991-02-04, 1.10278e-04
1991-02-05, 9.68354e-05
1991-02-06, 1.44857e-04
1991-02-07, 1.56717e-04
1991-02-08, 7.85556e-05
1991-02-09, 1.52688e-04
1991-02-10, 2.54498e-04
1991-02-11, 2.04002e-04
1991-02-12, 1.93602e-04
1991-02-13, 1.08380e-04
1991-02-14, 7.55082e-05
1991-02-15, 8.19771e-05
1991-02-16, 8.15713e-05
1991-02-17, 4.77402e-05
1991-02-18, 6.68045e-05
1991-02-19, 1.04176e-04
1991-02-20, 8.43888e-05
1991-02-21, 1.77928e-04
1991-02-22, 3.73386e-04
1991-02-23, 2.16946e-04
1991-02-24, 1.31795e-04
1991-02-25, 1.27258e-04
1991-02-26, 1.26402e-04
1991-02-27, 7.77301e-05
1991-02-28, 6.31029e-05
1991-03-01, 2.28096e-05
1991-03-02, 3.00863e-05
1991-03-03, 6.66857e-05
1991-03-04, 1.66591e-04
1991-03-05, 1.62449e-04
1991-03-06, 1.23646e-04
1991-03-07, 9.01013e-05
1991-03-08, 5.32301e-05
1991-03-09, 1.32986e-04
1991-03-10, 1.87260e-04
1991-03-11, 1.40202e-04
1991-03-12, 8.83605e-05
1991-03-13, 5.28218e-05
1991-03-14, 8.04848e-05
1991-03-15, 5.53581e-05
1991-03-16, 6.78199e-05
1991-03-17, 8.62620e-05
1991-03-18, 1.48161e-04
1991-03-19, 2.05833e-04
1991-03-20, 1.17452e-04
1991-03-21, 3.84450e-05
1991-03-22, 2.78221e-05
1991-03-23, 5.50181e-05
1991-03-24, 5.78407e-05
1991-03-25, 4.31575e-05
1991-03-26, 7.67649e-05
1991-03-27, 1.00303e-04
1991-03-28, 8.72051e-05
1991-03-29, 4.43477e-05
1991-03-30, 4.06541e-05
1991-03-31, 4.99536e-05
1991-04-01, 2.02774e-04
1991-04-02, 1.61657e-04
1991-04-03, 5.44132e-05
1991-04-04, 5.79016e-05
1991-04-05, 3.95436e-05
1991-04-06, 4.48814e-05
1991-04-07, 5.74407e-05
1991-04-08, 4.96168e-05
