date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05359, 0.00041, 0.15974, 0.00009, 0.00036, 0.00509, 0.00001, 0.01665, 0.20448, 0.44106, 0.11850
1991-01-02, 0.04529, 0.00030, 0.16225, 0.00006, 0.00033, 0.00482, 0.00001, 0.01677, 0.22439, 0.42436, 0.12141
1991-01-03, 0.05082, 0.00025, 0.14664, 0.00005, 0.00040, 0.00408, 0.00001, 0.00740, 0.21878, 0.44509, 0.12647
1991-01-04, 0.05181, 0.00028, 0.14234, 0.00005, 0.00036, 0.00353, 0.00001, 0.00624, 0.20208, 0.46702, 0.12626
1991-01-05, 0.04170, 0.00040, 0.15097, 0.00004, 0.00031, 0.00348, 0.00002, 0.00617, 0.19954, 0.46168, 0.13570
1991-01-06, 0.04494, 0.01196, 0.14555, 0.00004, 0.00036, 0.00372, 0.00002, 0.00745, 0.21123, 0.44879, 0.12595
1991-01-07, 0.03926, 0.00121, 0.14126, 0.00006, 0.00048, 0.00429, 0.00002, 0.00622, 0.22292, 0.45126, 0.13302
1991-01-08, 0.05001, 0.00237, 0.14019, 0.00008, 0.00054, 0.00534, 0.00002, 0.00724, 0.21629, 0.44762, 0.13028
1991-01-09, 0.04236, 0.00067, 0.14639, 0.00005, 0.00046, 0.00518, 0.00002, 0.00743, 0.21296, 0.44886, 0.13563
1991-01-10, 0.03314, 0.00069, 0.15411, 0.00012, 0.00046, 0.00519, 0.00003, 0.00783, 0.21546, 0.43913, 0.14384
1991-01-11, 0.03909, 0.00027, 0.14930, 0.00004, 0.00056, 0.00660, 0.00002, 0.00886, 0.21264, 0.44434, 0.13828
1991-01-12, 0.04964, 0.00038, 0.14833, 0.00002, 0.00073, 0.00904, 0.00003, 0.00996, 0.21223, 0.43808, 0.13156
1991-01-13, 0.03299, 0.00139, 0.15201, 0.00001, 0.00047, 0.00814, 0.00002, 0.00903, 0.20659, 0.45116, 0.13818
1991-01-14, 0.02780, 0.00052, 0.15379, 0.00003, 0.00053, 0.00968, 0.00003, 0.00966, 0.20785, 0.44963, 0.14048
1991-01-15, 0.03130, 0.00096, 0.14542, 0.00003, 0.00077, 0.01083, 0.00003, 0.00980, 0.21393, 0.45137, 0.13554
1991-01-16, 0.04354, 0.00117, 0.13755, 0.00005, 0.00105, 0.01205, 0.00004, 0.00955, 0.21445, 0.44911, 0.13145
1991-01-17, 0.04567, 0.00550, 0.13645, 0.00004, 0.00104, 0.01336, 0.00003, 0.00981, 0.20039, 0.45763, 0.13008
1991-01-18, 0.03352, 0.00539, 0.13946, 0.00001, 0.00099, 0.01334, 0.00003, 0.00997, 0.19394, 0.46800, 0.13535
1991-01-19, 0.04034, 0.00117, 0.13105, 0.00001, 0.00104, 0.01324, 0.00003, 0.00834, 0.19201, 0.48161, 0.13116
1991-01-20, 0.03826, 0.01278, 0.13379, 0.00001, 0.00111, 0.01333, 0.00003, 0.00924, 0.21229, 0.44762, 0.13154
1991-01-21, 0.02985, 0.00145, 0.13602, 0.00001, 0.00118, 0.01365, 0.00003, 0.00984, 0.22398, 0.44864, 0.13535
1991-01-22, 0.03193, 0.00032, 0.13144, 0.00000, 0.00131, 0.01457, 0.00000, 0.00908, 0.22004, 0.46035, 0.13095
1991-01-23, 0.03093, 0.00027, 0.13279, 0.00000, 0.00147, 0.01568, 0.00000, 0.00951, 0.23036, 0.44796, 0.13104
1991-01-24, 0.03107, 0.00027, 0.13617, 0.00000, 0.00108, 0.01042, 0.00000, 0.00696, 0.20267, 0.47153, 0.13982
1991-01-25, 0.03595, 0.00202, 0.13528, 0.00000, 0.00114, 0.01052, 0.00000, 0.00765, 0.20471, 0.46306, 0.13967
1991-01-26, 0.03870, 0.00537, 0.13164, 0.00005, 0.00134, 0.01171, 0.00002, 0.00832, 0.20448, 0.46201, 0.13637
1991-01-27, 0.04284, 0.00173, 0.13078, 0.00033, 0.00154, 0.01362, 0.00009, 0.00698, 0.19695, 0.46680, 0.13833
1991-01-28, 0.04476, 0.00137, 0.13680, 0.00016, 0.00153, 0.01414, 0.00006, 0.00716, 0.20661, 0.44369, 0.14373
1991-01-29, 0.03610, 0.00503, 0.13474, 0.00019, 0.00123, 0.01210, 0.00010, 0.00667, 0.20751, 0.45559, 0.14074
1991-01-30, 0.03259, 0.00277, 0.13171, 0.00055, 0.00141, 0.01278, 0.00012, 0.00754, 0.21105, 0.46122, 0.13826
1991-01-31, 0.03183, 0.00138, 0.13553, 0.00020, 0.00178, 0.01458, 0.00008, 0.00836, 0.19954, 0.46115, 0.14558
1991-02-01, 0.02946, 0.00081, 0.13380, 0.00008, 0.00185, 0.01547, 0.00003, 0.00946, 0.20331, 0.46352, 0.14220
1991-02-02, 0.02699, 0.00053, 0.13685, 0.00007, 0.00189, 0.01651, 0.00002, 0.00921, 0.19816, 0.46636, 0.14340
1991-02-03, 0.02350, 0.00046, 0.14165, 0.00005, 0.00200, 0.01770, 0.00002, 0.00992, 0.20269, 0.45641, 0.14560
1991-02-04, 0.02456, 0.00044, 0.13995, 0.00004, 0.00221, 0.02002, 0.00003, 0.01088, 0.19488, 0.46405, 0.14294
1991-02-05, 0.02833, 0.00028, 0.13912, 0.00003, 0.00231, 0.01971, 0.00002, 0.01113, 0.19405, 0.46351, 0.14152
1991-02-06, 0.03222, 0.00016, 0.13780, 0.00001, 0.00197, 0.01711, 0.00001, 0.01057, 0.19606, 0.46307, 0.14101
1991-02-07, 0.02958, 0.00012, 0.14047, 0.00001, 0.00213, 0.01750, 0.00001, 0.01107, 0.19972, 0.45559, 0.14381
1991-02-08, 0.03291, 0.00010, 0.14354, 0.00001, 0.00188, 0.01426, 0.00001, 0.01160, 0.20838, 0.44372, 0.14361
1991-02-09, 0.04292, 0.00019, 0.13743, 0.00001, 0.00212, 0.01379, 0.00001, 0.01340, 0.21388, 0.44074, 0.13553
1991-02-10, 0.04338, 0.00135, 0.13565, 0.00000, 0.00220, 0.01379, 0.00001, 0.01030, 0.19454, 0.46129, 0.13749
1991-02-11, 0.04261, 0.00045, 0.14334, 0.00000, 0.00133, 0.00976, 0.00001, 0.00965, 0.19939, 0.45214, 0.14132
1991-02-12, 0.03323, 0.00207, 0.14767, 0.00000, 0.00133, 0.00981, 0.00001, 0.01016, 0.20627, 0.44252, 0.14693
1991-02-13, 0.03586, 0.00050, 0.14276, 0.00002, 0.00162, 0.01191, 0.00001, 0.01152, 0.20908, 0.44341, 0.14330
1991-02-14, 0.04540, 0.00658, 0.13905, 0.00002, 0.00142, 0.01327, 0.00001, 0.01200, 0.21058, 0.43560, 0.13606
1991-02-15, 0.04710, 0.00413, 0.13991, 0.00045, 0.00152, 0.01711, 0.00004, 0.01295, 0.22285, 0.41877, 0.13517
1991-02-16, 0.04807, 0.00162, 0.14273, 0.00006, 0.00172, 0.02098, 0.00002, 0.01326, 0.22125, 0.41039, 0.13990
1991-02-17, 0.04234, 0.00160, 0.14334, 0.00004, 0.00171, 0.01798, 0.00002, 0.01194, 0.20895, 0.42797, 0.14413
1991-02-18, 0.04716, 0.00060, 0.13855, 0.00006, 0.00127, 0.01108, 0.00002, 0.00975, 0.19465, 0.45979, 0.13707
1991-02-19, 0.03927, 0.00169, 0.14845, 0.00003, 0.00114, 0.01076, 0.00003, 0.01050, 0.19133, 0.45227, 0.14453
1991-02-20, 0.05538, 0.00116, 0.14611, 0.00012, 0.00127, 0.01291, 0.00003, 0.01182, 0.20915, 0.42275, 0.13929
1991-02-21, 0.05234, 0.00094, 0.14472, 0.00004, 0.00111, 0.01191, 0.00002, 0.01187, 0.21286, 0.42870, 0.13550
1991-02-22, 0.04576, 0.00146, 0.15049, 0.00001, 0.00113, 0.01236, 0.00001, 0.01235, 0.22492, 0.41302, 0.13848
1991-02-23, 0.05182, 0.00043, 0.14726, 0.00004, 0.00127, 0.01578, 0.00001, 0.01361, 0.21925, 0.41475, 0.13579
1991-02-24, 0.05939, 0.00021, 0.14443, 0.00001, 0.00133, 0.01697, 0.00001, 0.01479, 0.22428, 0.40313, 0.13547
1991-02-25, 0.06051, 0.00027, 0.14000, 0.00000, 0.00134, 0.01638, 0.00000, 0.01557, 0.22252, 0.41284, 0.13056
1991-02-26, 0.04523, 0.00011, 0.14697, 0.00000, 0.00142, 0.01769, 0.00000, 0.01571, 0.23095, 0.40073, 0.14118
1991-02-27, 0.04780, 0.00064, 0.13008, 0.00000, 0.00142, 0.02008, 0.00001, 0.00598, 0.21199, 0.43737, 0.14461
1991-02-28, 0.04554, 0.00414, 0.13478, 0.00002, 0.00148, 0.02181, 0.00001, 0.00621, 0.21608, 0.42109, 0.14886
1991-03-01, 0.03370, 0.00282, 0.13279, 0.00010, 0.00158, 0.02102, 0.00002, 0.00814, 0.22893, 0.42366, 0.14723
1991-03-02, 0.03243, 0.00164, 0.13464, 0.00053, 0.00133, 0.01428, 0.00002, 0.00853, 0.22847, 0.43383, 0.14431
1991-03-03, 0.04103, 0.00035, 0.13291, 0.00006, 0.00096, 0.01151, 0.00001, 0.00850, 0.22918, 0.43749, 0.13799
1991-03-04, 0.03871, 0.00019, 0.13371, 0.00002, 0.00100, 0.01295, 0.00001, 0.00898, 0.23220, 0.43411, 0.13812
1991-03-05, 0.04086, 0.00008, 0.13356, 0.00001, 0.00106, 0.01224, 0.00001, 0.00964, 0.23531, 0.42970, 0.13754
1991-03-06, 0.04658, 0.00007, 0.12949, 0.00001, 0.00121, 0.01270, 0.00001, 0.00899, 0.24284, 0.42248, 0.13562
1991-03-07, 0.05274, 0.00005, 0.12279, 0.00000, 0.00131, 0.01261, 0.00001, 0.00940, 0.24217, 0.42863, 0.13029
1991-03-08, 0.04864, 0.00004, 0.12202, 0.00000, 0.00139, 0.01433, 0.00001, 0.00886, 0.24706, 0.42608, 0.13156
1991-03-09, 0.03571, 0.00007, 0.12248, 0.00000, 0.00135, 0.01500, 0.00001, 0.00924, 0.26100, 0.42101, 0.13412
1991-03-10, 0.03121, 0.00006, 0.12347, 0.00000, 0.00142, 0.01643, 0.00001, 0.01022, 0.27181, 0.41101, 0.13436
1991-03-11, 0.02570, 0.00004, 0.12712, 0.00000, 0.00145, 0.01718, 0.00001, 0.01099, 0.26819, 0.41063, 0.13868
