date, weight 
1991-08-10, 1.59465e-06
1991-08-11, 2.59505e-06
1991-08-12, 9.42147e-07
1991-08-13, 5.18835e-07
1991-08-14, 4.28499e-06
1991-08-15, 1.16899e-05
1991-08-16, 1.30051e-05
1991-08-17, 4.10124e-06
1991-08-18, 1.44082e-06
1991-08-19, 4.89282e-07
1991-08-20, 2.58480e-07
1991-08-21, 2.18828e-07
1991-08-22, 6.76459e-06
1991-08-23, 9.38221e-06
1991-08-24, 1.61371e-06
1991-08-25, 5.55379e-07
1991-08-26, 2.66311e-07
1991-08-27, 4.57333e-07
1991-08-28, 4.96729e-07
1991-08-29, 1.91778e-07
1991-08-30, 3.42478e-07
1991-08-31, 3.97841e-07
1991-09-01, 6.02036e-07
1991-09-02, 1.77301e-06
1991-09-03, 3.19118e-06
1991-09-04, 1.34810e-06
1991-09-05, 1.42919e-06
1991-09-06, 8.89800e-06
1991-09-07, 1.39772e-05
1991-09-08, 4.38195e-06
1991-09-09, 2.79062e-06
1991-09-10, 9.61652e-06
1991-09-11, 9.84781e-06
1991-09-12, 3.22561e-06
1991-09-13, 1.79244e-06
1991-09-14, 1.24632e-06
1991-09-15, 9.13964e-07
1991-09-16, 3.10819e-06
1991-09-17, 5.81027e-06
1991-09-18, 2.33679e-06
1991-09-19, 2.07137e-06
1991-09-20, 2.04759e-06
1991-09-21, 1.86436e-06
1991-09-22, 7.08365e-07
1991-09-23, 2.95027e-06
1991-09-24, 4.68273e-06
1991-09-25, 2.77158e-06
1991-09-26, 4.14254e-06
1991-09-27, 1.06779e-05
1991-09-28, 1.38956e-05
1991-09-29, 5.72035e-06
1991-09-30, 5.67530e-06
1991-10-01, 2.28979e-06
1991-10-02, 1.73751e-06
1991-10-03, 3.15962e-06
1991-10-04, 1.99235e-05
1991-10-05, 5.39074e-05
1991-10-06, 5.73907e-05
1991-10-07, 3.24133e-05
1991-10-08, 1.04919e-05
1991-10-09, 7.72583e-06
1991-10-10, 9.28156e-06
1991-10-11, 6.09151e-06
1991-10-12, 2.66230e-06
1991-10-13, 1.81273e-06
1991-10-14, 8.85051e-05
1991-10-15, 1.14128e-04
1991-10-16, 2.37168e-05
1991-10-17, 1.05709e-05
1991-10-18, 1.61587e-05
1991-10-19, 2.04135e-05
1991-10-20, 5.64287e-05
1991-10-21, 8.33470e-05
1991-10-22, 2.46809e-05
1991-10-23, 9.88260e-06
1991-10-24, 1.30833e-05
1991-10-25, 1.26780e-04
1991-10-26, 1.34727e-04
1991-10-27, 1.20198e-04
1991-10-28, 6.66146e-05
1991-10-29, 5.86053e-05
1991-10-30, 6.14648e-05
1991-10-31, 6.24934e-05
1991-11-01, 2.86915e-05
1991-11-02, 4.40758e-05
1991-11-03, 4.93453e-05
1991-11-04, 3.13227e-05
1991-11-05, 2.00558e-05
1991-11-06, 3.54780e-05
1991-11-07, 6.77291e-05
1991-11-08, 1.15573e-04
1991-11-09, 2.48044e-04
1991-11-10, 1.42152e-04
1991-11-11, 6.99450e-05
1991-11-12, 4.07821e-05
1991-11-13, 2.81017e-05
1991-11-14, 2.45599e-05
1991-11-15, 2.11427e-05
1991-11-16, 1.57692e-05
1991-11-17, 1.77749e-05
1991-11-18, 5.31213e-05
1991-11-19, 8.87255e-05
1991-11-20, 6.24736e-05
1991-11-21, 6.69485e-05
1991-11-22, 7.83693e-05
1991-11-23, 8.01436e-05
1991-11-24, 4.65609e-05
1991-11-25, 5.45524e-05
1991-11-26, 6.50117e-05
1991-11-27, 7.92373e-05
1991-11-28, 6.40457e-05
1991-11-29, 3.69229e-05
1991-11-30, 4.10745e-05
1991-12-01, 7.30125e-05
1991-12-02, 2.47484e-04
1991-12-03, 3.35215e-04
1991-12-04, 1.56233e-04
1991-12-05, 1.04956e-04
1991-12-06, 1.21907e-04
1991-12-07, 1.40904e-04
1991-12-08, 1.24586e-04
1991-12-09, 7.79178e-05
1991-12-10, 8.26729e-05
1991-12-11, 2.09625e-04
1991-12-12, 3.41800e-04
1991-12-13, 4.16063e-04
1991-12-14, 2.24197e-04
1991-12-15, 2.02784e-04
1991-12-16, 1.84482e-04
1991-12-17, 1.50967e-04
1991-12-18, 9.82417e-05
1991-12-19, 7.01332e-05
1991-12-20, 1.39235e-04
1991-12-21, 1.25454e-04
1991-12-22, 3.06866e-04
1991-12-23, 3.66101e-04
1991-12-24, 1.89638e-04
1991-12-25, 1.43620e-04
1991-12-26, 1.28090e-04
1991-12-27, 9.10407e-05
1991-12-28, 9.03207e-05
1991-12-29, 1.03646e-04
1991-12-30, 1.71325e-04
1991-12-31, 3.96123e-04
