date, weight 
1991-01-01, 7.45167e-05
1991-01-02, 5.33716e-04
1991-01-03, 5.36381e-04
1991-01-04, 2.37120e-04
1991-01-05, 9.35058e-05
1991-01-06, 5.24965e-05
1991-01-07, 3.15542e-05
1991-01-08, 2.55627e-05
1991-01-09, 4.24455e-05
1991-01-10, 6.12810e-05
1991-01-11, 3.98570e-05
1991-01-12, 1.93337e-05
1991-01-13, 1.35430e-05
1991-01-14, 3.37813e-05
1991-01-15, 1.08441e-04
1991-01-16, 1.55315e-04
1991-01-17, 1.14473e-04
1991-01-18, 6.98004e-05
1991-01-19, 9.12192e-05
1991-01-20, 6.73131e-05
1991-01-21, 3.56890e-05
1991-01-22, 2.51690e-05
1991-01-23, 4.19952e-05
1991-01-24, 9.73212e-05
1991-01-25, 1.17813e-04
1991-01-26, 6.63792e-05
1991-01-27, 5.94006e-05
1991-01-28, 7.42067e-05
1991-01-29, 4.87121e-05
1991-01-30, 2.32574e-05
1991-01-31, 6.29971e-05
1991-02-01, 9.09298e-05
1991-02-02, 7.32471e-05
1991-02-03, 5.78847e-05
1991-02-04, 2.21148e-04
1991-02-05, 2.08829e-04
1991-02-06, 6.98152e-05
1991-02-07, 5.69893e-05
1991-02-08, 3.30927e-05
1991-02-09, 2.00284e-05
1991-02-10, 1.56535e-05
1991-02-11, 1.79283e-05
1991-02-12, 9.31499e-06
1991-02-13, 1.34728e-05
1991-02-14, 2.25017e-05
1991-02-15, 1.94703e-05
1991-02-16, 4.16964e-05
1991-02-17, 2.18621e-04
1991-02-18, 1.85135e-04
1991-02-19, 4.95341e-05
1991-02-20, 2.45089e-05
1991-02-21, 3.40411e-05
1991-02-22, 3.02168e-05
1991-02-23, 3.85180e-05
1991-02-24, 1.05970e-04
1991-02-25, 1.01788e-04
1991-02-26, 3.06213e-04
1991-02-27, 2.20434e-04
1991-02-28, 1.04183e-04
1991-03-01, 8.26091e-05
1991-03-02, 7.15652e-05
1991-03-03, 9.83673e-05
1991-03-04, 9.92776e-05
1991-03-05, 9.60955e-05
1991-03-06, 5.26188e-05
1991-03-07, 1.88352e-05
1991-03-08, 1.98984e-05
1991-03-09, 7.84711e-05
1991-03-10, 1.09716e-04
1991-03-11, 7.60541e-05
1991-03-12, 7.73976e-05
1991-03-13, 1.29343e-04
1991-03-14, 1.46254e-04
1991-03-15, 1.07100e-04
1991-03-16, 5.55934e-05
1991-03-17, 4.86647e-05
1991-03-18, 9.80692e-05
1991-03-19, 1.93051e-04
1991-03-20, 2.57195e-04
1991-03-21, 2.00772e-04
1991-03-22, 7.61102e-05
1991-03-23, 6.01464e-05
1991-03-24, 3.99048e-05
1991-03-25, 3.85044e-05
1991-03-26, 2.87166e-05
1991-03-27, 3.42247e-05
1991-03-28, 3.81231e-05
1991-03-29, 6.64010e-05
1991-03-30, 1.69738e-04
1991-03-31, 2.25891e-04
1991-04-01, 1.58707e-04
1991-04-02, 1.32787e-04
1991-04-03, 7.55569e-05
1991-04-04, 5.01108e-05
1991-04-05, 4.27694e-05
1991-04-06, 2.99043e-05
1991-04-07, 7.49991e-05
1991-04-08, 1.37520e-04
1991-04-09, 4.99525e-05
1991-04-10, 6.36610e-05
1991-04-11, 7.18487e-05
1991-04-12, 5.02737e-05
1991-04-13, 1.44456e-04
1991-04-14, 1.00633e-04
1991-04-15, 5.40223e-05
1991-04-16, 6.92550e-05
1991-04-17, 6.28410e-05
1991-04-18, 4.63703e-05
1991-04-19, 3.01843e-05
1991-04-20, 3.31724e-05
1991-04-21, 4.33895e-05
1991-04-22, 4.97083e-05
1991-04-23, 4.44357e-05
1991-04-24, 5.94717e-05
1991-04-25, 8.15178e-05
1991-04-26, 8.39132e-05
