date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.05439, 0.12693, 0.11426, 0.03487, 0.00077, 0.00725, 0.01527, 0.00333, 0.14394, 0.37862, 0.12037
1991-02-20, 0.05027, 0.11951, 0.11897, 0.03488, 0.00089, 0.00797, 0.01302, 0.00404, 0.15237, 0.37267, 0.12540
1991-02-21, 0.04218, 0.07627, 0.13528, 0.03482, 0.00098, 0.00806, 0.01143, 0.00492, 0.16664, 0.37743, 0.14198
1991-02-22, 0.05290, 0.06280, 0.13555, 0.02763, 0.00075, 0.00693, 0.02143, 0.00360, 0.16331, 0.38331, 0.14180
1991-02-23, 0.07549, 0.06249, 0.12555, 0.03124, 0.00103, 0.00706, 0.01542, 0.00396, 0.16794, 0.37938, 0.13045
1991-02-24, 0.07532, 0.06872, 0.12295, 0.03809, 0.00113, 0.00775, 0.01550, 0.00420, 0.17326, 0.36450, 0.12858
1991-02-25, 0.05526, 0.06262, 0.13214, 0.03481, 0.00111, 0.00808, 0.01345, 0.00415, 0.17556, 0.37209, 0.14071
1991-02-26, 0.05037, 0.05474, 0.13507, 0.03158, 0.00109, 0.00812, 0.01238, 0.00418, 0.17438, 0.38479, 0.14331
1991-02-27, 0.07561, 0.06850, 0.12450, 0.03752, 0.00152, 0.00893, 0.01745, 0.00582, 0.18132, 0.35027, 0.12857
1991-02-28, 0.07699, 0.04757, 0.13653, 0.02159, 0.00113, 0.00595, 0.01065, 0.00412, 0.19431, 0.35974, 0.14141
1991-03-01, 0.06055, 0.03717, 0.13228, 0.02257, 0.00110, 0.00591, 0.01293, 0.00511, 0.19687, 0.38428, 0.14123
1991-03-02, 0.06227, 0.03589, 0.13523, 0.02358, 0.00104, 0.00548, 0.01293, 0.00522, 0.18982, 0.38556, 0.14298
1991-03-03, 0.05768, 0.03362, 0.13566, 0.02570, 0.00126, 0.00591, 0.01760, 0.00424, 0.18269, 0.39137, 0.14427
1991-03-04, 0.07548, 0.02367, 0.13087, 0.02060, 0.00156, 0.00771, 0.01243, 0.00400, 0.18049, 0.40608, 0.13711
1991-03-05, 0.06366, 0.02510, 0.13544, 0.01991, 0.00159, 0.00774, 0.01137, 0.00454, 0.19462, 0.39339, 0.14263
1991-03-06, 0.06953, 0.02508, 0.14190, 0.00716, 0.00092, 0.00665, 0.00360, 0.00494, 0.21270, 0.38001, 0.14750
1991-03-07, 0.06986, 0.02705, 0.13581, 0.00896, 0.00099, 0.00715, 0.00277, 0.00575, 0.20557, 0.39383, 0.14226
1991-03-08, 0.06492, 0.01874, 0.13989, 0.00552, 0.00095, 0.00685, 0.00237, 0.00511, 0.20824, 0.39815, 0.14926
1991-03-09, 0.06146, 0.02020, 0.13918, 0.00675, 0.00088, 0.00740, 0.00376, 0.00588, 0.21350, 0.39292, 0.14806
1991-03-10, 0.07358, 0.02668, 0.13289, 0.01602, 0.00062, 0.00729, 0.00609, 0.00502, 0.21893, 0.37410, 0.13878
1991-03-11, 0.05076, 0.02926, 0.13322, 0.02306, 0.00042, 0.00697, 0.00610, 0.00415, 0.20065, 0.40260, 0.14282
1991-03-12, 0.04380, 0.03053, 0.13097, 0.02375, 0.00047, 0.00736, 0.00408, 0.00508, 0.20894, 0.40384, 0.14117
1991-03-13, 0.03958, 0.01854, 0.13859, 0.01202, 0.00044, 0.00668, 0.00294, 0.00497, 0.20967, 0.41751, 0.14904
1991-03-14, 0.04624, 0.01895, 0.13799, 0.00936, 0.00040, 0.00606, 0.00271, 0.00419, 0.19958, 0.42797, 0.14656
1991-03-15, 0.06408, 0.03118, 0.12759, 0.01268, 0.00051, 0.00831, 0.00360, 0.00510, 0.20804, 0.40558, 0.13333
1991-03-16, 0.06592, 0.02140, 0.13030, 0.01345, 0.00035, 0.00603, 0.00309, 0.00388, 0.22115, 0.39781, 0.13663
1991-03-17, 0.05947, 0.01288, 0.13074, 0.00721, 0.00035, 0.00614, 0.00173, 0.00422, 0.21926, 0.41895, 0.13904
1991-03-18, 0.06803, 0.01255, 0.12699, 0.00629, 0.00048, 0.00758, 0.00250, 0.00576, 0.25277, 0.38491, 0.13212
1991-03-19, 0.06299, 0.01551, 0.13218, 0.01236, 0.00042, 0.00518, 0.00416, 0.00551, 0.26155, 0.36243, 0.13772
1991-03-20, 0.05489, 0.01454, 0.13033, 0.01451, 0.00037, 0.00431, 0.00312, 0.00551, 0.24188, 0.39236, 0.13816
1991-03-21, 0.07282, 0.02817, 0.12285, 0.00975, 0.00039, 0.00413, 0.00187, 0.00480, 0.22225, 0.40535, 0.12763
1991-03-22, 0.06753, 0.03046, 0.12495, 0.00547, 0.00028, 0.00360, 0.00131, 0.00418, 0.24339, 0.38948, 0.12935
1991-03-23, 0.05516, 0.01882, 0.12869, 0.00680, 0.00033, 0.00441, 0.00117, 0.00504, 0.26660, 0.37601, 0.13697
1991-03-24, 0.04605, 0.00598, 0.13176, 0.00316, 0.00033, 0.00455, 0.00050, 0.00560, 0.26730, 0.39415, 0.14062
1991-03-25, 0.04859, 0.00422, 0.13236, 0.00245, 0.00038, 0.00492, 0.00048, 0.00678, 0.27197, 0.38893, 0.13891
1991-03-26, 0.05256, 0.00778, 0.13195, 0.00208, 0.00040, 0.00507, 0.00052, 0.00704, 0.27544, 0.37977, 0.13738
1991-03-27, 0.06197, 0.00523, 0.12309, 0.00282, 0.00045, 0.00559, 0.00047, 0.00761, 0.26316, 0.40055, 0.12908
1991-03-28, 0.05100, 0.00144, 0.13388, 0.00102, 0.00026, 0.00377, 0.00026, 0.00627, 0.24815, 0.41327, 0.14068
1991-03-29, 0.05621, 0.01436, 0.12767, 0.00035, 0.00026, 0.00362, 0.00011, 0.00674, 0.24565, 0.41197, 0.13307
1991-03-30, 0.06116, 0.00284, 0.13098, 0.00049, 0.00030, 0.00378, 0.00015, 0.00518, 0.25324, 0.40631, 0.13558
1991-03-31, 0.06413, 0.00120, 0.12598, 0.00045, 0.00038, 0.00532, 0.00021, 0.00599, 0.27834, 0.38685, 0.13116
1991-04-01, 0.07469, 0.00397, 0.12416, 0.00064, 0.00044, 0.00619, 0.00022, 0.00476, 0.29027, 0.36473, 0.12994
1991-04-02, 0.06950, 0.00199, 0.12298, 0.00039, 0.00051, 0.00621, 0.00021, 0.00464, 0.28692, 0.37610, 0.13056
1991-04-03, 0.05151, 0.00091, 0.12538, 0.00026, 0.00057, 0.00689, 0.00016, 0.00530, 0.28294, 0.38856, 0.13752
1991-04-04, 0.05035, 0.00056, 0.12562, 0.00023, 0.00064, 0.00816, 0.00016, 0.00603, 0.27512, 0.39457, 0.13856
1991-04-05, 0.04665, 0.00045, 0.12831, 0.00021, 0.00064, 0.01000, 0.00017, 0.00555, 0.26550, 0.40220, 0.14031
1991-04-06, 0.04310, 0.00042, 0.13371, 0.00020, 0.00050, 0.00862, 0.00019, 0.00547, 0.27058, 0.39419, 0.14302
1991-04-07, 0.04880, 0.00045, 0.12525, 0.00021, 0.00056, 0.01043, 0.00023, 0.00703, 0.28631, 0.38649, 0.13425
1991-04-08, 0.04886, 0.00047, 0.12411, 0.00020, 0.00058, 0.01023, 0.00023, 0.00820, 0.30545, 0.36899, 0.13269
1991-04-09, 0.04757, 0.00043, 0.12497, 0.00003, 0.00051, 0.00782, 0.00011, 0.00748, 0.30976, 0.36907, 0.13225
1991-04-10, 0.04745, 0.00019, 0.11866, 0.00003, 0.00047, 0.00665, 0.00008, 0.00828, 0.30834, 0.38476, 0.12509
1991-04-11, 0.05010, 0.00033, 0.11711, 0.00005, 0.00048, 0.00615, 0.00012, 0.00956, 0.33010, 0.36470, 0.12130
1991-04-12, 0.04617, 0.00019, 0.12153, 0.00005, 0.00031, 0.00497, 0.00011, 0.00603, 0.31707, 0.37777, 0.12580
1991-04-13, 0.04692, 0.00020, 0.12129, 0.00007, 0.00021, 0.00345, 0.00011, 0.00461, 0.29756, 0.40056, 0.12502
1991-04-14, 0.05591, 0.00018, 0.11007, 0.00010, 0.00025, 0.00357, 0.00009, 0.00567, 0.32249, 0.38915, 0.11254
1991-04-15, 0.05453, 0.00013, 0.10792, 0.00009, 0.00027, 0.00375, 0.00004, 0.00552, 0.35225, 0.36454, 0.11096
1991-04-16, 0.04547, 0.00011, 0.11444, 0.00008, 0.00028, 0.00388, 0.00003, 0.00635, 0.36415, 0.34682, 0.11838
1991-04-17, 0.03946, 0.00011, 0.11335, 0.00007, 0.00031, 0.00437, 0.00004, 0.00716, 0.33772, 0.37890, 0.11853
1991-04-18, 0.03221, 0.00011, 0.11777, 0.00007, 0.00036, 0.00466, 0.00004, 0.00885, 0.36284, 0.34921, 0.12388
1991-04-19, 0.02889, 0.00010, 0.11862, 0.00007, 0.00035, 0.00494, 0.00004, 0.00931, 0.33938, 0.37340, 0.12490
1991-04-20, 0.03449, 0.00009, 0.11624, 0.00007, 0.00026, 0.00382, 0.00004, 0.00672, 0.30192, 0.41528, 0.12107
1991-04-21, 0.04005, 0.00003, 0.11214, 0.00002, 0.00030, 0.00407, 0.00002, 0.00628, 0.31106, 0.40935, 0.11668
1991-04-22, 0.04074, 0.00003, 0.11306, 0.00001, 0.00032, 0.00431, 0.00002, 0.00705, 0.32086, 0.39540, 0.11819
1991-04-23, 0.03920, 0.00005, 0.11310, 0.00004, 0.00033, 0.00464, 0.00003, 0.00831, 0.33286, 0.38309, 0.11836
1991-04-24, 0.03919, 0.00002, 0.10966, 0.00001, 0.00034, 0.00523, 0.00001, 0.00895, 0.34153, 0.38144, 0.11362
1991-04-25, 0.03831, 0.00002, 0.11329, 0.00000, 0.00026, 0.00447, 0.00001, 0.00715, 0.33205, 0.38741, 0.11704
1991-04-26, 0.03612, 0.00001, 0.11529, 0.00000, 0.00025, 0.00390, 0.00001, 0.00632, 0.31489, 0.40299, 0.12023
1991-04-27, 0.04107, 0.00001, 0.10692, 0.00000, 0.00034, 0.00443, 0.00001, 0.00706, 0.32750, 0.40060, 0.11207
1991-04-28, 0.04375, 0.00001, 0.10749, 0.00000, 0.00031, 0.00364, 0.00000, 0.00533, 0.32353, 0.40449, 0.11143
1991-04-29, 0.03734, 0.00001, 0.10772, 0.00000, 0.00034, 0.00442, 0.00000, 0.00631, 0.35145, 0.37978, 0.11262
1991-04-30, 0.03868, 0.00001, 0.10833, 0.00000, 0.00042, 0.00472, 0.00001, 0.00784, 0.36450, 0.36259, 0.11290
1991-05-01, 0.04023, 0.00001, 0.11205, 0.00001, 0.00027, 0.00328, 0.00001, 0.00468, 0.32753, 0.39665, 0.11529
1991-05-02, 0.04188, 0.00001, 0.10746, 0.00001, 0.00029, 0.00364, 0.00001, 0.00504, 0.33887, 0.39148, 0.11131
1991-05-03, 0.03987, 0.00001, 0.11288, 0.00000, 0.00031, 0.00309, 0.00000, 0.00696, 0.34839, 0.37187, 0.11663
1991-05-04, 0.04298, 0.00000, 0.11204, 0.00000, 0.00014, 0.00238, 0.00000, 0.00585, 0.34585, 0.37615, 0.11460
1991-05-05, 0.04525, 0.00000, 0.10820, 0.00000, 0.00017, 0.00259, 0.00000, 0.00649, 0.35023, 0.37653, 0.11055
1991-05-06, 0.04197, 0.00001, 0.12060, 0.00000, 0.00017, 0.00249, 0.00000, 0.00531, 0.32764, 0.37786, 0.12395
1991-05-07, 0.04071, 0.00000, 0.11821, 0.00000, 0.00016, 0.00271, 0.00000, 0.00341, 0.32882, 0.38212, 0.12385
1991-05-08, 0.04304, 0.00000, 0.11480, 0.00000, 0.00016, 0.00311, 0.00000, 0.00359, 0.32337, 0.38978, 0.12215
1991-05-09, 0.04827, 0.00000, 0.10523, 0.00000, 0.00024, 0.00372, 0.00000, 0.00351, 0.34039, 0.38821, 0.11043
1991-05-10, 0.04227, 0.00001, 0.10936, 0.00000, 0.00034, 0.00512, 0.00000, 0.00408, 0.37092, 0.35206, 0.11584
1991-05-11, 0.03914, 0.00001, 0.10514, 0.00000, 0.00036, 0.00656, 0.00000, 0.00517, 0.38929, 0.34281, 0.11152
1991-05-12, 0.03894, 0.00000, 0.10064, 0.00000, 0.00043, 0.00709, 0.00000, 0.00520, 0.36829, 0.37144, 0.10796
1991-05-13, 0.03635, 0.00000, 0.09697, 0.00000, 0.00057, 0.00799, 0.00000, 0.00626, 0.38992, 0.35647, 0.10547
1991-05-14, 0.03239, 0.00000, 0.09690, 0.00000, 0.00057, 0.00791, 0.00000, 0.00732, 0.40855, 0.34191, 0.10444
1991-05-15, 0.03377, 0.00000, 0.09982, 0.00000, 0.00038, 0.00601, 0.00000, 0.00543, 0.37377, 0.37693, 0.10387
1991-05-16, 0.03400, 0.00000, 0.09908, 0.00000, 0.00034, 0.00549, 0.00000, 0.00647, 0.38877, 0.36385, 0.10199
1991-05-17, 0.03299, 0.00000, 0.09900, 0.00000, 0.00037, 0.00511, 0.00000, 0.00774, 0.36598, 0.38686, 0.10195
1991-05-18, 0.03243, 0.00000, 0.09795, 0.00000, 0.00038, 0.00512, 0.00000, 0.00889, 0.38955, 0.36544, 0.10024
1991-05-19, 0.03184, 0.00000, 0.09771, 0.00000, 0.00040, 0.00554, 0.00000, 0.01006, 0.38611, 0.36888, 0.09946
1991-05-20, 0.03143, 0.00000, 0.10070, 0.00000, 0.00029, 0.00352, 0.00000, 0.00584, 0.34348, 0.41233, 0.10241
1991-05-21, 0.02969, 0.00000, 0.09516, 0.00000, 0.00032, 0.00346, 0.00000, 0.00599, 0.37490, 0.39232, 0.09816
1991-05-22, 0.02898, 0.00000, 0.10319, 0.00000, 0.00025, 0.00265, 0.00000, 0.00604, 0.37379, 0.38000, 0.10510
1991-05-23, 0.02737, 0.00000, 0.09958, 0.00000, 0.00030, 0.00326, 0.00000, 0.00805, 0.39463, 0.36533, 0.10148
1991-05-24, 0.02620, 0.00000, 0.09859, 0.00000, 0.00033, 0.00334, 0.00000, 0.01002, 0.40067, 0.36085, 0.09999
1991-05-25, 0.02644, 0.00000, 0.10550, 0.00000, 0.00029, 0.00293, 0.00000, 0.00951, 0.37967, 0.37017, 0.10549
1991-05-26, 0.02651, 0.00000, 0.10543, 0.00000, 0.00026, 0.00249, 0.00000, 0.00887, 0.34721, 0.40375, 0.10550
1991-05-27, 0.03124, 0.00000, 0.09853, 0.00000, 0.00028, 0.00253, 0.00000, 0.01013, 0.35171, 0.40772, 0.09785
1991-05-28, 0.03367, 0.00000, 0.10005, 0.00000, 0.00030, 0.00253, 0.00000, 0.01023, 0.34182, 0.41282, 0.09857
1991-05-29, 0.03439, 0.00000, 0.09924, 0.00000, 0.00026, 0.00242, 0.00000, 0.01016, 0.34811, 0.40821, 0.09721
1991-05-30, 0.03534, 0.00000, 0.09880, 0.00000, 0.00025, 0.00239, 0.00000, 0.00909, 0.35836, 0.39851, 0.09725
1991-05-31, 0.03233, 0.00000, 0.09588, 0.00000, 0.00027, 0.00280, 0.00000, 0.01029, 0.39111, 0.37270, 0.09463
1991-06-01, 0.03182, 0.00000, 0.10502, 0.00000, 0.00026, 0.00291, 0.00000, 0.01050, 0.34473, 0.40017, 0.10459
1991-06-02, 0.03253, 0.00000, 0.10985, 0.00000, 0.00020, 0.00263, 0.00000, 0.00514, 0.30472, 0.43147, 0.11347
1991-06-03, 0.04100, 0.00000, 0.09685, 0.00000, 0.00014, 0.00219, 0.00000, 0.00375, 0.31468, 0.44252, 0.09886
1991-06-04, 0.04063, 0.00000, 0.09794, 0.00000, 0.00012, 0.00219, 0.00000, 0.00412, 0.34940, 0.40690, 0.09871
1991-06-05, 0.03928, 0.00000, 0.10333, 0.00000, 0.00010, 0.00212, 0.00000, 0.00287, 0.36497, 0.38253, 0.10479
1991-06-06, 0.03925, 0.00000, 0.09599, 0.00000, 0.00017, 0.00257, 0.00000, 0.00355, 0.38783, 0.37167, 0.09896
1991-06-07, 0.03959, 0.00000, 0.09672, 0.00000, 0.00022, 0.00299, 0.00000, 0.00497, 0.40276, 0.35334, 0.09941
1991-06-08, 0.03474, 0.00000, 0.10347, 0.00000, 0.00020, 0.00303, 0.00000, 0.00607, 0.40585, 0.34151, 0.10513
1991-06-09, 0.03591, 0.00000, 0.10130, 0.00000, 0.00019, 0.00295, 0.00000, 0.00538, 0.38455, 0.36504, 0.10468
1991-06-10, 0.03603, 0.00000, 0.10097, 0.00000, 0.00016, 0.00289, 0.00000, 0.00598, 0.38615, 0.36489, 0.10293
1991-06-11, 0.03657, 0.00000, 0.09526, 0.00000, 0.00017, 0.00292, 0.00000, 0.00740, 0.40001, 0.36053, 0.09714
1991-06-12, 0.03923, 0.00000, 0.09874, 0.00000, 0.00021, 0.00301, 0.00000, 0.00807, 0.38095, 0.37111, 0.09868
1991-06-13, 0.03827, 0.00000, 0.10570, 0.00000, 0.00014, 0.00240, 0.00000, 0.00464, 0.33167, 0.40958, 0.10760
1991-06-14, 0.04123, 0.00000, 0.09774, 0.00000, 0.00017, 0.00302, 0.00000, 0.00482, 0.36716, 0.38572, 0.10013
1991-06-15, 0.04099, 0.00000, 0.09912, 0.00000, 0.00016, 0.00243, 0.00000, 0.00410, 0.34990, 0.40190, 0.10140
1991-06-16, 0.04125, 0.00000, 0.09161, 0.00000, 0.00018, 0.00247, 0.00000, 0.00470, 0.36764, 0.39844, 0.09370
1991-06-17, 0.03563, 0.00000, 0.09752, 0.00000, 0.00021, 0.00298, 0.00000, 0.00544, 0.41774, 0.34052, 0.09996
1991-06-18, 0.03673, 0.00000, 0.09459, 0.00000, 0.00021, 0.00310, 0.00000, 0.00561, 0.39623, 0.36728, 0.09624
1991-06-19, 0.03396, 0.00000, 0.09815, 0.00000, 0.00026, 0.00364, 0.00000, 0.00646, 0.40673, 0.35058, 0.10022
1991-06-20, 0.03248, 0.00000, 0.09594, 0.00000, 0.00027, 0.00430, 0.00000, 0.00778, 0.41912, 0.34246, 0.09765
1991-06-21, 0.03384, 0.00000, 0.08848, 0.00000, 0.00025, 0.00373, 0.00000, 0.00823, 0.42611, 0.35047, 0.08890
1991-06-22, 0.03135, 0.00000, 0.09288, 0.00000, 0.00025, 0.00387, 0.00000, 0.00828, 0.41126, 0.35920, 0.09291
1991-06-23, 0.03011, 0.00000, 0.09232, 0.00000, 0.00018, 0.00300, 0.00000, 0.00554, 0.38246, 0.39287, 0.09352
1991-06-24, 0.02850, 0.00000, 0.09356, 0.00000, 0.00018, 0.00303, 0.00000, 0.00315, 0.37152, 0.40296, 0.09710
1991-06-25, 0.02688, 0.00000, 0.10035, 0.00000, 0.00022, 0.00300, 0.00000, 0.00348, 0.36333, 0.39798, 0.10476
1991-06-26, 0.03103, 0.00000, 0.10326, 0.00000, 0.00021, 0.00258, 0.00000, 0.00331, 0.32965, 0.42319, 0.10677
1991-06-27, 0.03399, 0.00000, 0.10603, 0.00000, 0.00013, 0.00188, 0.00000, 0.00326, 0.31184, 0.43295, 0.10992
1991-06-28, 0.04179, 0.00000, 0.09328, 0.00000, 0.00016, 0.00226, 0.00000, 0.00397, 0.32952, 0.43244, 0.09659
1991-06-29, 0.04444, 0.00000, 0.09152, 0.00000, 0.00023, 0.00279, 0.00000, 0.00484, 0.36932, 0.39295, 0.09390
1991-06-30, 0.03913, 0.00000, 0.10193, 0.00000, 0.00025, 0.00299, 0.00000, 0.00499, 0.34843, 0.39721, 0.10508
1991-07-01, 0.03983, 0.00000, 0.09888, 0.00000, 0.00020, 0.00306, 0.00000, 0.00352, 0.34556, 0.40695, 0.10199
1991-07-02, 0.03741, 0.00000, 0.09458, 0.00000, 0.00029, 0.00365, 0.00000, 0.00415, 0.39275, 0.36783, 0.09935
1991-07-03, 0.03202, 0.00000, 0.10242, 0.00000, 0.00036, 0.00429, 0.00000, 0.00515, 0.39410, 0.35301, 0.10867
1991-07-04, 0.03267, 0.00000, 0.09426, 0.00000, 0.00044, 0.00562, 0.00000, 0.00635, 0.40649, 0.35431, 0.09986
1991-07-05, 0.03389, 0.00000, 0.09250, 0.00000, 0.00039, 0.00592, 0.00000, 0.00558, 0.41792, 0.34723, 0.09657
1991-07-06, 0.03373, 0.00000, 0.09286, 0.00000, 0.00027, 0.00429, 0.00000, 0.00574, 0.40716, 0.36157, 0.09437
1991-07-07, 0.03162, 0.00000, 0.09530, 0.00000, 0.00028, 0.00372, 0.00000, 0.00713, 0.41440, 0.35067, 0.09688
