date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.02424, 0.18156, 0.08943, 0.11919, 0.00148, 0.00319, 0.05068, 0.00636, 0.09292, 0.34817, 0.08279
1991-01-26, 0.03381, 0.17779, 0.08349, 0.14110, 0.00134, 0.00277, 0.06135, 0.00574, 0.08502, 0.32962, 0.07797
1991-01-27, 0.03727, 0.20927, 0.07125, 0.15175, 0.00118, 0.00236, 0.07886, 0.00353, 0.07767, 0.29917, 0.06768
1991-01-28, 0.03261, 0.20027, 0.07296, 0.15327, 0.00108, 0.00231, 0.08712, 0.00287, 0.08967, 0.28823, 0.06961
1991-01-29, 0.02750, 0.19081, 0.07476, 0.16126, 0.00112, 0.00239, 0.07781, 0.00344, 0.09524, 0.29526, 0.07042
1991-01-30, 0.02494, 0.17163, 0.08196, 0.14502, 0.00117, 0.00235, 0.06748, 0.00466, 0.10029, 0.32363, 0.07686
1991-01-31, 0.02399, 0.16175, 0.08158, 0.15272, 0.00113, 0.00270, 0.07501, 0.00530, 0.09861, 0.32181, 0.07541
1991-02-01, 0.02286, 0.15084, 0.08182, 0.16137, 0.00098, 0.00276, 0.07010, 0.00522, 0.09737, 0.33168, 0.07501
1991-02-02, 0.02778, 0.14844, 0.08224, 0.16868, 0.00087, 0.00230, 0.07326, 0.00556, 0.08944, 0.32686, 0.07457
1991-02-03, 0.03347, 0.16413, 0.07665, 0.17558, 0.00062, 0.00183, 0.07664, 0.00638, 0.08445, 0.31207, 0.06818
1991-02-04, 0.03250, 0.14321, 0.08185, 0.17950, 0.00052, 0.00157, 0.06257, 0.00666, 0.09279, 0.32601, 0.07282
1991-02-05, 0.03640, 0.13791, 0.08107, 0.16820, 0.00059, 0.00130, 0.08458, 0.00610, 0.09201, 0.31889, 0.07294
1991-02-06, 0.03689, 0.15216, 0.07629, 0.18414, 0.00052, 0.00110, 0.07831, 0.00631, 0.08638, 0.30964, 0.06826
1991-02-07, 0.03889, 0.17253, 0.06703, 0.20886, 0.00056, 0.00105, 0.07856, 0.00463, 0.07928, 0.28687, 0.06174
1991-02-08, 0.03698, 0.17650, 0.06922, 0.20648, 0.00070, 0.00131, 0.07310, 0.00375, 0.08452, 0.28247, 0.06495
1991-02-09, 0.03710, 0.17542, 0.06898, 0.19045, 0.00078, 0.00164, 0.07773, 0.00415, 0.09109, 0.28872, 0.06395
1991-02-10, 0.03703, 0.15394, 0.06984, 0.19433, 0.00082, 0.00177, 0.08403, 0.00506, 0.09745, 0.29188, 0.06385
1991-02-11, 0.03759, 0.14871, 0.07802, 0.17301, 0.00093, 0.00180, 0.07115, 0.00574, 0.10558, 0.30562, 0.07184
1991-02-12, 0.03964, 0.14783, 0.07834, 0.17019, 0.00106, 0.00211, 0.06254, 0.00655, 0.10675, 0.31382, 0.07117
1991-02-13, 0.04031, 0.17285, 0.08026, 0.16258, 0.00111, 0.00206, 0.05809, 0.00643, 0.11078, 0.29288, 0.07263
1991-02-14, 0.03718, 0.15658, 0.08238, 0.15841, 0.00117, 0.00169, 0.05486, 0.00597, 0.10898, 0.31715, 0.07561
1991-02-15, 0.03600, 0.14410, 0.08338, 0.15374, 0.00123, 0.00195, 0.05185, 0.00640, 0.11524, 0.33018, 0.07593
1991-02-16, 0.04011, 0.13353, 0.08230, 0.15807, 0.00162, 0.00262, 0.05310, 0.00655, 0.11768, 0.32999, 0.07444
1991-02-17, 0.03977, 0.12406, 0.08924, 0.13065, 0.00164, 0.00264, 0.04906, 0.00643, 0.12896, 0.34664, 0.08089
1991-02-18, 0.03815, 0.09783, 0.09205, 0.13451, 0.00170, 0.00285, 0.04768, 0.00658, 0.14489, 0.34988, 0.08388
1991-02-19, 0.03357, 0.09883, 0.08220, 0.17877, 0.00142, 0.00213, 0.05761, 0.00301, 0.13402, 0.32826, 0.08019
1991-02-20, 0.03382, 0.13873, 0.08235, 0.15753, 0.00097, 0.00158, 0.05038, 0.00313, 0.12725, 0.32459, 0.07969
1991-02-21, 0.03608, 0.13986, 0.07996, 0.16363, 0.00071, 0.00156, 0.05516, 0.00329, 0.12848, 0.31415, 0.07710
1991-02-22, 0.03873, 0.17983, 0.06929, 0.18027, 0.00053, 0.00183, 0.06648, 0.00339, 0.12386, 0.26971, 0.06607
1991-02-23, 0.03712, 0.20089, 0.07094, 0.15641, 0.00051, 0.00181, 0.06862, 0.00356, 0.11762, 0.27436, 0.06816
1991-02-24, 0.03858, 0.16217, 0.07683, 0.15265, 0.00048, 0.00213, 0.07355, 0.00459, 0.13083, 0.28455, 0.07365
1991-02-25, 0.04034, 0.14701, 0.07801, 0.16517, 0.00049, 0.00187, 0.07373, 0.00574, 0.14105, 0.27385, 0.07274
1991-02-26, 0.03852, 0.13572, 0.08082, 0.16391, 0.00051, 0.00153, 0.07950, 0.00655, 0.13904, 0.27942, 0.07449
1991-02-27, 0.03582, 0.12326, 0.08156, 0.16273, 0.00048, 0.00176, 0.07712, 0.00540, 0.13359, 0.30207, 0.07619
1991-02-28, 0.03632, 0.12438, 0.08018, 0.15737, 0.00050, 0.00204, 0.07313, 0.00488, 0.13162, 0.31402, 0.07556
1991-03-01, 0.03719, 0.12923, 0.07950, 0.15109, 0.00053, 0.00199, 0.06873, 0.00430, 0.13162, 0.32034, 0.07548
1991-03-02, 0.03937, 0.15523, 0.07955, 0.14134, 0.00045, 0.00162, 0.05914, 0.00432, 0.13168, 0.31255, 0.07474
1991-03-03, 0.03612, 0.17777, 0.08479, 0.11082, 0.00043, 0.00157, 0.04609, 0.00361, 0.12971, 0.32804, 0.08105
1991-03-04, 0.03742, 0.17558, 0.08152, 0.11900, 0.00056, 0.00183, 0.04888, 0.00380, 0.12699, 0.32633, 0.07808
1991-03-05, 0.03705, 0.16167, 0.08094, 0.13704, 0.00041, 0.00152, 0.05346, 0.00269, 0.12255, 0.32372, 0.07896
1991-03-06, 0.03365, 0.11556, 0.09062, 0.13444, 0.00043, 0.00198, 0.05623, 0.00277, 0.13172, 0.34245, 0.09015
1991-03-07, 0.03540, 0.09077, 0.09643, 0.12656, 0.00048, 0.00243, 0.04760, 0.00323, 0.14167, 0.36071, 0.09471
1991-03-08, 0.03010, 0.10237, 0.10035, 0.11107, 0.00059, 0.00253, 0.04565, 0.00264, 0.13776, 0.36674, 0.10019
1991-03-09, 0.03716, 0.15081, 0.08775, 0.11438, 0.00079, 0.00292, 0.04861, 0.00245, 0.12725, 0.34067, 0.08722
1991-03-10, 0.03970, 0.15741, 0.08276, 0.14495, 0.00081, 0.00248, 0.05367, 0.00290, 0.13151, 0.30182, 0.08198
1991-03-11, 0.04424, 0.15122, 0.08086, 0.16185, 0.00082, 0.00312, 0.05538, 0.00348, 0.13566, 0.28395, 0.07943
1991-03-12, 0.04472, 0.14081, 0.08028, 0.15649, 0.00087, 0.00301, 0.05428, 0.00402, 0.14186, 0.29570, 0.07797
1991-03-13, 0.03877, 0.15631, 0.07957, 0.15056, 0.00103, 0.00256, 0.05874, 0.00427, 0.14083, 0.29028, 0.07706
1991-03-14, 0.03947, 0.17393, 0.07637, 0.14961, 0.00118, 0.00253, 0.06299, 0.00360, 0.12196, 0.29408, 0.07427
1991-03-15, 0.04560, 0.19106, 0.07060, 0.16600, 0.00065, 0.00200, 0.07411, 0.00396, 0.12023, 0.25746, 0.06834
1991-03-16, 0.05217, 0.15564, 0.07348, 0.16110, 0.00059, 0.00194, 0.08277, 0.00461, 0.13591, 0.26104, 0.07075
1991-03-17, 0.05290, 0.10337, 0.07912, 0.16200, 0.00075, 0.00202, 0.08054, 0.00460, 0.14067, 0.29707, 0.07695
1991-03-18, 0.04912, 0.10774, 0.07653, 0.15560, 0.00083, 0.00221, 0.08950, 0.00469, 0.13959, 0.29992, 0.07426
1991-03-19, 0.05342, 0.13446, 0.06860, 0.17379, 0.00090, 0.00219, 0.09466, 0.00349, 0.14545, 0.25640, 0.06663
1991-03-20, 0.05862, 0.11019, 0.06641, 0.18479, 0.00098, 0.00220, 0.10260, 0.00350, 0.16039, 0.24514, 0.06517
1991-03-21, 0.05503, 0.09380, 0.06861, 0.18920, 0.00066, 0.00158, 0.09469, 0.00353, 0.16266, 0.26275, 0.06747
1991-03-22, 0.05680, 0.08933, 0.06819, 0.16443, 0.00064, 0.00151, 0.09753, 0.00362, 0.15575, 0.29516, 0.06703
1991-03-23, 0.05074, 0.10405, 0.07488, 0.14433, 0.00087, 0.00184, 0.08633, 0.00480, 0.18121, 0.27740, 0.07358
1991-03-24, 0.05177, 0.11525, 0.06727, 0.17230, 0.00100, 0.00179, 0.09636, 0.00492, 0.16953, 0.25436, 0.06545
1991-03-25, 0.04870, 0.10224, 0.07137, 0.16601, 0.00104, 0.00183, 0.09968, 0.00561, 0.19228, 0.24184, 0.06939
1991-03-26, 0.04443, 0.08831, 0.08458, 0.13787, 0.00077, 0.00166, 0.07938, 0.00524, 0.17108, 0.30312, 0.08355
1991-03-27, 0.04557, 0.08321, 0.08062, 0.13540, 0.00082, 0.00203, 0.07072, 0.00570, 0.17198, 0.32502, 0.07892
1991-03-28, 0.04481, 0.09425, 0.08003, 0.11978, 0.00071, 0.00156, 0.06789, 0.00462, 0.17572, 0.33248, 0.07816
1991-03-29, 0.04551, 0.11535, 0.08144, 0.10914, 0.00079, 0.00199, 0.06466, 0.00507, 0.18613, 0.31024, 0.07969
1991-03-30, 0.04669, 0.12518, 0.07596, 0.14190, 0.00080, 0.00196, 0.06832, 0.00612, 0.19599, 0.26401, 0.07308
1991-03-31, 0.03950, 0.10543, 0.08349, 0.11690, 0.00086, 0.00189, 0.06162, 0.00555, 0.20606, 0.29787, 0.08084
1991-04-01, 0.03871, 0.11681, 0.08427, 0.09678, 0.00094, 0.00223, 0.05541, 0.00602, 0.21321, 0.30455, 0.08108
1991-04-02, 0.03953, 0.09371, 0.08720, 0.11019, 0.00104, 0.00224, 0.04852, 0.00672, 0.21569, 0.31160, 0.08355
1991-04-03, 0.03926, 0.10745, 0.08482, 0.10707, 0.00114, 0.00222, 0.05909, 0.00741, 0.20208, 0.30845, 0.08100
1991-04-04, 0.04192, 0.11114, 0.08468, 0.08628, 0.00123, 0.00243, 0.07543, 0.00831, 0.21279, 0.29551, 0.08028
1991-04-05, 0.03809, 0.11008, 0.08355, 0.09562, 0.00099, 0.00222, 0.07954, 0.00952, 0.22584, 0.27646, 0.07809
1991-04-06, 0.03692, 0.10771, 0.08266, 0.12487, 0.00079, 0.00218, 0.06968, 0.01093, 0.22512, 0.26375, 0.07538
1991-04-07, 0.03927, 0.08508, 0.08443, 0.13090, 0.00078, 0.00193, 0.05720, 0.01001, 0.20577, 0.30626, 0.07836
1991-04-08, 0.04214, 0.08287, 0.08500, 0.11038, 0.00082, 0.00192, 0.05001, 0.00986, 0.20187, 0.33600, 0.07913
1991-04-09, 0.03913, 0.08802, 0.08673, 0.10864, 0.00099, 0.00220, 0.04459, 0.01034, 0.21192, 0.32660, 0.08084
1991-04-10, 0.03778, 0.07842, 0.09326, 0.05947, 0.00077, 0.00165, 0.02319, 0.00650, 0.20946, 0.39994, 0.08956
1991-04-11, 0.04192, 0.09214, 0.08578, 0.06153, 0.00056, 0.00162, 0.01863, 0.00741, 0.23267, 0.37641, 0.08133
1991-04-12, 0.04463, 0.11724, 0.08165, 0.06981, 0.00072, 0.00167, 0.01773, 0.01000, 0.26452, 0.31620, 0.07583
1991-04-13, 0.04431, 0.10209, 0.08290, 0.06765, 0.00074, 0.00174, 0.02030, 0.00880, 0.28737, 0.30614, 0.07797
1991-04-14, 0.04529, 0.08773, 0.08099, 0.06095, 0.00056, 0.00133, 0.02779, 0.00542, 0.25168, 0.36005, 0.07823
1991-04-15, 0.04517, 0.07742, 0.07560, 0.07490, 0.00071, 0.00154, 0.02700, 0.00464, 0.28165, 0.33809, 0.07328
1991-04-16, 0.04246, 0.08820, 0.07368, 0.07758, 0.00042, 0.00129, 0.03273, 0.00472, 0.30190, 0.30533, 0.07169
1991-04-17, 0.04279, 0.10868, 0.07822, 0.05407, 0.00052, 0.00146, 0.02883, 0.00481, 0.26957, 0.33472, 0.07633
1991-04-18, 0.04052, 0.10814, 0.08300, 0.05818, 0.00022, 0.00102, 0.01956, 0.00466, 0.22897, 0.37471, 0.08102
1991-04-19, 0.04147, 0.11885, 0.07900, 0.06775, 0.00022, 0.00093, 0.02467, 0.00328, 0.20771, 0.37807, 0.07805
1991-04-20, 0.04081, 0.14524, 0.07454, 0.05070, 0.00027, 0.00099, 0.03922, 0.00388, 0.23672, 0.33460, 0.07303
1991-04-21, 0.03966, 0.13867, 0.07423, 0.05799, 0.00031, 0.00111, 0.04829, 0.00390, 0.23988, 0.32352, 0.07245
1991-04-22, 0.03896, 0.13569, 0.07951, 0.05513, 0.00039, 0.00125, 0.04111, 0.00437, 0.24581, 0.31943, 0.07836
1991-04-23, 0.03887, 0.12277, 0.07996, 0.06472, 0.00041, 0.00132, 0.03333, 0.00516, 0.23928, 0.33480, 0.07938
1991-04-24, 0.04021, 0.11392, 0.08047, 0.05648, 0.00052, 0.00116, 0.02273, 0.00309, 0.24671, 0.35520, 0.07949
1991-04-25, 0.03886, 0.10838, 0.07943, 0.04309, 0.00062, 0.00153, 0.01579, 0.00317, 0.27009, 0.36002, 0.07903
1991-04-26, 0.03603, 0.10504, 0.07679, 0.06120, 0.00054, 0.00179, 0.01381, 0.00384, 0.30093, 0.32386, 0.07617
1991-04-27, 0.03328, 0.10063, 0.07775, 0.07082, 0.00043, 0.00184, 0.01437, 0.00512, 0.33849, 0.28124, 0.07604
1991-04-28, 0.03261, 0.06933, 0.08605, 0.06274, 0.00057, 0.00230, 0.01321, 0.00598, 0.32060, 0.32267, 0.08395
1991-04-29, 0.02864, 0.05115, 0.09244, 0.04912, 0.00051, 0.00247, 0.01351, 0.00703, 0.30731, 0.35751, 0.09030
1991-04-30, 0.02955, 0.05817, 0.09509, 0.03916, 0.00047, 0.00245, 0.00991, 0.00787, 0.28958, 0.37575, 0.09200
1991-05-01, 0.03201, 0.04795, 0.09281, 0.03779, 0.00051, 0.00252, 0.00503, 0.00756, 0.28693, 0.39709, 0.08980
1991-05-02, 0.03255, 0.03207, 0.09413, 0.03588, 0.00063, 0.00316, 0.00560, 0.00808, 0.30971, 0.38639, 0.09182
1991-05-03, 0.03190, 0.02869, 0.09682, 0.03185, 0.00069, 0.00350, 0.00501, 0.01029, 0.34323, 0.35629, 0.09172
1991-05-04, 0.02777, 0.03215, 0.10392, 0.02009, 0.00024, 0.00142, 0.00349, 0.00921, 0.32056, 0.38277, 0.09839
1991-05-05, 0.02918, 0.03352, 0.10135, 0.01719, 0.00027, 0.00144, 0.00313, 0.01027, 0.30962, 0.39883, 0.09519
1991-05-06, 0.03138, 0.02393, 0.10388, 0.01511, 0.00032, 0.00166, 0.00268, 0.01170, 0.31546, 0.39684, 0.09704
1991-05-07, 0.03373, 0.02052, 0.10585, 0.01028, 0.00032, 0.00188, 0.00224, 0.01217, 0.32840, 0.38569, 0.09891
1991-05-08, 0.03576, 0.01152, 0.10247, 0.00804, 0.00031, 0.00220, 0.00162, 0.01138, 0.32435, 0.40420, 0.09814
1991-05-09, 0.03403, 0.00639, 0.10352, 0.00668, 0.00029, 0.00228, 0.00154, 0.01104, 0.32985, 0.40427, 0.10010
1991-05-10, 0.03327, 0.00599, 0.10870, 0.00567, 0.00030, 0.00231, 0.00147, 0.01301, 0.34668, 0.37970, 0.10289
1991-05-11, 0.03417, 0.00597, 0.10984, 0.00507, 0.00032, 0.00230, 0.00137, 0.01452, 0.32317, 0.40130, 0.10196
1991-05-12, 0.03415, 0.00555, 0.10986, 0.00388, 0.00035, 0.00261, 0.00135, 0.01679, 0.33931, 0.38621, 0.09994
1991-05-13, 0.03109, 0.00775, 0.11113, 0.00398, 0.00033, 0.00301, 0.00129, 0.01836, 0.35599, 0.36658, 0.10049
1991-05-14, 0.02628, 0.00597, 0.11526, 0.00290, 0.00034, 0.00337, 0.00119, 0.01989, 0.36044, 0.36055, 0.10381
1991-05-15, 0.02577, 0.01157, 0.11187, 0.00284, 0.00033, 0.00318, 0.00093, 0.01695, 0.34356, 0.38176, 0.10125
1991-05-16, 0.02954, 0.00216, 0.11292, 0.00140, 0.00029, 0.00233, 0.00077, 0.01619, 0.31383, 0.41942, 0.10114
1991-05-17, 0.02788, 0.01385, 0.11631, 0.00110, 0.00029, 0.00214, 0.00070, 0.01791, 0.31308, 0.40345, 0.10329
1991-05-18, 0.02990, 0.00280, 0.11381, 0.00136, 0.00029, 0.00204, 0.00077, 0.01692, 0.31044, 0.41650, 0.10517
1991-05-19, 0.02780, 0.00626, 0.11426, 0.00093, 0.00029, 0.00192, 0.00068, 0.01731, 0.30505, 0.41998, 0.10552
1991-05-20, 0.02943, 0.01261, 0.10953, 0.00043, 0.00028, 0.00215, 0.00045, 0.01760, 0.30404, 0.42357, 0.09990
1991-05-21, 0.02705, 0.00453, 0.10900, 0.00186, 0.00027, 0.00239, 0.00057, 0.01518, 0.30543, 0.43115, 0.10256
1991-05-22, 0.02466, 0.01576, 0.10780, 0.00062, 0.00030, 0.00269, 0.00052, 0.01641, 0.29617, 0.43438, 0.10070
1991-05-23, 0.02260, 0.01502, 0.10828, 0.00210, 0.00035, 0.00303, 0.00054, 0.01723, 0.31395, 0.41583, 0.10107
1991-05-24, 0.02184, 0.00642, 0.10692, 0.00115, 0.00039, 0.00348, 0.00046, 0.01574, 0.33845, 0.40463, 0.10053
1991-05-25, 0.01955, 0.00422, 0.10965, 0.00028, 0.00036, 0.00335, 0.00036, 0.01505, 0.35259, 0.39275, 0.10185
1991-05-26, 0.01930, 0.00179, 0.10723, 0.00021, 0.00037, 0.00394, 0.00033, 0.01559, 0.33380, 0.41628, 0.10117
1991-05-27, 0.02147, 0.00137, 0.11004, 0.00018, 0.00039, 0.00419, 0.00031, 0.01655, 0.30479, 0.43796, 0.10276
1991-05-28, 0.02217, 0.00140, 0.11253, 0.00019, 0.00039, 0.00374, 0.00032, 0.01877, 0.32933, 0.40838, 0.10280
1991-05-29, 0.02483, 0.00110, 0.10877, 0.00020, 0.00041, 0.00357, 0.00032, 0.02135, 0.34107, 0.40147, 0.09692
1991-05-30, 0.02781, 0.00077, 0.10466, 0.00017, 0.00035, 0.00313, 0.00027, 0.02090, 0.35087, 0.39996, 0.09112
1991-05-31, 0.02533, 0.00057, 0.10680, 0.00015, 0.00031, 0.00304, 0.00025, 0.02163, 0.36882, 0.38272, 0.09039
1991-06-01, 0.02302, 0.00052, 0.10982, 0.00012, 0.00032, 0.00320, 0.00023, 0.02157, 0.34311, 0.40513, 0.09296
1991-06-02, 0.02355, 0.00025, 0.10470, 0.00003, 0.00030, 0.00254, 0.00010, 0.01144, 0.31967, 0.43913, 0.09830
1991-06-03, 0.02297, 0.00027, 0.10084, 0.00004, 0.00034, 0.00269, 0.00010, 0.01349, 0.31700, 0.44898, 0.09328
1991-06-04, 0.02309, 0.00037, 0.10445, 0.00006, 0.00046, 0.00370, 0.00014, 0.01649, 0.35652, 0.39888, 0.09583
1991-06-05, 0.02338, 0.00035, 0.10083, 0.00005, 0.00049, 0.00382, 0.00014, 0.01650, 0.35865, 0.40177, 0.09400
1991-06-06, 0.02331, 0.00019, 0.10197, 0.00004, 0.00039, 0.00298, 0.00009, 0.01379, 0.32742, 0.43241, 0.09741
1991-06-07, 0.02309, 0.00024, 0.10482, 0.00005, 0.00031, 0.00265, 0.00008, 0.01520, 0.33755, 0.41965, 0.09636
1991-06-08, 0.02480, 0.00020, 0.10523, 0.00004, 0.00031, 0.00284, 0.00008, 0.01759, 0.35585, 0.40157, 0.09149
1991-06-09, 0.02404, 0.00026, 0.10762, 0.00003, 0.00031, 0.00258, 0.00008, 0.01679, 0.34676, 0.40778, 0.09374
1991-06-10, 0.02226, 0.00050, 0.10741, 0.00002, 0.00036, 0.00295, 0.00008, 0.01660, 0.34608, 0.40960, 0.09415
1991-06-11, 0.02161, 0.00025, 0.10695, 0.00003, 0.00043, 0.00354, 0.00009, 0.01867, 0.35644, 0.39968, 0.09231
1991-06-12, 0.02182, 0.00083, 0.10134, 0.00003, 0.00041, 0.00344, 0.00012, 0.01534, 0.37335, 0.39079, 0.09251
1991-06-13, 0.02125, 0.00026, 0.09737, 0.00004, 0.00049, 0.00430, 0.00013, 0.01588, 0.37066, 0.39737, 0.09225
1991-06-14, 0.02160, 0.00018, 0.09633, 0.00003, 0.00051, 0.00457, 0.00009, 0.01637, 0.38908, 0.38138, 0.08985
1991-06-15, 0.01665, 0.00015, 0.10330, 0.00003, 0.00052, 0.00438, 0.00009, 0.01838, 0.38620, 0.37527, 0.09502
1991-06-16, 0.01472, 0.00016, 0.10627, 0.00003, 0.00056, 0.00472, 0.00009, 0.02136, 0.37953, 0.37793, 0.09465
1991-06-17, 0.01444, 0.00016, 0.10884, 0.00004, 0.00053, 0.00457, 0.00010, 0.02341, 0.38059, 0.37411, 0.09321
1991-06-18, 0.01437, 0.00016, 0.11085, 0.00004, 0.00055, 0.00475, 0.00010, 0.02575, 0.37746, 0.37408, 0.09189
1991-06-19, 0.01402, 0.00015, 0.11156, 0.00004, 0.00059, 0.00482, 0.00010, 0.02712, 0.36514, 0.38477, 0.09170
1991-06-20, 0.01456, 0.00013, 0.11492, 0.00004, 0.00055, 0.00450, 0.00009, 0.02779, 0.34473, 0.39949, 0.09321
1991-06-21, 0.01370, 0.00010, 0.11533, 0.00005, 0.00051, 0.00437, 0.00008, 0.02823, 0.34148, 0.40431, 0.09184
1991-06-22, 0.01344, 0.00012, 0.11457, 0.00003, 0.00050, 0.00485, 0.00007, 0.02770, 0.35021, 0.39484, 0.09368
1991-06-23, 0.01378, 0.00012, 0.11512, 0.00003, 0.00053, 0.00582, 0.00007, 0.03033, 0.33502, 0.40773, 0.09144
1991-06-24, 0.01405, 0.00012, 0.11507, 0.00003, 0.00047, 0.00545, 0.00007, 0.02846, 0.33814, 0.40802, 0.09012
1991-06-25, 0.01275, 0.00009, 0.12241, 0.00004, 0.00046, 0.00549, 0.00006, 0.02895, 0.33773, 0.39529, 0.09672
1991-06-26, 0.01345, 0.00006, 0.11499, 0.00004, 0.00042, 0.00450, 0.00005, 0.02698, 0.33355, 0.40998, 0.09598
1991-06-27, 0.01412, 0.00005, 0.11332, 0.00004, 0.00045, 0.00462, 0.00005, 0.02972, 0.31969, 0.42455, 0.09339
1991-06-28, 0.01524, 0.00004, 0.10975, 0.00003, 0.00046, 0.00441, 0.00004, 0.02705, 0.31267, 0.43732, 0.09300
1991-06-29, 0.01501, 0.00005, 0.10972, 0.00004, 0.00047, 0.00377, 0.00004, 0.03044, 0.33127, 0.41995, 0.08925
1991-06-30, 0.01433, 0.00005, 0.11495, 0.00004, 0.00039, 0.00289, 0.00005, 0.03187, 0.31793, 0.42666, 0.09085
1991-07-01, 0.01408, 0.00005, 0.11557, 0.00004, 0.00039, 0.00290, 0.00005, 0.03495, 0.32366, 0.42183, 0.08648
1991-07-02, 0.01322, 0.00006, 0.11747, 0.00004, 0.00047, 0.00362, 0.00006, 0.03891, 0.37232, 0.37006, 0.08378
1991-07-03, 0.01075, 0.00006, 0.12289, 0.00005, 0.00050, 0.00437, 0.00006, 0.04171, 0.39071, 0.34380, 0.08512
1991-07-04, 0.00945, 0.00006, 0.12727, 0.00005, 0.00053, 0.00557, 0.00006, 0.04448, 0.38306, 0.34507, 0.08439
1991-07-05, 0.00923, 0.00006, 0.12598, 0.00005, 0.00056, 0.00576, 0.00006, 0.04464, 0.35392, 0.37611, 0.08363
1991-07-06, 0.00842, 0.00007, 0.12860, 0.00005, 0.00057, 0.00476, 0.00006, 0.04684, 0.33924, 0.38650, 0.08489
1991-07-07, 0.00876, 0.00007, 0.13012, 0.00005, 0.00055, 0.00418, 0.00006, 0.04931, 0.32672, 0.39779, 0.08239
