date, weight 
1991-01-01, 1.72937e-04
1991-01-02, 1.67532e-04
1991-01-03, 1.74921e-04
1991-01-04, 1.73667e-04
1991-01-05, 1.50335e-04
1991-01-06, 1.19224e-04
1991-01-07, 7.32780e-05
1991-01-08, 6.92674e-05
1991-01-09, 7.33203e-05
1991-01-10, 9.01409e-05
1991-01-11, 1.48255e-04
1991-01-12, 1.20705e-04
1991-01-13, 9.54668e-05
1991-01-14, 1.44054e-04
1991-01-15, 1.50740e-04
1991-01-16, 1.51911e-04
1991-01-17, 1.13603e-04
1991-01-18, 9.65480e-05
1991-01-19, 7.52148e-05
1991-01-20, 5.40396e-05
1991-01-21, 6.37512e-05
1991-01-22, 7.39980e-05
1991-01-23, 5.93594e-05
1991-01-24, 4.98364e-05
1991-01-25, 5.48628e-05
1991-01-26, 6.65411e-05
1991-01-27, 7.42455e-05
1991-01-28, 7.59364e-05
1991-01-29, 9.62234e-05
1991-01-30, 1.20500e-04
1991-01-31, 1.73559e-04
1991-02-01, 2.46737e-04
1991-02-02, 2.22631e-04
1991-02-03, 1.72937e-04
1991-02-04, 1.34343e-04
1991-02-05, 1.18375e-04
1991-02-06, 1.14570e-04
1991-02-07, 1.56280e-04
1991-02-08, 2.21778e-04
1991-02-09, 2.13286e-04
1991-02-10, 1.43710e-04
1991-02-11, 8.83216e-05
1991-02-12, 6.83588e-05
1991-02-13, 8.08533e-05
1991-02-14, 9.07770e-05
1991-02-15, 7.43047e-05
1991-02-16, 9.93672e-05
1991-02-17, 1.19852e-04
1991-02-18, 1.43309e-04
1991-02-19, 1.71796e-04
1991-02-20, 1.65435e-04
1991-02-21, 1.51547e-04
1991-02-22, 1.33712e-04
1991-02-23, 1.21830e-04
1991-02-24, 1.54737e-04
1991-02-25, 1.95165e-04
1991-02-26, 1.67493e-04
1991-02-27, 1.56147e-04
1991-02-28, 1.68925e-04
1991-03-01, 1.61826e-04
1991-03-02, 1.54231e-04
1991-03-03, 1.59735e-04
1991-03-04, 1.52427e-04
1991-03-05, 1.32665e-04
1991-03-06, 1.12229e-04
1991-03-07, 1.31288e-04
1991-03-08, 1.72649e-04
1991-03-09, 1.80434e-04
1991-03-10, 1.87089e-04
1991-03-11, 2.08381e-04
1991-03-12, 2.18567e-04
1991-03-13, 2.20755e-04
1991-03-14, 2.33827e-04
1991-03-15, 2.57332e-04
1991-03-16, 2.84231e-04
1991-03-17, 2.89128e-04
1991-03-18, 2.46025e-04
1991-03-19, 2.09375e-04
1991-03-20, 2.33289e-04
1991-03-21, 2.35211e-04
1991-03-22, 2.42761e-04
1991-03-23, 2.82641e-04
1991-03-24, 2.65820e-04
1991-03-25, 2.62487e-04
1991-03-26, 2.90588e-04
1991-03-27, 3.15607e-04
1991-03-28, 2.77669e-04
1991-03-29, 2.01171e-04
1991-03-30, 1.96836e-04
1991-03-31, 1.97238e-04
