date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03031, 0.09165, 0.10401, 0.12413, 0.00063, 0.00185, 0.03209, 0.00900, 0.11938, 0.39192, 0.09503
1991-01-02, 0.03130, 0.10606, 0.10349, 0.10114, 0.00054, 0.00211, 0.02899, 0.00945, 0.12003, 0.40301, 0.09388
1991-01-03, 0.03345, 0.11713, 0.10291, 0.10233, 0.00053, 0.00255, 0.03060, 0.00877, 0.12788, 0.37874, 0.09511
1991-01-04, 0.03689, 0.12653, 0.10507, 0.08647, 0.00068, 0.00190, 0.03329, 0.00895, 0.12696, 0.37630, 0.09696
1991-01-05, 0.03134, 0.09710, 0.11065, 0.09040, 0.00079, 0.00162, 0.02561, 0.00855, 0.12178, 0.40847, 0.10370
1991-01-06, 0.03405, 0.09705, 0.10604, 0.09740, 0.00104, 0.00212, 0.02488, 0.00991, 0.11810, 0.41239, 0.09702
1991-01-07, 0.02911, 0.11701, 0.10325, 0.09972, 0.00124, 0.00224, 0.03049, 0.01114, 0.11642, 0.39659, 0.09279
1991-01-08, 0.02680, 0.07864, 0.11738, 0.08081, 0.00122, 0.00259, 0.02578, 0.01147, 0.12990, 0.41809, 0.10733
1991-01-09, 0.02494, 0.06101, 0.12396, 0.05697, 0.00114, 0.00305, 0.01603, 0.01262, 0.13435, 0.45219, 0.11375
1991-01-10, 0.02614, 0.05334, 0.12343, 0.06017, 0.00104, 0.00333, 0.01332, 0.01350, 0.13223, 0.46137, 0.11214
1991-01-11, 0.02441, 0.05726, 0.12051, 0.06367, 0.00103, 0.00352, 0.01996, 0.01326, 0.12755, 0.46001, 0.10880
1991-01-12, 0.02733, 0.08061, 0.11709, 0.05853, 0.00116, 0.00383, 0.02004, 0.01361, 0.12359, 0.45040, 0.10381
1991-01-13, 0.03438, 0.06842, 0.12155, 0.05297, 0.00133, 0.00445, 0.03405, 0.01404, 0.13261, 0.42908, 0.10711
1991-01-14, 0.02746, 0.04818, 0.13040, 0.03958, 0.00122, 0.00358, 0.01220, 0.01356, 0.13559, 0.47064, 0.11759
1991-01-15, 0.02481, 0.05177, 0.12769, 0.03582, 0.00157, 0.00401, 0.01038, 0.01488, 0.13362, 0.48206, 0.11339
1991-01-16, 0.02696, 0.08222, 0.11793, 0.05776, 0.00186, 0.00455, 0.02303, 0.01438, 0.12805, 0.44017, 0.10310
1991-01-17, 0.02299, 0.06046, 0.11684, 0.08885, 0.00200, 0.00495, 0.04049, 0.01106, 0.12850, 0.41762, 0.10624
1991-01-18, 0.01965, 0.08178, 0.10934, 0.07210, 0.00209, 0.00519, 0.06216, 0.00953, 0.11929, 0.41795, 0.10093
1991-01-19, 0.01802, 0.07236, 0.11604, 0.05357, 0.00210, 0.00495, 0.04880, 0.01178, 0.12630, 0.44147, 0.10460
1991-01-20, 0.01533, 0.05265, 0.12420, 0.04076, 0.00201, 0.00460, 0.04220, 0.01357, 0.12834, 0.46535, 0.11100
1991-01-21, 0.01872, 0.03776, 0.12605, 0.04774, 0.00194, 0.00486, 0.03735, 0.01516, 0.12732, 0.47201, 0.11111
1991-01-22, 0.01799, 0.05467, 0.12496, 0.03427, 0.00187, 0.00475, 0.04308, 0.01569, 0.12381, 0.46992, 0.10900
1991-01-23, 0.01720, 0.08390, 0.12152, 0.03501, 0.00181, 0.00483, 0.04727, 0.01647, 0.11959, 0.44902, 0.10338
1991-01-24, 0.01762, 0.08787, 0.11798, 0.05526, 0.00162, 0.00419, 0.06558, 0.01424, 0.11569, 0.41776, 0.10220
1991-01-25, 0.01597, 0.06628, 0.11539, 0.08674, 0.00157, 0.00358, 0.05422, 0.01339, 0.11354, 0.42856, 0.10073
1991-01-26, 0.01666, 0.05845, 0.10805, 0.12656, 0.00165, 0.00350, 0.05218, 0.01158, 0.11106, 0.41410, 0.09620
1991-01-27, 0.01325, 0.03523, 0.11791, 0.10164, 0.00181, 0.00369, 0.04304, 0.01385, 0.12169, 0.44365, 0.10423
1991-01-28, 0.01096, 0.03600, 0.12308, 0.08576, 0.00202, 0.00396, 0.03589, 0.01553, 0.12300, 0.45588, 0.10792
1991-01-29, 0.01510, 0.04048, 0.12605, 0.06746, 0.00198, 0.00372, 0.04788, 0.01518, 0.11995, 0.45153, 0.11066
1991-01-30, 0.01834, 0.05349, 0.11958, 0.07669, 0.00121, 0.00251, 0.05145, 0.01506, 0.11210, 0.44548, 0.10407
1991-01-31, 0.02169, 0.07108, 0.10845, 0.08334, 0.00113, 0.00229, 0.07136, 0.01327, 0.10247, 0.42912, 0.09579
1991-02-01, 0.01742, 0.06817, 0.11443, 0.08034, 0.00164, 0.00248, 0.05915, 0.01435, 0.11020, 0.43066, 0.10116
1991-02-02, 0.01597, 0.06063, 0.11548, 0.09790, 0.00215, 0.00318, 0.04845, 0.01527, 0.10994, 0.43003, 0.10099
1991-02-03, 0.01786, 0.05452, 0.11071, 0.13134, 0.00225, 0.00342, 0.05739, 0.01529, 0.10575, 0.40583, 0.09563
1991-02-04, 0.02518, 0.06157, 0.10566, 0.14105, 0.00198, 0.00291, 0.06469, 0.01444, 0.10467, 0.38651, 0.09135
1991-02-05, 0.02625, 0.07043, 0.10007, 0.15285, 0.00158, 0.00233, 0.07181, 0.01284, 0.09839, 0.37638, 0.08708
1991-02-06, 0.02848, 0.05846, 0.10464, 0.14463, 0.00112, 0.00209, 0.06324, 0.01308, 0.10742, 0.38600, 0.09085
1991-02-07, 0.02376, 0.05928, 0.10513, 0.14769, 0.00105, 0.00214, 0.05691, 0.01369, 0.10609, 0.39284, 0.09143
1991-02-08, 0.02182, 0.06007, 0.10555, 0.15321, 0.00098, 0.00207, 0.05801, 0.01380, 0.10582, 0.38770, 0.09097
1991-02-09, 0.02403, 0.06726, 0.10081, 0.14412, 0.00079, 0.00217, 0.09085, 0.01267, 0.10204, 0.36786, 0.08739
1991-02-10, 0.02230, 0.06272, 0.10794, 0.13609, 0.00095, 0.00288, 0.06471, 0.01287, 0.10954, 0.38538, 0.09462
1991-02-11, 0.02465, 0.06053, 0.10314, 0.14628, 0.00102, 0.00280, 0.07119, 0.01335, 0.10386, 0.38427, 0.08891
1991-02-12, 0.02640, 0.06153, 0.10469, 0.14640, 0.00103, 0.00246, 0.06742, 0.01179, 0.10371, 0.38204, 0.09255
1991-02-13, 0.02531, 0.06132, 0.10375, 0.15036, 0.00121, 0.00311, 0.06197, 0.01271, 0.10267, 0.38665, 0.09093
1991-02-14, 0.02823, 0.08065, 0.09870, 0.17321, 0.00136, 0.00307, 0.06106, 0.01378, 0.09859, 0.35770, 0.08365
1991-02-15, 0.02493, 0.08878, 0.10397, 0.15262, 0.00152, 0.00319, 0.05653, 0.01360, 0.10319, 0.36276, 0.08890
1991-02-16, 0.02289, 0.06756, 0.11330, 0.12519, 0.00167, 0.00323, 0.04974, 0.01431, 0.11292, 0.39235, 0.09685
1991-02-17, 0.02624, 0.06639, 0.11183, 0.12868, 0.00175, 0.00332, 0.04881, 0.01552, 0.11347, 0.39099, 0.09300
1991-02-18, 0.02415, 0.06758, 0.11278, 0.12061, 0.00171, 0.00294, 0.05164, 0.01600, 0.10974, 0.39936, 0.09349
1991-02-19, 0.02586, 0.08039, 0.10974, 0.11604, 0.00178, 0.00329, 0.06127, 0.01647, 0.10853, 0.38627, 0.09037
1991-02-20, 0.02467, 0.06711, 0.10828, 0.12425, 0.00164, 0.00356, 0.06251, 0.01301, 0.11260, 0.38663, 0.09574
1991-02-21, 0.02291, 0.04938, 0.11165, 0.10661, 0.00162, 0.00380, 0.06420, 0.00913, 0.11942, 0.40817, 0.10310
1991-02-22, 0.02625, 0.08115, 0.10362, 0.10917, 0.00149, 0.00362, 0.06514, 0.00772, 0.11173, 0.39316, 0.09696
1991-02-23, 0.03346, 0.09215, 0.08804, 0.15740, 0.00152, 0.00382, 0.07737, 0.00677, 0.09894, 0.35663, 0.08390
1991-02-24, 0.03828, 0.08983, 0.08299, 0.19483, 0.00177, 0.00420, 0.08075, 0.00630, 0.09636, 0.32452, 0.08015
1991-02-25, 0.03569, 0.10378, 0.09101, 0.16592, 0.00186, 0.00518, 0.07375, 0.00699, 0.10549, 0.32272, 0.08762
1991-02-26, 0.03510, 0.10644, 0.09202, 0.14490, 0.00179, 0.00562, 0.08444, 0.00652, 0.10749, 0.32584, 0.08984
1991-02-27, 0.03502, 0.10722, 0.09529, 0.12674, 0.00117, 0.00426, 0.07820, 0.00633, 0.11370, 0.33944, 0.09263
1991-02-28, 0.02988, 0.12960, 0.09457, 0.11665, 0.00120, 0.00384, 0.06343, 0.00735, 0.11141, 0.35226, 0.08980
1991-03-01, 0.03233, 0.10409, 0.09709, 0.12190, 0.00157, 0.00366, 0.06809, 0.00829, 0.12606, 0.34600, 0.09092
1991-03-02, 0.03043, 0.08532, 0.10258, 0.10020, 0.00162, 0.00311, 0.07058, 0.00669, 0.13519, 0.36643, 0.09786
1991-03-03, 0.02771, 0.08681, 0.10475, 0.09157, 0.00180, 0.00378, 0.05351, 0.00748, 0.14057, 0.38197, 0.10006
1991-03-04, 0.02994, 0.09678, 0.08763, 0.15645, 0.00194, 0.00371, 0.07605, 0.00560, 0.12345, 0.33460, 0.08385
1991-03-05, 0.02783, 0.08402, 0.09131, 0.16128, 0.00206, 0.00333, 0.07323, 0.00569, 0.12659, 0.33714, 0.08750
1991-03-06, 0.02736, 0.10519, 0.09443, 0.13719, 0.00202, 0.00325, 0.06609, 0.00585, 0.12510, 0.34303, 0.09048
1991-03-07, 0.03444, 0.12427, 0.08390, 0.15755, 0.00099, 0.00281, 0.07898, 0.00548, 0.11507, 0.31685, 0.07966
1991-03-08, 0.03134, 0.10965, 0.09327, 0.13743, 0.00087, 0.00248, 0.06764, 0.00559, 0.13260, 0.33035, 0.08877
1991-03-09, 0.03594, 0.10780, 0.08949, 0.14899, 0.00098, 0.00306, 0.07500, 0.00379, 0.13012, 0.31823, 0.08660
1991-03-10, 0.03737, 0.09364, 0.09437, 0.13757, 0.00122, 0.00275, 0.07936, 0.00336, 0.12148, 0.33625, 0.09263
1991-03-11, 0.03996, 0.08440, 0.09730, 0.12480, 0.00170, 0.00321, 0.07476, 0.00478, 0.12571, 0.34892, 0.09444
1991-03-12, 0.03953, 0.08442, 0.09746, 0.12334, 0.00179, 0.00388, 0.06669, 0.00498, 0.13057, 0.35268, 0.09466
1991-03-13, 0.03632, 0.07168, 0.10210, 0.11744, 0.00163, 0.00425, 0.08244, 0.00401, 0.13612, 0.34264, 0.10136
1991-03-14, 0.03328, 0.07785, 0.10521, 0.12254, 0.00134, 0.00401, 0.06127, 0.00328, 0.13508, 0.35017, 0.10597
1991-03-15, 0.03975, 0.08224, 0.09773, 0.11883, 0.00085, 0.00331, 0.05831, 0.00281, 0.12192, 0.37536, 0.09889
1991-03-16, 0.04329, 0.08664, 0.09348, 0.14088, 0.00085, 0.00370, 0.06289, 0.00320, 0.11864, 0.35204, 0.09438
1991-03-17, 0.04765, 0.09064, 0.09480, 0.13527, 0.00107, 0.00428, 0.06803, 0.00385, 0.13145, 0.32809, 0.09486
1991-03-18, 0.04848, 0.10545, 0.09290, 0.12010, 0.00127, 0.00446, 0.06869, 0.00331, 0.14189, 0.32021, 0.09324
1991-03-19, 0.04658, 0.08517, 0.09338, 0.12289, 0.00141, 0.00466, 0.07179, 0.00311, 0.14822, 0.32887, 0.09393
1991-03-20, 0.04132, 0.09207, 0.09034, 0.14545, 0.00117, 0.00413, 0.07767, 0.00214, 0.13343, 0.32109, 0.09120
1991-03-21, 0.04188, 0.09041, 0.08747, 0.13742, 0.00131, 0.00438, 0.07889, 0.00192, 0.12941, 0.33811, 0.08880
1991-03-22, 0.05432, 0.13309, 0.07729, 0.13536, 0.00178, 0.00474, 0.08726, 0.00237, 0.14015, 0.28608, 0.07755
1991-03-23, 0.05356, 0.13790, 0.08118, 0.13063, 0.00208, 0.00453, 0.08200, 0.00249, 0.16240, 0.26135, 0.08188
1991-03-24, 0.05288, 0.09465, 0.08807, 0.12869, 0.00224, 0.00460, 0.07692, 0.00306, 0.17636, 0.28367, 0.08887
1991-03-25, 0.05519, 0.08457, 0.08937, 0.12071, 0.00230, 0.00467, 0.07730, 0.00335, 0.18662, 0.28621, 0.08971
1991-03-26, 0.05131, 0.07404, 0.09278, 0.10125, 0.00229, 0.00478, 0.06748, 0.00397, 0.20305, 0.30611, 0.09293
1991-03-27, 0.04573, 0.08037, 0.09491, 0.09814, 0.00248, 0.00504, 0.05829, 0.00424, 0.20732, 0.30929, 0.09419
1991-03-28, 0.04432, 0.07878, 0.09489, 0.09810, 0.00231, 0.00424, 0.05619, 0.00400, 0.19907, 0.32327, 0.09483
1991-03-29, 0.04828, 0.06390, 0.09996, 0.08290, 0.00128, 0.00221, 0.04443, 0.00344, 0.18908, 0.36463, 0.09989
1991-03-30, 0.05926, 0.08458, 0.08231, 0.10268, 0.00126, 0.00210, 0.05072, 0.00334, 0.21496, 0.31743, 0.08137
1991-03-31, 0.05542, 0.06616, 0.08352, 0.11054, 0.00170, 0.00269, 0.06018, 0.00436, 0.28345, 0.24995, 0.08203
