date, weight 
1991-01-01, 1.17609e-04
1991-01-02, 5.13494e-05
1991-01-03, 5.75651e-05
1991-01-04, 6.66841e-05
1991-01-05, 6.64208e-05
1991-01-06, 1.07150e-04
1991-01-07, 2.48559e-04
1991-01-08, 2.27796e-04
1991-01-09, 1.84963e-04
1991-01-10, 1.65401e-04
1991-01-11, 1.46195e-04
1991-01-12, 1.61945e-04
1991-01-13, 8.67835e-05
1991-01-14, 1.10045e-04
1991-01-15, 5.90910e-05
1991-01-16, 3.57003e-05
1991-01-17, 6.93671e-05
1991-01-18, 8.48500e-05
1991-01-19, 1.09252e-04
1991-01-20, 1.44840e-04
1991-01-21, 7.14914e-04
1991-01-22, 4.67873e-04
1991-01-23, 2.02637e-04
1991-01-24, 1.44276e-04
1991-01-25, 1.01556e-04
1991-01-26, 8.12802e-05
1991-01-27, 1.21921e-04
1991-01-28, 2.90887e-04
1991-01-29, 2.59141e-04
1991-01-30, 3.99844e-04
1991-01-31, 4.03412e-04
1991-02-01, 1.58173e-04
1991-02-02, 2.22901e-04
1991-02-03, 1.12643e-04
1991-02-04, 4.98928e-05
1991-02-05, 1.72263e-04
1991-02-06, 2.34932e-04
1991-02-07, 1.17612e-04
1991-02-08, 5.27531e-05
1991-02-09, 2.94140e-05
1991-02-10, 3.44923e-05
1991-02-11, 7.65310e-05
1991-02-12, 1.59789e-04
1991-02-13, 1.22539e-04
1991-02-14, 9.24687e-05
1991-02-15, 1.01097e-04
1991-02-16, 1.05665e-04
1991-02-17, 9.73188e-05
1991-02-18, 6.64499e-05
1991-02-19, 4.79849e-05
1991-02-20, 8.66083e-05
1991-02-21, 1.05994e-04
1991-02-22, 2.15634e-04
1991-02-23, 1.83494e-04
1991-02-24, 1.50060e-04
1991-02-25, 1.89157e-04
1991-02-26, 1.93796e-04
1991-02-27, 1.78589e-04
1991-02-28, 1.28144e-04
1991-03-01, 7.89699e-05
1991-03-02, 1.95211e-04
1991-03-03, 3.38786e-04
1991-03-04, 3.58854e-04
1991-03-05, 1.76815e-04
1991-03-06, 1.18516e-04
1991-03-07, 1.63019e-04
1991-03-08, 2.33536e-04
1991-03-09, 1.25932e-04
1991-03-10, 9.93831e-05
1991-03-11, 8.46889e-05
1991-03-12, 5.54102e-05
1991-03-13, 1.07775e-04
1991-03-14, 2.42905e-04
1991-03-15, 2.13926e-04
1991-03-16, 1.63319e-04
1991-03-17, 1.19932e-04
1991-03-18, 1.09913e-04
1991-03-19, 9.39730e-05
1991-03-20, 1.02300e-04
1991-03-21, 1.02927e-04
1991-03-22, 1.07601e-04
1991-03-23, 3.56300e-05
1991-03-24, 2.29052e-05
1991-03-25, 2.93402e-05
1991-03-26, 1.16728e-04
1991-03-27, 4.25319e-04
1991-03-28, 4.97689e-04
1991-03-29, 1.79871e-04
1991-03-30, 1.43184e-04
1991-03-31, 1.38212e-04
1991-04-01, 4.35502e-04
1991-04-02, 3.51914e-04
1991-04-03, 1.03273e-04
1991-04-04, 1.03126e-04
1991-04-05, 1.13758e-04
1991-04-06, 8.46209e-05
1991-04-07, 7.84936e-05
1991-04-08, 8.28641e-05
1991-04-09, 1.78337e-04
1991-04-10, 1.25404e-04
1991-04-11, 5.79032e-05
1991-04-12, 1.61387e-04
1991-04-13, 3.29119e-04
1991-04-14, 2.74859e-04
1991-04-15, 1.43255e-04
1991-04-16, 1.78813e-04
1991-04-17, 8.21596e-05
1991-04-18, 4.34600e-05
1991-04-19, 8.09639e-05
1991-04-20, 5.59887e-05
1991-04-21, 1.39446e-04
1991-04-22, 1.58513e-04
1991-04-23, 6.89142e-05
1991-04-24, 7.01206e-05
1991-04-25, 6.34910e-05
1991-04-26, 1.57766e-04
1991-04-27, 2.00861e-04
1991-04-28, 1.05336e-04
1991-04-29, 1.19089e-04
1991-04-30, 1.75307e-04
1991-05-01, 1.97328e-04
1991-05-02, 5.72198e-05
1991-05-03, 8.50996e-05
1991-05-04, 1.28722e-04
1991-05-05, 1.38332e-04
1991-05-06, 6.69917e-05
1991-05-07, 3.39434e-05
1991-05-08, 2.18985e-05
1991-05-09, 9.97405e-05
1991-05-10, 1.64090e-04
1991-05-11, 8.67858e-05
1991-05-12, 6.73562e-05
1991-05-13, 1.30696e-04
1991-05-14, 1.03056e-04
1991-05-15, 3.77831e-05
1991-05-16, 6.26734e-05
1991-05-17, 5.29411e-05
1991-05-18, 5.35175e-05
1991-05-19, 7.21609e-05
1991-05-20, 7.96276e-05
1991-05-21, 9.12623e-05
1991-05-22, 4.10162e-05
1991-05-23, 2.12956e-05
1991-05-24, 5.65658e-05
1991-05-25, 9.55698e-05
1991-05-26, 1.16282e-04
1991-05-27, 9.77766e-05
1991-05-28, 5.90209e-05
1991-05-29, 8.42754e-05
1991-05-30, 2.41793e-04
1991-05-31, 2.72479e-04
1991-06-01, 1.86855e-04
1991-06-02, 2.20003e-04
1991-06-03, 1.14249e-04
1991-06-04, 6.73732e-05
1991-06-05, 5.74217e-05
1991-06-06, 1.43998e-04
1991-06-07, 2.01715e-04
