date, weight 
1991-01-01, 3.72533e-05
1991-01-02, 9.59781e-06
1991-01-03, 4.58758e-06
1991-01-04, 3.50997e-06
1991-01-05, 6.57460e-06
1991-01-06, 6.03569e-06
1991-01-07, 2.60066e-06
1991-01-08, 3.19295e-06
1991-01-09, 5.64558e-06
1991-01-10, 3.90602e-06
1991-01-11, 1.54113e-05
1991-01-12, 2.31998e-05
1991-01-13, 5.89422e-06
1991-01-14, 7.00816e-06
1991-01-15, 1.08463e-05
1991-01-16, 6.40357e-06
1991-01-17, 3.01985e-06
1991-01-18, 3.84667e-06
1991-01-19, 1.99261e-06
1991-01-20, 9.75044e-07
1991-01-21, 7.01494e-07
1991-01-22, 5.66699e-07
1991-01-23, 7.82580e-07
1991-01-24, 2.60312e-06
1991-01-25, 2.04534e-06
1991-01-26, 6.62119e-07
1991-01-27, 2.31553e-06
1991-01-28, 7.84071e-06
1991-01-29, 4.66240e-05
1991-01-30, 8.08518e-05
1991-01-31, 3.31221e-05
1991-02-01, 1.79386e-05
1991-02-02, 2.66754e-05
1991-02-03, 1.89541e-05
1991-02-04, 3.06449e-05
1991-02-05, 3.11009e-05
1991-02-06, 1.08919e-05
1991-02-07, 4.16107e-06
1991-02-08, 2.63161e-06
1991-02-09, 4.48625e-06
1991-02-10, 3.25436e-05
1991-02-11, 5.28318e-05
1991-02-12, 3.20913e-05
1991-02-13, 2.63043e-05
1991-02-14, 1.92784e-05
1991-02-15, 9.17300e-06
1991-02-16, 4.87456e-06
1991-02-17, 6.70891e-06
1991-02-18, 1.82362e-05
1991-02-19, 2.52787e-05
1991-02-20, 1.44858e-05
1991-02-21, 9.91608e-06
1991-02-22, 8.43685e-06
1991-02-23, 1.72952e-05
1991-02-24, 5.34608e-05
1991-02-25, 6.73808e-05
1991-02-26, 3.22195e-05
1991-02-27, 2.03379e-05
1991-02-28, 2.85589e-05
1991-03-01, 7.02248e-05
1991-03-02, 8.28886e-05
1991-03-03, 9.15602e-05
1991-03-04, 5.58184e-05
1991-03-05, 2.10140e-05
1991-03-06, 4.55971e-05
1991-03-07, 1.44647e-04
1991-03-08, 2.07390e-04
1991-03-09, 9.92089e-05
1991-03-10, 5.61728e-05
1991-03-11, 7.52577e-05
1991-03-12, 9.85035e-05
1991-03-13, 1.43570e-04
1991-03-14, 2.31589e-04
1991-03-15, 4.11510e-04
1991-03-16, 4.23058e-04
1991-03-17, 3.07173e-04
1991-03-18, 2.69305e-04
1991-03-19, 2.00246e-04
1991-03-20, 1.59369e-04
1991-03-21, 1.68446e-04
1991-03-22, 1.21190e-04
1991-03-23, 1.54496e-04
1991-03-24, 1.98000e-04
1991-03-25, 2.07354e-04
1991-03-26, 2.31150e-04
1991-03-27, 1.96779e-04
1991-03-28, 1.91500e-04
1991-03-29, 4.59546e-04
1991-03-30, 8.21873e-04
1991-03-31, 6.20783e-04
1991-04-01, 5.45327e-04
1991-04-02, 4.06553e-04
1991-04-03, 3.20080e-04
1991-04-04, 3.02739e-04
1991-04-05, 2.25310e-04
1991-04-06, 2.72151e-04
1991-04-07, 4.51537e-04
1991-04-08, 5.40891e-04
1991-04-09, 3.64141e-04
1991-04-10, 2.73403e-04
1991-04-11, 3.32344e-04
1991-04-12, 4.51008e-04
1991-04-13, 3.55289e-04
1991-04-14, 2.02980e-04
1991-04-15, 1.31428e-04
1991-04-16, 1.29852e-04
1991-04-17, 2.04056e-04
1991-04-18, 2.54252e-04
1991-04-19, 1.97372e-04
1991-04-20, 1.16605e-04
1991-04-21, 1.16923e-04
1991-04-22, 1.62627e-04
1991-04-23, 3.01193e-04
1991-04-24, 1.78356e-04
1991-04-25, 1.04808e-04
1991-04-26, 3.28649e-04
1991-04-27, 2.91851e-04
1991-04-28, 1.18993e-04
1991-04-29, 1.00726e-04
1991-04-30, 1.28031e-04
1991-05-01, 1.07701e-04
1991-05-02, 9.95914e-05
1991-05-03, 7.22792e-05
1991-05-04, 8.59157e-05
1991-05-05, 1.43456e-04
1991-05-06, 2.67762e-04
1991-05-07, 3.35288e-04
1991-05-08, 3.55358e-04
1991-05-09, 3.77801e-04
1991-05-10, 2.23871e-04
1991-05-11, 1.65558e-04
1991-05-12, 1.50830e-04
1991-05-13, 1.60417e-04
1991-05-14, 1.18378e-04
1991-05-15, 8.94868e-05
1991-05-16, 9.52589e-05
1991-05-17, 1.85907e-04
1991-05-18, 2.59821e-04
1991-05-19, 1.92206e-04
1991-05-20, 7.96850e-05
1991-05-21, 3.76475e-05
1991-05-22, 2.94087e-05
1991-05-23, 8.15181e-05
1991-05-24, 1.43345e-04
1991-05-25, 9.99426e-05
1991-05-26, 9.89012e-05
1991-05-27, 8.37017e-05
1991-05-28, 2.02169e-04
1991-05-29, 2.25833e-04
1991-05-30, 2.06130e-04
1991-05-31, 2.30213e-04
1991-06-01, 1.45344e-04
1991-06-02, 1.35435e-04
1991-06-03, 1.10610e-04
1991-06-04, 1.47728e-04
1991-06-05, 2.85012e-04
1991-06-06, 3.19126e-04
1991-06-07, 2.25683e-04
1991-06-08, 1.80999e-04
1991-06-09, 1.87466e-04
1991-06-10, 1.72482e-04
1991-06-11, 3.04657e-04
1991-06-12, 4.95821e-04
1991-06-13, 4.32963e-04
1991-06-14, 3.68679e-04
1991-06-15, 1.96841e-04
1991-06-16, 2.50796e-04
1991-06-17, 4.37616e-04
1991-06-18, 3.11556e-04
1991-06-19, 1.47126e-04
1991-06-20, 1.66197e-04
1991-06-21, 3.30957e-04
1991-06-22, 3.40417e-04
1991-06-23, 2.28631e-04
1991-06-24, 3.84030e-04
1991-06-25, 4.24418e-04
1991-06-26, 2.14955e-04
1991-06-27, 1.67172e-04
1991-06-28, 1.34627e-04
1991-06-29, 8.10494e-05
1991-06-30, 1.30082e-04
1991-07-01, 1.71645e-04
1991-07-02, 1.46811e-04
1991-07-03, 1.88231e-04
1991-07-04, 2.26763e-04
1991-07-05, 3.38532e-04
1991-07-06, 2.01355e-04
1991-07-07, 1.51237e-04
1991-07-08, 2.95238e-04
1991-07-09, 2.39301e-04
1991-07-10, 1.62026e-04
1991-07-11, 1.82945e-04
1991-07-12, 2.05383e-04
1991-07-13, 1.70237e-04
1991-07-14, 7.62013e-05
1991-07-15, 7.44454e-05
1991-07-16, 8.96887e-05
1991-07-17, 1.03938e-04
1991-07-18, 1.31809e-04
1991-07-19, 1.20576e-04
1991-07-20, 1.70914e-04
1991-07-21, 3.05597e-04
1991-07-22, 2.61559e-04
1991-07-23, 1.95836e-04
1991-07-24, 1.81833e-04
1991-07-25, 2.18606e-04
1991-07-26, 2.05276e-04
1991-07-27, 1.18128e-04
1991-07-28, 1.06600e-04
1991-07-29, 9.32374e-05
1991-07-30, 1.26585e-04
1991-07-31, 1.42755e-04
1991-08-01, 1.24806e-04
1991-08-02, 1.09619e-04
1991-08-03, 1.66997e-04
1991-08-04, 3.94637e-04
1991-08-05, 5.29790e-04
1991-08-06, 3.91223e-04
1991-08-07, 2.05411e-04
1991-08-08, 1.81927e-04
1991-08-09, 9.56603e-05
1991-08-10, 1.61350e-04
1991-08-11, 2.16421e-04
1991-08-12, 1.57993e-04
1991-08-13, 3.47999e-04
1991-08-14, 2.34073e-04
1991-08-15, 1.70952e-04
1991-08-16, 1.06842e-04
1991-08-17, 6.06171e-05
1991-08-18, 4.97130e-05
1991-08-19, 9.27264e-05
1991-08-20, 8.30663e-05
1991-08-21, 1.35902e-04
1991-08-22, 1.99552e-04
1991-08-23, 7.03091e-05
1991-08-24, 9.52538e-05
1991-08-25, 1.35599e-04
1991-08-26, 1.05002e-04
1991-08-27, 6.34300e-05
1991-08-28, 5.51675e-05
1991-08-29, 4.29034e-05
1991-08-30, 1.12413e-04
1991-08-31, 2.81032e-04
1991-09-01, 2.95788e-04
1991-09-02, 3.49612e-04
1991-09-03, 5.32540e-04
1991-09-04, 4.02356e-04
1991-09-05, 2.99458e-04
1991-09-06, 1.41611e-04
1991-09-07, 2.58017e-04
1991-09-08, 3.79754e-04
1991-09-09, 2.44083e-04
1991-09-10, 1.20514e-04
1991-09-11, 9.66347e-05
1991-09-12, 6.16507e-05
1991-09-13, 8.68645e-05
1991-09-14, 9.42093e-05
1991-09-15, 1.27633e-04
1991-09-16, 2.44441e-04
1991-09-17, 1.79368e-04
1991-09-18, 7.99063e-05
1991-09-19, 7.11457e-05
1991-09-20, 1.39192e-04
1991-09-21, 1.58269e-04
1991-09-22, 1.27213e-04
1991-09-23, 2.73924e-04
1991-09-24, 2.90556e-04
1991-09-25, 1.62623e-04
1991-09-26, 1.56961e-04
1991-09-27, 9.53244e-05
1991-09-28, 5.10201e-05
1991-09-29, 3.80095e-05
1991-09-30, 1.43354e-04
1991-10-01, 5.11594e-04
1991-10-02, 3.25705e-04
1991-10-03, 1.88757e-04
1991-10-04, 1.65011e-04
1991-10-05, 4.43298e-04
1991-10-06, 3.63471e-04
1991-10-07, 2.20717e-04
1991-10-08, 1.35264e-04
1991-10-09, 8.68210e-05
1991-10-10, 6.48511e-05
1991-10-11, 7.35780e-05
1991-10-12, 7.34311e-05
1991-10-13, 1.27661e-04
1991-10-14, 1.58345e-04
1991-10-15, 6.70594e-05
1991-10-16, 1.17591e-04
1991-10-17, 2.72712e-04
1991-10-18, 2.46529e-04
1991-10-19, 9.73044e-05
1991-10-20, 4.56607e-05
1991-10-21, 3.23362e-05
1991-10-22, 5.91788e-05
1991-10-23, 8.53311e-05
1991-10-24, 9.72488e-05
1991-10-25, 5.89922e-05
1991-10-26, 4.25060e-05
1991-10-27, 5.32098e-05
1991-10-28, 3.53813e-05
1991-10-29, 5.87313e-05
1991-10-30, 1.10579e-04
1991-10-31, 1.04696e-04
1991-11-01, 7.02791e-05
1991-11-02, 8.87333e-05
1991-11-03, 4.96970e-05
1991-11-04, 2.33659e-05
1991-11-05, 1.50560e-05
1991-11-06, 1.16781e-05
1991-11-07, 2.33053e-05
1991-11-08, 1.55437e-05
1991-11-09, 1.02784e-05
