date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04896, 0.03448, 0.12797, 0.00592, 0.00039, 0.00487, 0.00041, 0.00495, 0.24398, 0.39731, 0.13078
1991-01-02, 0.03425, 0.01257, 0.13672, 0.00084, 0.00039, 0.00421, 0.00018, 0.00526, 0.24300, 0.42114, 0.14144
1991-01-03, 0.03298, 0.00291, 0.13396, 0.00080, 0.00043, 0.00480, 0.00020, 0.00582, 0.23711, 0.44256, 0.13843
1991-01-04, 0.03830, 0.01622, 0.12883, 0.00046, 0.00046, 0.00526, 0.00024, 0.00623, 0.23639, 0.43518, 0.13244
1991-01-05, 0.03773, 0.01043, 0.13588, 0.00208, 0.00040, 0.00398, 0.00025, 0.00562, 0.22992, 0.43324, 0.14047
1991-01-06, 0.04186, 0.01032, 0.13013, 0.00046, 0.00024, 0.00323, 0.00013, 0.00449, 0.21458, 0.46170, 0.13286
1991-01-07, 0.04676, 0.02155, 0.13632, 0.00026, 0.00020, 0.00344, 0.00016, 0.00364, 0.20947, 0.43897, 0.13921
1991-01-08, 0.05825, 0.03004, 0.12736, 0.00067, 0.00015, 0.00253, 0.00047, 0.00347, 0.20370, 0.44264, 0.13074
1991-01-09, 0.05919, 0.05364, 0.12718, 0.00074, 0.00017, 0.00248, 0.00026, 0.00301, 0.20961, 0.41415, 0.12957
1991-01-10, 0.04315, 0.03995, 0.13546, 0.00049, 0.00020, 0.00360, 0.00025, 0.00393, 0.22087, 0.41158, 0.14052
1991-01-11, 0.04163, 0.03116, 0.13723, 0.00365, 0.00024, 0.00425, 0.00074, 0.00369, 0.21530, 0.41963, 0.14249
1991-01-12, 0.04497, 0.03580, 0.13152, 0.01044, 0.00035, 0.00480, 0.00122, 0.00398, 0.21942, 0.41059, 0.13690
1991-01-13, 0.05593, 0.02724, 0.12573, 0.01666, 0.00040, 0.00501, 0.00171, 0.00433, 0.21514, 0.41735, 0.13049
1991-01-14, 0.04686, 0.03603, 0.13544, 0.00603, 0.00040, 0.00562, 0.00117, 0.00411, 0.20553, 0.41789, 0.14093
1991-01-15, 0.04449, 0.03496, 0.12589, 0.01613, 0.00038, 0.00587, 0.00120, 0.00472, 0.21447, 0.42096, 0.13093
1991-01-16, 0.05284, 0.03023, 0.13019, 0.01227, 0.00037, 0.00537, 0.00106, 0.00522, 0.24578, 0.38465, 0.13203
1991-01-17, 0.05454, 0.02106, 0.12765, 0.00359, 0.00037, 0.00481, 0.00038, 0.00507, 0.25211, 0.40035, 0.13007
1991-01-18, 0.04510, 0.01061, 0.13323, 0.00049, 0.00036, 0.00453, 0.00014, 0.00508, 0.24809, 0.41430, 0.13808
1991-01-19, 0.05685, 0.00590, 0.13156, 0.00029, 0.00035, 0.00504, 0.00011, 0.00428, 0.24303, 0.41758, 0.13502
1991-01-20, 0.05642, 0.00832, 0.12939, 0.00034, 0.00032, 0.00364, 0.00020, 0.00485, 0.24705, 0.41666, 0.13281
1991-01-21, 0.05152, 0.00600, 0.13425, 0.00070, 0.00031, 0.00364, 0.00013, 0.00512, 0.26192, 0.39783, 0.13857
1991-01-22, 0.04577, 0.00410, 0.13502, 0.00048, 0.00030, 0.00361, 0.00009, 0.00522, 0.23961, 0.42617, 0.13963
1991-01-23, 0.05121, 0.01562, 0.13769, 0.00018, 0.00026, 0.00324, 0.00025, 0.00455, 0.21451, 0.43025, 0.14226
1991-01-24, 0.06513, 0.01877, 0.12779, 0.00205, 0.00032, 0.00449, 0.00039, 0.00498, 0.20525, 0.43903, 0.13179
1991-01-25, 0.06137, 0.00691, 0.13476, 0.00090, 0.00027, 0.00379, 0.00015, 0.00460, 0.22819, 0.41930, 0.13977
1991-01-26, 0.05439, 0.00421, 0.12948, 0.00074, 0.00031, 0.00451, 0.00012, 0.00561, 0.24025, 0.42545, 0.13492
1991-01-27, 0.04489, 0.01292, 0.13754, 0.00067, 0.00033, 0.00540, 0.00011, 0.00637, 0.24791, 0.40060, 0.14327
1991-01-28, 0.05054, 0.03013, 0.13848, 0.00454, 0.00033, 0.00506, 0.00012, 0.00556, 0.23341, 0.38918, 0.14265
1991-01-29, 0.05094, 0.03536, 0.13305, 0.00045, 0.00020, 0.00354, 0.00027, 0.00224, 0.21374, 0.42300, 0.13723
1991-01-30, 0.04996, 0.02690, 0.14107, 0.00129, 0.00017, 0.00316, 0.00065, 0.00244, 0.23236, 0.39591, 0.14610
