date, weight 
1991-01-01, 6.07291e-08
1991-01-02, 5.76725e-08
1991-01-03, 5.47823e-08
1991-01-04, 5.25044e-08
1991-01-05, 5.04753e-08
1991-01-06, 4.86143e-08
1991-01-07, 4.68761e-08
1991-01-08, 4.52464e-08
1991-01-09, 4.37368e-08
1991-01-10, 4.23235e-08
1991-01-11, 4.09951e-08
1991-01-12, 3.97467e-08
1991-01-13, 3.85116e-08
1991-01-14, 3.72079e-08
1991-01-15, 3.60413e-08
1991-01-16, 3.50170e-08
1991-01-17, 3.40487e-08
1991-01-18, 3.31316e-08
1991-01-19, 3.22614e-08
1991-01-20, 3.14343e-08
1991-01-21, 3.06479e-08
1991-01-22, 2.98994e-08
1991-01-23, 2.91866e-08
1991-01-24, 2.85071e-08
1991-01-25, 2.78590e-08
1991-01-26, 2.72403e-08
1991-01-27, 2.66493e-08
1991-01-28, 2.60845e-08
1991-01-29, 2.55441e-08
1991-01-30, 2.50269e-08
1991-01-31, 2.45317e-08
1991-02-01, 2.40570e-08
1991-02-02, 2.36017e-08
1991-02-03, 2.31647e-08
1991-02-04, 2.27450e-08
1991-02-05, 2.23419e-08
1991-02-06, 2.19543e-08
1991-02-07, 2.15808e-08
1991-02-08, 2.12213e-08
1991-02-09, 2.08750e-08
1991-02-10, 2.05400e-08
1991-02-11, 2.02168e-08
1991-02-12, 1.99061e-08
1991-02-13, 1.96067e-08
1991-02-14, 1.93171e-08
1991-02-15, 1.90370e-08
1991-02-16, 1.87655e-08
1991-02-17, 1.85017e-08
1991-02-18, 1.82447e-08
1991-02-19, 1.79973e-08
1991-02-20, 1.77589e-08
1991-02-21, 1.80270e-08
1991-02-22, 1.80978e-08
1991-02-23, 8.81942e-08
1991-02-24, 1.39108e-07
1991-02-25, 3.38908e-08
1991-02-26, 2.10446e-08
1991-02-27, 1.83950e-08
1991-02-28, 1.77701e-08
1991-03-01, 2.54491e-08
1991-03-02, 2.93930e-08
1991-03-03, 1.93184e-08
1991-03-04, 3.63562e-08
1991-03-05, 4.28922e-08
1991-03-06, 2.18537e-08
1991-03-07, 2.05925e-08
1991-03-08, 2.84162e-08
1991-03-09, 1.58489e-07
1991-03-10, 4.06191e-07
