date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.02587, 0.20439, 0.06370, 0.19124, 0.00068, 0.00143, 0.16547, 0.00863, 0.05184, 0.23378, 0.05296
1991-02-05, 0.02554, 0.19078, 0.06816, 0.19488, 0.00071, 0.00163, 0.15676, 0.00927, 0.05546, 0.23997, 0.05684
1991-02-06, 0.02589, 0.18423, 0.07133, 0.18744, 0.00084, 0.00176, 0.15184, 0.00974, 0.05810, 0.24880, 0.06004
1991-02-07, 0.02686, 0.20559, 0.06468, 0.17182, 0.00087, 0.00185, 0.18191, 0.00788, 0.05358, 0.22951, 0.05546
1991-02-08, 0.02604, 0.21937, 0.05279, 0.18834, 0.00102, 0.00214, 0.20737, 0.00358, 0.04741, 0.20278, 0.04917
1991-02-09, 0.02465, 0.20617, 0.05941, 0.19103, 0.00117, 0.00273, 0.18453, 0.00418, 0.05313, 0.21793, 0.05507
1991-02-10, 0.02453, 0.19694, 0.06277, 0.20319, 0.00120, 0.00308, 0.16871, 0.00507, 0.05518, 0.22235, 0.05697
1991-02-11, 0.02284, 0.17630, 0.06222, 0.21796, 0.00136, 0.00346, 0.16743, 0.00494, 0.05477, 0.23192, 0.05680
1991-02-12, 0.02257, 0.16224, 0.06481, 0.21888, 0.00160, 0.00395, 0.16440, 0.00554, 0.05633, 0.24128, 0.05841
1991-02-13, 0.02257, 0.15805, 0.07000, 0.20109, 0.00142, 0.00413, 0.15714, 0.00593, 0.06119, 0.25449, 0.06400
1991-02-14, 0.02238, 0.16389, 0.07013, 0.19852, 0.00154, 0.00421, 0.15184, 0.00649, 0.06052, 0.25722, 0.06326
1991-02-15, 0.02395, 0.17590, 0.06772, 0.19902, 0.00162, 0.00402, 0.15823, 0.00685, 0.05754, 0.24503, 0.06012
1991-02-16, 0.02684, 0.18036, 0.06446, 0.21948, 0.00158, 0.00364, 0.16308, 0.00741, 0.05340, 0.22485, 0.05490
1991-02-17, 0.02630, 0.17435, 0.06405, 0.22914, 0.00148, 0.00296, 0.16317, 0.00726, 0.05345, 0.22367, 0.05419
1991-02-18, 0.02802, 0.18225, 0.06167, 0.22727, 0.00099, 0.00196, 0.17371, 0.00704, 0.05153, 0.21355, 0.05201
1991-02-19, 0.02952, 0.17855, 0.06563, 0.22017, 0.00075, 0.00149, 0.16759, 0.00707, 0.05551, 0.21759, 0.05614
1991-02-20, 0.03195, 0.18020, 0.06780, 0.21337, 0.00070, 0.00152, 0.15797, 0.00718, 0.05773, 0.22268, 0.05890
1991-02-21, 0.03201, 0.17782, 0.06895, 0.21525, 0.00060, 0.00170, 0.14971, 0.00805, 0.05759, 0.22969, 0.05862
1991-02-22, 0.03225, 0.19273, 0.06223, 0.22664, 0.00056, 0.00192, 0.15023, 0.00745, 0.05302, 0.21955, 0.05341
1991-02-23, 0.03283, 0.20087, 0.05656, 0.23012, 0.00061, 0.00228, 0.16617, 0.00648, 0.04912, 0.20571, 0.04926
1991-02-24, 0.02872, 0.20514, 0.05470, 0.22295, 0.00066, 0.00243, 0.17261, 0.00364, 0.05068, 0.20667, 0.05180
1991-02-25, 0.02615, 0.19945, 0.05577, 0.24011, 0.00070, 0.00212, 0.16398, 0.00304, 0.05236, 0.20292, 0.05338
1991-02-26, 0.02582, 0.18266, 0.05492, 0.26128, 0.00080, 0.00218, 0.16207, 0.00245, 0.05277, 0.20119, 0.05386
1991-02-27, 0.02680, 0.17753, 0.05465, 0.26551, 0.00095, 0.00306, 0.16176, 0.00286, 0.05296, 0.20009, 0.05383
1991-02-28, 0.03504, 0.19525, 0.05267, 0.25023, 0.00093, 0.00331, 0.16557, 0.00252, 0.05113, 0.19241, 0.05094
1991-03-01, 0.03296, 0.18654, 0.05586, 0.24736, 0.00102, 0.00352, 0.15819, 0.00273, 0.05261, 0.20626, 0.05295
1991-03-02, 0.02987, 0.17872, 0.05795, 0.25213, 0.00128, 0.00382, 0.15662, 0.00324, 0.05353, 0.20888, 0.05396
1991-03-03, 0.03048, 0.18173, 0.05609, 0.25156, 0.00125, 0.00343, 0.16525, 0.00298, 0.05176, 0.20272, 0.05275
1991-03-04, 0.03031, 0.19552, 0.05752, 0.24274, 0.00140, 0.00340, 0.15649, 0.00307, 0.05342, 0.20178, 0.05436
1991-03-05, 0.03107, 0.21985, 0.05419, 0.23871, 0.00156, 0.00316, 0.15935, 0.00286, 0.05077, 0.18752, 0.05097
1991-03-06, 0.03045, 0.22082, 0.05323, 0.24425, 0.00177, 0.00311, 0.16303, 0.00318, 0.04997, 0.18107, 0.04912
1991-03-07, 0.02974, 0.19781, 0.04856, 0.27608, 0.00179, 0.00281, 0.16487, 0.00163, 0.04835, 0.17946, 0.04889
1991-03-08, 0.02887, 0.17862, 0.05606, 0.26795, 0.00172, 0.00302, 0.15627, 0.00161, 0.05609, 0.19282, 0.05698
1991-03-09, 0.02736, 0.18532, 0.05799, 0.26524, 0.00126, 0.00311, 0.14362, 0.00179, 0.05775, 0.19775, 0.05880
1991-03-10, 0.02825, 0.19318, 0.05787, 0.26016, 0.00084, 0.00265, 0.13852, 0.00168, 0.05749, 0.20010, 0.05927
1991-03-11, 0.02935, 0.19034, 0.05324, 0.28453, 0.00073, 0.00234, 0.15028, 0.00115, 0.05336, 0.18016, 0.05452
1991-03-12, 0.02914, 0.16528, 0.05323, 0.29990, 0.00073, 0.00215, 0.16193, 0.00085, 0.05394, 0.17816, 0.05469
1991-03-13, 0.03490, 0.18328, 0.05106, 0.29050, 0.00068, 0.00212, 0.15520, 0.00078, 0.05196, 0.17769, 0.05182
1991-03-14, 0.04193, 0.19924, 0.04405, 0.30288, 0.00077, 0.00218, 0.15870, 0.00083, 0.04556, 0.15918, 0.04468
1991-03-15, 0.04719, 0.20287, 0.04066, 0.31096, 0.00077, 0.00209, 0.17245, 0.00083, 0.04219, 0.13896, 0.04102
1991-03-16, 0.05059, 0.20672, 0.03907, 0.30933, 0.00071, 0.00192, 0.18105, 0.00081, 0.04070, 0.12922, 0.03988
1991-03-17, 0.05060, 0.20555, 0.03902, 0.31035, 0.00077, 0.00185, 0.17661, 0.00091, 0.04155, 0.13278, 0.04000
1991-03-18, 0.05055, 0.21050, 0.03532, 0.32478, 0.00079, 0.00170, 0.17520, 0.00087, 0.03847, 0.12567, 0.03615
1991-03-19, 0.05470, 0.21679, 0.02973, 0.34215, 0.00065, 0.00126, 0.17690, 0.00054, 0.03409, 0.11303, 0.03016
1991-03-20, 0.05426, 0.22067, 0.03309, 0.33214, 0.00063, 0.00122, 0.17002, 0.00053, 0.03875, 0.11454, 0.03414
1991-03-21, 0.05563, 0.22376, 0.03450, 0.32564, 0.00062, 0.00126, 0.16618, 0.00063, 0.04067, 0.11499, 0.03612
1991-03-22, 0.05768, 0.21122, 0.03898, 0.30835, 0.00067, 0.00141, 0.16001, 0.00072, 0.04574, 0.13451, 0.04070
1991-03-23, 0.05783, 0.21644, 0.03957, 0.30142, 0.00081, 0.00153, 0.15658, 0.00079, 0.04616, 0.13766, 0.04121
1991-03-24, 0.05671, 0.20816, 0.04348, 0.30100, 0.00105, 0.00177, 0.15080, 0.00095, 0.05143, 0.13891, 0.04575
1991-03-25, 0.05677, 0.19745, 0.04325, 0.31050, 0.00130, 0.00188, 0.15558, 0.00104, 0.05255, 0.13427, 0.04541
1991-03-26, 0.05797, 0.19161, 0.04390, 0.30976, 0.00144, 0.00214, 0.15339, 0.00119, 0.05383, 0.13914, 0.04560
1991-03-27, 0.05876, 0.20363, 0.04581, 0.29492, 0.00145, 0.00240, 0.14575, 0.00128, 0.05438, 0.14426, 0.04736
1991-03-28, 0.06170, 0.18734, 0.04951, 0.28628, 0.00145, 0.00248, 0.14085, 0.00145, 0.05926, 0.15839, 0.05129
1991-03-29, 0.05566, 0.17068, 0.06127, 0.25775, 0.00165, 0.00271, 0.12892, 0.00178, 0.07156, 0.18394, 0.06407
1991-03-30, 0.05483, 0.17635, 0.05983, 0.25381, 0.00210, 0.00321, 0.12823, 0.00204, 0.06961, 0.18685, 0.06315
1991-03-31, 0.05995, 0.18454, 0.05314, 0.26435, 0.00239, 0.00366, 0.13162, 0.00217, 0.06305, 0.17929, 0.05583
1991-04-01, 0.06249, 0.19805, 0.04808, 0.28894, 0.00230, 0.00358, 0.13605, 0.00203, 0.05901, 0.14961, 0.04986
1991-04-02, 0.05857, 0.19924, 0.04497, 0.30724, 0.00224, 0.00324, 0.14202, 0.00195, 0.05602, 0.13764, 0.04686
1991-04-03, 0.06054, 0.19880, 0.04169, 0.31636, 0.00246, 0.00324, 0.14657, 0.00209, 0.05340, 0.13187, 0.04298
1991-04-04, 0.06267, 0.20715, 0.04163, 0.31563, 0.00255, 0.00337, 0.14240, 0.00240, 0.05500, 0.12475, 0.04245
1991-04-05, 0.06464, 0.19218, 0.04427, 0.31620, 0.00240, 0.00384, 0.13994, 0.00284, 0.06120, 0.12781, 0.04468
1991-04-06, 0.06498, 0.17500, 0.04681, 0.30446, 0.00206, 0.00377, 0.14366, 0.00259, 0.06734, 0.14211, 0.04721
1991-04-07, 0.06654, 0.17249, 0.04849, 0.28170, 0.00222, 0.00343, 0.14213, 0.00155, 0.06767, 0.16378, 0.05000
1991-04-08, 0.07164, 0.17019, 0.04776, 0.28179, 0.00196, 0.00322, 0.14320, 0.00147, 0.06927, 0.16095, 0.04855
1991-04-09, 0.07549, 0.17501, 0.03989, 0.30708, 0.00148, 0.00270, 0.15669, 0.00142, 0.06523, 0.13485, 0.04018
1991-04-10, 0.08002, 0.18397, 0.03322, 0.32833, 0.00124, 0.00218, 0.16529, 0.00108, 0.05908, 0.11170, 0.03389
1991-04-11, 0.08159, 0.17744, 0.03497, 0.32834, 0.00131, 0.00212, 0.15718, 0.00123, 0.06330, 0.11674, 0.03577
1991-04-12, 0.08124, 0.17569, 0.03739, 0.31574, 0.00150, 0.00227, 0.15559, 0.00152, 0.06894, 0.12222, 0.03791
1991-04-13, 0.08312, 0.17151, 0.03937, 0.30491, 0.00162, 0.00222, 0.15719, 0.00170, 0.07571, 0.12279, 0.03986
1991-04-14, 0.08030, 0.15399, 0.04493, 0.28782, 0.00158, 0.00204, 0.15224, 0.00144, 0.07973, 0.14946, 0.04648
1991-04-15, 0.08276, 0.14896, 0.04282, 0.28953, 0.00138, 0.00195, 0.15340, 0.00165, 0.08932, 0.14409, 0.04414
1991-04-16, 0.08414, 0.15150, 0.04002, 0.29990, 0.00140, 0.00198, 0.15676, 0.00195, 0.09912, 0.12205, 0.04117
1991-04-17, 0.08325, 0.14928, 0.04221, 0.29716, 0.00164, 0.00222, 0.15317, 0.00192, 0.09039, 0.13517, 0.04358
1991-04-18, 0.08155, 0.14362, 0.04621, 0.28980, 0.00185, 0.00264, 0.14455, 0.00177, 0.08886, 0.15100, 0.04815
1991-04-19, 0.08546, 0.14159, 0.04107, 0.30178, 0.00184, 0.00282, 0.14752, 0.00187, 0.09230, 0.14067, 0.04308
1991-04-20, 0.08604, 0.14270, 0.03790, 0.30622, 0.00175, 0.00257, 0.15060, 0.00219, 0.11294, 0.11849, 0.03859
1991-04-21, 0.07603, 0.13906, 0.04414, 0.29505, 0.00167, 0.00257, 0.14263, 0.00242, 0.11611, 0.13398, 0.04634
1991-04-22, 0.07221, 0.13335, 0.04737, 0.29488, 0.00172, 0.00303, 0.13519, 0.00294, 0.11857, 0.14025, 0.05049
1991-04-23, 0.07293, 0.12533, 0.04966, 0.28699, 0.00204, 0.00359, 0.13382, 0.00340, 0.12440, 0.14532, 0.05253
1991-04-24, 0.07002, 0.11464, 0.05844, 0.25745, 0.00219, 0.00364, 0.12210, 0.00335, 0.12762, 0.17890, 0.06165
1991-04-25, 0.06835, 0.10867, 0.05884, 0.25081, 0.00228, 0.00341, 0.11552, 0.00284, 0.12240, 0.20574, 0.06115
1991-04-26, 0.07070, 0.10555, 0.05330, 0.25816, 0.00206, 0.00328, 0.11483, 0.00305, 0.13084, 0.20269, 0.05555
1991-04-27, 0.07089, 0.10821, 0.05262, 0.25974, 0.00210, 0.00373, 0.11681, 0.00362, 0.14457, 0.18291, 0.05480
1991-04-28, 0.06832, 0.10852, 0.05791, 0.24573, 0.00242, 0.00447, 0.11662, 0.00471, 0.16238, 0.16890, 0.06004
1991-04-29, 0.06415, 0.10353, 0.06141, 0.22827, 0.00175, 0.00365, 0.11083, 0.00458, 0.15503, 0.20304, 0.06377
1991-04-30, 0.06513, 0.10050, 0.05953, 0.22974, 0.00212, 0.00391, 0.10588, 0.00446, 0.14603, 0.22054, 0.06215
1991-05-01, 0.06492, 0.09525, 0.06156, 0.23065, 0.00281, 0.00478, 0.09557, 0.00518, 0.15948, 0.21509, 0.06470
1991-05-02, 0.06763, 0.09076, 0.06045, 0.23211, 0.00314, 0.00553, 0.08926, 0.00593, 0.16607, 0.21651, 0.06261
1991-05-03, 0.06434, 0.07047, 0.07056, 0.19795, 0.00335, 0.00584, 0.07556, 0.00658, 0.19218, 0.24102, 0.07216
1991-05-04, 0.06144, 0.06472, 0.07288, 0.17454, 0.00350, 0.00604, 0.07331, 0.00622, 0.18412, 0.27849, 0.07475
1991-05-05, 0.06279, 0.07268, 0.07050, 0.17029, 0.00374, 0.00654, 0.07251, 0.00680, 0.19115, 0.27124, 0.07176
1991-05-06, 0.05985, 0.07811, 0.07127, 0.16263, 0.00389, 0.00704, 0.06851, 0.00810, 0.20751, 0.26065, 0.07243
1991-05-07, 0.05275, 0.07983, 0.07458, 0.15896, 0.00406, 0.00761, 0.06560, 0.00847, 0.20973, 0.26147, 0.07695
1991-05-08, 0.05095, 0.07661, 0.07611, 0.15994, 0.00359, 0.00769, 0.06148, 0.00904, 0.20949, 0.26777, 0.07732
1991-05-09, 0.05288, 0.07011, 0.07691, 0.16015, 0.00272, 0.00752, 0.05821, 0.00994, 0.21981, 0.26489, 0.07687
1991-05-10, 0.05106, 0.06311, 0.07851, 0.16512, 0.00327, 0.00846, 0.05659, 0.01017, 0.20465, 0.28061, 0.07844
1991-05-11, 0.04794, 0.05617, 0.08261, 0.16163, 0.00220, 0.00828, 0.05508, 0.01006, 0.19631, 0.29669, 0.08303
1991-05-12, 0.05335, 0.05174, 0.08204, 0.14845, 0.00201, 0.00868, 0.05335, 0.01097, 0.20999, 0.29828, 0.08114
1991-05-13, 0.05838, 0.04894, 0.08192, 0.12684, 0.00192, 0.00515, 0.05321, 0.00584, 0.20175, 0.33364, 0.08240
1991-05-14, 0.06209, 0.05227, 0.07580, 0.13253, 0.00201, 0.00534, 0.05310, 0.00662, 0.21923, 0.31482, 0.07620
1991-05-15, 0.06068, 0.05469, 0.07630, 0.12958, 0.00178, 0.00474, 0.04871, 0.00743, 0.24878, 0.29140, 0.07591
1991-05-16, 0.05578, 0.05877, 0.07858, 0.13700, 0.00183, 0.00473, 0.04798, 0.00750, 0.23740, 0.29160, 0.07884
1991-05-17, 0.05515, 0.06094, 0.07430, 0.15029, 0.00193, 0.00499, 0.04965, 0.00882, 0.22949, 0.29065, 0.07379
1991-05-18, 0.05287, 0.05199, 0.07571, 0.16392, 0.00203, 0.00541, 0.04961, 0.00945, 0.21275, 0.30104, 0.07522
1991-05-19, 0.05237, 0.04301, 0.07226, 0.18830, 0.00215, 0.00571, 0.04710, 0.00747, 0.19742, 0.31075, 0.07348
1991-05-20, 0.05994, 0.03046, 0.07083, 0.14564, 0.00228, 0.00495, 0.04353, 0.00554, 0.22315, 0.34192, 0.07176
1991-05-21, 0.05758, 0.02822, 0.07725, 0.11838, 0.00198, 0.00375, 0.03287, 0.00475, 0.23967, 0.35658, 0.07898
1991-05-22, 0.05227, 0.02859, 0.08327, 0.10333, 0.00193, 0.00371, 0.02772, 0.00495, 0.24159, 0.36675, 0.08590
1991-05-23, 0.05188, 0.02926, 0.08485, 0.09357, 0.00222, 0.00435, 0.02708, 0.00614, 0.27074, 0.34240, 0.08753
1991-05-24, 0.05361, 0.03074, 0.08069, 0.08802, 0.00280, 0.00525, 0.02559, 0.00799, 0.30207, 0.32047, 0.08277
1991-05-25, 0.04963, 0.02912, 0.08183, 0.07763, 0.00339, 0.00605, 0.02052, 0.00921, 0.32657, 0.31209, 0.08397
1991-05-26, 0.04853, 0.03008, 0.08478, 0.07582, 0.00409, 0.00676, 0.01758, 0.00872, 0.30409, 0.33157, 0.08798
1991-05-27, 0.05122, 0.03944, 0.08321, 0.07879, 0.00502, 0.00664, 0.01751, 0.00711, 0.26558, 0.35909, 0.08640
1991-05-28, 0.05009, 0.05295, 0.08199, 0.08499, 0.00560, 0.00672, 0.01626, 0.00690, 0.25210, 0.35744, 0.08498
1991-05-29, 0.05211, 0.05224, 0.07921, 0.08815, 0.00601, 0.00703, 0.01476, 0.00727, 0.25509, 0.35657, 0.08156
1991-05-30, 0.04705, 0.04337, 0.08070, 0.09286, 0.00574, 0.00681, 0.01272, 0.00778, 0.26211, 0.35799, 0.08287
1991-05-31, 0.04300, 0.03164, 0.08217, 0.09467, 0.00615, 0.00702, 0.01135, 0.00852, 0.28446, 0.34711, 0.08393
1991-06-01, 0.03966, 0.00861, 0.08978, 0.03602, 0.00729, 0.00745, 0.00967, 0.00968, 0.33458, 0.36573, 0.09154
1991-06-02, 0.03636, 0.00554, 0.09122, 0.02086, 0.00766, 0.00726, 0.00716, 0.01023, 0.33615, 0.38494, 0.09262
1991-06-03, 0.03431, 0.00579, 0.08944, 0.02003, 0.00856, 0.00751, 0.00674, 0.00884, 0.34208, 0.38500, 0.09169
1991-06-04, 0.03299, 0.00557, 0.08695, 0.01830, 0.00935, 0.00767, 0.00639, 0.00978, 0.34377, 0.39061, 0.08860
1991-06-05, 0.03216, 0.00451, 0.09166, 0.01458, 0.00924, 0.00736, 0.00531, 0.00895, 0.33610, 0.39667, 0.09345
1991-06-06, 0.03574, 0.00436, 0.08972, 0.01308, 0.00832, 0.00728, 0.00481, 0.00849, 0.32666, 0.41077, 0.09076
1991-06-07, 0.03619, 0.00421, 0.09080, 0.01148, 0.00779, 0.00762, 0.00406, 0.00921, 0.33454, 0.40269, 0.09142
1991-06-08, 0.03807, 0.00282, 0.08726, 0.00783, 0.00665, 0.00764, 0.00309, 0.00980, 0.35255, 0.39758, 0.08671
1991-06-09, 0.03991, 0.00170, 0.08524, 0.00437, 0.00342, 0.00470, 0.00178, 0.00825, 0.36636, 0.40049, 0.08379
1991-06-10, 0.03788, 0.00167, 0.08696, 0.00395, 0.00364, 0.00490, 0.00154, 0.00838, 0.36840, 0.39714, 0.08555
1991-06-11, 0.03889, 0.00214, 0.08323, 0.00481, 0.00468, 0.00628, 0.00165, 0.00959, 0.37363, 0.39354, 0.08156
1991-06-12, 0.03966, 0.00160, 0.08381, 0.00395, 0.00254, 0.00544, 0.00129, 0.00762, 0.35919, 0.41069, 0.08421
1991-06-13, 0.03817, 0.00143, 0.08694, 0.00348, 0.00137, 0.00427, 0.00124, 0.00922, 0.39888, 0.36860, 0.08640
1991-06-14, 0.03604, 0.00146, 0.08700, 0.00310, 0.00175, 0.00278, 0.00125, 0.00896, 0.38931, 0.38234, 0.08601
1991-06-15, 0.03343, 0.00168, 0.08860, 0.00347, 0.00310, 0.00367, 0.00144, 0.00985, 0.39536, 0.37125, 0.08816
1991-06-16, 0.03132, 0.00185, 0.09041, 0.00391, 0.00385, 0.00460, 0.00169, 0.01144, 0.39146, 0.37038, 0.08909
1991-06-17, 0.03143, 0.00185, 0.09135, 0.00417, 0.00440, 0.00525, 0.00189, 0.01243, 0.37264, 0.38534, 0.08926
1991-06-18, 0.03115, 0.00134, 0.09000, 0.00337, 0.00420, 0.00520, 0.00156, 0.01021, 0.36069, 0.40323, 0.08905
1991-06-19, 0.03048, 0.00107, 0.08575, 0.00310, 0.00426, 0.00519, 0.00140, 0.01039, 0.38885, 0.38411, 0.08541
1991-06-20, 0.03000, 0.00096, 0.08681, 0.00317, 0.00442, 0.00548, 0.00129, 0.01240, 0.36875, 0.40080, 0.08592
1991-06-21, 0.02874, 0.00072, 0.08933, 0.00300, 0.00442, 0.00530, 0.00113, 0.00960, 0.35135, 0.41650, 0.08991
1991-06-22, 0.02898, 0.00052, 0.08843, 0.00233, 0.00342, 0.00457, 0.00082, 0.00766, 0.35682, 0.41702, 0.08943
1991-06-23, 0.02928, 0.00041, 0.08531, 0.00172, 0.00218, 0.00387, 0.00063, 0.00882, 0.40240, 0.38083, 0.08454
1991-06-24, 0.02611, 0.00034, 0.08822, 0.00122, 0.00102, 0.00309, 0.00054, 0.00973, 0.41578, 0.36726, 0.08669
1991-06-25, 0.02551, 0.00034, 0.08969, 0.00140, 0.00109, 0.00347, 0.00059, 0.01035, 0.39919, 0.38005, 0.08832
1991-06-26, 0.02579, 0.00035, 0.09025, 0.00148, 0.00099, 0.00308, 0.00061, 0.00841, 0.35977, 0.41929, 0.08998
1991-06-27, 0.02526, 0.00042, 0.08763, 0.00180, 0.00093, 0.00331, 0.00073, 0.01033, 0.37773, 0.40514, 0.08672
1991-06-28, 0.02464, 0.00046, 0.08939, 0.00193, 0.00076, 0.00321, 0.00075, 0.01175, 0.38563, 0.39410, 0.08739
1991-06-29, 0.02356, 0.00044, 0.09241, 0.00175, 0.00052, 0.00289, 0.00067, 0.01239, 0.37625, 0.39939, 0.08972
1991-06-30, 0.02322, 0.00039, 0.09428, 0.00134, 0.00036, 0.00270, 0.00058, 0.01231, 0.35235, 0.42094, 0.09153
1991-07-01, 0.02381, 0.00041, 0.09293, 0.00142, 0.00033, 0.00250, 0.00061, 0.01443, 0.37562, 0.39935, 0.08859
1991-07-02, 0.02486, 0.00023, 0.09039, 0.00055, 0.00025, 0.00177, 0.00035, 0.01500, 0.40357, 0.37879, 0.08422
1991-07-03, 0.02483, 0.00020, 0.09064, 0.00043, 0.00020, 0.00150, 0.00033, 0.01359, 0.38225, 0.40107, 0.08495
1991-07-04, 0.02462, 0.00023, 0.08734, 0.00054, 0.00020, 0.00163, 0.00039, 0.01498, 0.39920, 0.38997, 0.08089
1991-07-05, 0.02198, 0.00027, 0.09003, 0.00087, 0.00023, 0.00191, 0.00051, 0.01784, 0.42885, 0.35480, 0.08273
1991-07-06, 0.02245, 0.00024, 0.08875, 0.00105, 0.00018, 0.00179, 0.00048, 0.01661, 0.40496, 0.38242, 0.08108
1991-07-07, 0.02348, 0.00024, 0.08734, 0.00121, 0.00018, 0.00182, 0.00052, 0.01659, 0.38692, 0.40221, 0.07950
