date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03679, 0.12350, 0.10031, 0.08397, 0.00067, 0.00251, 0.03246, 0.00656, 0.11594, 0.40193, 0.09535
1991-01-02, 0.03468, 0.08473, 0.11592, 0.07494, 0.00085, 0.00293, 0.02021, 0.00737, 0.13713, 0.41175, 0.10949
1991-01-03, 0.02781, 0.07845, 0.12524, 0.03698, 0.00084, 0.00334, 0.01604, 0.00650, 0.14507, 0.43819, 0.12155
1991-01-04, 0.03251, 0.09120, 0.12065, 0.04916, 0.00088, 0.00281, 0.01842, 0.00635, 0.13472, 0.42606, 0.11723
1991-01-05, 0.03232, 0.06557, 0.12599, 0.04356, 0.00109, 0.00244, 0.01369, 0.00542, 0.13320, 0.45262, 0.12411
1991-01-06, 0.03592, 0.05287, 0.12228, 0.05043, 0.00136, 0.00382, 0.01418, 0.00620, 0.13129, 0.46159, 0.12006
1991-01-07, 0.03196, 0.07452, 0.12752, 0.03674, 0.00155, 0.00445, 0.01141, 0.00668, 0.14532, 0.43540, 0.12446
1991-01-08, 0.03038, 0.08238, 0.12661, 0.03730, 0.00134, 0.00445, 0.01288, 0.00725, 0.14200, 0.43287, 0.12255
1991-01-09, 0.02995, 0.06668, 0.12634, 0.03019, 0.00151, 0.00443, 0.01023, 0.00828, 0.14251, 0.45818, 0.12168
1991-01-10, 0.02356, 0.05405, 0.12590, 0.03898, 0.00156, 0.00496, 0.01123, 0.00937, 0.14079, 0.46894, 0.12066
1991-01-11, 0.02284, 0.07421, 0.12351, 0.05109, 0.00141, 0.00554, 0.01676, 0.00997, 0.13866, 0.43886, 0.11715
1991-01-12, 0.02411, 0.08597, 0.12288, 0.04379, 0.00120, 0.00498, 0.01507, 0.01034, 0.13821, 0.43922, 0.11424
1991-01-13, 0.02564, 0.13450, 0.11723, 0.03501, 0.00106, 0.00372, 0.01485, 0.01003, 0.12511, 0.42415, 0.10870
1991-01-14, 0.02784, 0.10964, 0.11077, 0.06248, 0.00093, 0.00292, 0.04413, 0.00703, 0.11640, 0.41307, 0.10478
1991-01-15, 0.02864, 0.10495, 0.10779, 0.08130, 0.00098, 0.00310, 0.04659, 0.00677, 0.11550, 0.40207, 0.10231
1991-01-16, 0.02982, 0.10658, 0.10562, 0.10133, 0.00098, 0.00320, 0.04607, 0.00749, 0.12088, 0.37705, 0.10098
1991-01-17, 0.02700, 0.07680, 0.11056, 0.10046, 0.00098, 0.00331, 0.04229, 0.00779, 0.12184, 0.40274, 0.10623
1991-01-18, 0.02169, 0.08441, 0.11540, 0.08412, 0.00098, 0.00368, 0.03918, 0.00683, 0.12085, 0.40982, 0.11303
1991-01-19, 0.02049, 0.07356, 0.11827, 0.05767, 0.00096, 0.00425, 0.03966, 0.00781, 0.12320, 0.43844, 0.11568
1991-01-20, 0.02301, 0.05304, 0.11903, 0.06478, 0.00106, 0.00493, 0.03839, 0.00836, 0.12391, 0.44794, 0.11553
1991-01-21, 0.02878, 0.05767, 0.11680, 0.07399, 0.00117, 0.00457, 0.03176, 0.00948, 0.12108, 0.44221, 0.11250
1991-01-22, 0.02924, 0.07571, 0.11377, 0.07214, 0.00125, 0.00512, 0.03362, 0.01040, 0.11902, 0.43216, 0.10758
1991-01-23, 0.02116, 0.08831, 0.11830, 0.06406, 0.00128, 0.00416, 0.03331, 0.00998, 0.12362, 0.42362, 0.11221
1991-01-24, 0.02291, 0.08268, 0.11593, 0.06982, 0.00117, 0.00339, 0.03736, 0.00954, 0.12342, 0.42415, 0.10963
1991-01-25, 0.01682, 0.06337, 0.12269, 0.05845, 0.00106, 0.00306, 0.02204, 0.00922, 0.12570, 0.46090, 0.11669
1991-01-26, 0.02160, 0.07468, 0.10812, 0.08961, 0.00120, 0.00314, 0.03888, 0.00748, 0.11736, 0.43448, 0.10346
1991-01-27, 0.02331, 0.08276, 0.10523, 0.11074, 0.00140, 0.00347, 0.04201, 0.00851, 0.11816, 0.40442, 0.09997
1991-01-28, 0.01773, 0.06785, 0.11759, 0.08953, 0.00175, 0.00427, 0.02864, 0.00974, 0.12652, 0.42471, 0.11165
1991-01-29, 0.02126, 0.06772, 0.11910, 0.07928, 0.00186, 0.00469, 0.02829, 0.01105, 0.12686, 0.42846, 0.11145
1991-01-30, 0.02637, 0.05314, 0.11605, 0.09480, 0.00149, 0.00390, 0.03748, 0.01030, 0.11436, 0.43321, 0.10891
1991-01-31, 0.02420, 0.04423, 0.11322, 0.08536, 0.00133, 0.00377, 0.05218, 0.01044, 0.11096, 0.44751, 0.10680
1991-02-01, 0.02432, 0.03288, 0.11571, 0.09360, 0.00167, 0.00414, 0.03801, 0.01184, 0.12535, 0.44413, 0.10834
1991-02-02, 0.02100, 0.03950, 0.11882, 0.08771, 0.00210, 0.00421, 0.03210, 0.01253, 0.12856, 0.44309, 0.11038
1991-02-03, 0.01734, 0.04434, 0.12236, 0.07921, 0.00196, 0.00389, 0.03337, 0.01238, 0.12159, 0.44891, 0.11465
1991-02-04, 0.01911, 0.03450, 0.11544, 0.10425, 0.00246, 0.00391, 0.05938, 0.01003, 0.11635, 0.42615, 0.10843
1991-02-05, 0.02061, 0.07190, 0.11269, 0.08556, 0.00163, 0.00336, 0.04644, 0.00865, 0.11331, 0.42866, 0.10719
1991-02-06, 0.02681, 0.08073, 0.11069, 0.09089, 0.00161, 0.00351, 0.04646, 0.00909, 0.11105, 0.41369, 0.10546
1991-02-07, 0.02804, 0.07897, 0.10725, 0.10907, 0.00168, 0.00362, 0.04951, 0.01006, 0.11091, 0.39955, 0.10134
1991-02-08, 0.02820, 0.07321, 0.11475, 0.09746, 0.00142, 0.00341, 0.04938, 0.01041, 0.12171, 0.39153, 0.10851
1991-02-09, 0.02433, 0.07547, 0.11486, 0.09863, 0.00149, 0.00374, 0.04147, 0.01067, 0.12166, 0.40007, 0.10762
1991-02-10, 0.02456, 0.07553, 0.11358, 0.10266, 0.00121, 0.00386, 0.04816, 0.00945, 0.12172, 0.39239, 0.10687
1991-02-11, 0.02965, 0.07038, 0.11040, 0.08949, 0.00107, 0.00346, 0.05766, 0.00897, 0.11763, 0.40576, 0.10553
1991-02-12, 0.03608, 0.06496, 0.10717, 0.09732, 0.00097, 0.00354, 0.06260, 0.00821, 0.11260, 0.40419, 0.10236
1991-02-13, 0.03297, 0.05478, 0.10894, 0.10281, 0.00092, 0.00385, 0.05279, 0.00933, 0.11912, 0.41125, 0.10324
1991-02-14, 0.03217, 0.06719, 0.10614, 0.10350, 0.00117, 0.00394, 0.05669, 0.01013, 0.11728, 0.40261, 0.09916
1991-02-15, 0.03535, 0.10607, 0.09871, 0.10120, 0.00138, 0.00369, 0.07440, 0.01016, 0.11131, 0.36662, 0.09110
1991-02-16, 0.03304, 0.07448, 0.11179, 0.08131, 0.00161, 0.00400, 0.05572, 0.01179, 0.12303, 0.40009, 0.10314
1991-02-17, 0.03106, 0.07943, 0.11208, 0.08491, 0.00174, 0.00391, 0.04399, 0.01157, 0.11850, 0.40955, 0.10326
1991-02-18, 0.03154, 0.07286, 0.10879, 0.10138, 0.00182, 0.00416, 0.04912, 0.01216, 0.12109, 0.39782, 0.09927
1991-02-19, 0.02592, 0.05357, 0.11266, 0.09961, 0.00193, 0.00438, 0.05229, 0.01222, 0.13234, 0.40038, 0.10470
