date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.04133, 0.08708, 0.11624, 0.03796, 0.00131, 0.00538, 0.00996, 0.00604, 0.21255, 0.36394, 0.11819
1991-02-26, 0.03312, 0.04476, 0.12579, 0.02233, 0.00144, 0.00563, 0.00671, 0.00673, 0.21963, 0.40531, 0.12854
1991-02-27, 0.03612, 0.04388, 0.12302, 0.02344, 0.00094, 0.00492, 0.00779, 0.00611, 0.22615, 0.40429, 0.12335
1991-02-28, 0.03411, 0.03353, 0.12410, 0.01966, 0.00071, 0.00378, 0.00451, 0.00588, 0.22895, 0.42082, 0.12396
1991-03-01, 0.03749, 0.02582, 0.12279, 0.01832, 0.00082, 0.00407, 0.00506, 0.00654, 0.24949, 0.40766, 0.12193
1991-03-02, 0.04027, 0.02003, 0.13084, 0.02068, 0.00101, 0.00522, 0.00734, 0.00664, 0.26505, 0.37254, 0.13039
1991-03-03, 0.04614, 0.03265, 0.12117, 0.01858, 0.00111, 0.00480, 0.01198, 0.00697, 0.25189, 0.38370, 0.12099
1991-03-04, 0.04772, 0.03081, 0.11816, 0.01821, 0.00093, 0.00430, 0.00806, 0.00726, 0.25096, 0.39643, 0.11715
1991-03-05, 0.04044, 0.03744, 0.12452, 0.00849, 0.00087, 0.00461, 0.00449, 0.00811, 0.26997, 0.37658, 0.12448
1991-03-06, 0.04345, 0.02337, 0.12594, 0.00837, 0.00085, 0.00596, 0.00417, 0.00781, 0.25107, 0.40283, 0.12617
1991-03-07, 0.04336, 0.01332, 0.12964, 0.01125, 0.00097, 0.00599, 0.00458, 0.00769, 0.24723, 0.40558, 0.13040
1991-03-08, 0.04225, 0.02020, 0.13375, 0.00927, 0.00093, 0.00594, 0.00502, 0.00635, 0.22950, 0.40906, 0.13774
1991-03-09, 0.04459, 0.03023, 0.12723, 0.01664, 0.00085, 0.00592, 0.00457, 0.00706, 0.23471, 0.39702, 0.13118
1991-03-10, 0.03928, 0.03837, 0.12577, 0.02455, 0.00070, 0.00553, 0.01067, 0.00428, 0.20367, 0.41606, 0.13113
1991-03-11, 0.03617, 0.04185, 0.12104, 0.02244, 0.00080, 0.00647, 0.01198, 0.00504, 0.21347, 0.41570, 0.12502
1991-03-12, 0.03258, 0.05629, 0.12127, 0.01291, 0.00081, 0.00665, 0.00561, 0.00567, 0.22836, 0.40473, 0.12513
1991-03-13, 0.03417, 0.03042, 0.12907, 0.00766, 0.00064, 0.00712, 0.00173, 0.00467, 0.23715, 0.41472, 0.13266
1991-03-14, 0.03973, 0.03574, 0.12276, 0.01120, 0.00069, 0.00804, 0.00280, 0.00526, 0.25101, 0.39835, 0.12442
1991-03-15, 0.04845, 0.04304, 0.11331, 0.01145, 0.00062, 0.00656, 0.00253, 0.00593, 0.27455, 0.38012, 0.11343
1991-03-16, 0.04500, 0.05356, 0.11487, 0.00360, 0.00063, 0.00613, 0.00151, 0.00488, 0.25955, 0.39366, 0.11661
1991-03-17, 0.04387, 0.04035, 0.11574, 0.01616, 0.00061, 0.00553, 0.00262, 0.00544, 0.27028, 0.38162, 0.11778
1991-03-18, 0.04039, 0.04656, 0.10955, 0.02202, 0.00069, 0.00561, 0.00192, 0.00646, 0.29073, 0.36449, 0.11159
1991-03-19, 0.04591, 0.04419, 0.11470, 0.00664, 0.00049, 0.00346, 0.00155, 0.00630, 0.29265, 0.36947, 0.11464
1991-03-20, 0.04054, 0.02979, 0.12971, 0.00886, 0.00045, 0.00287, 0.00122, 0.00472, 0.25500, 0.39400, 0.13285
1991-03-21, 0.04705, 0.01693, 0.12774, 0.00359, 0.00052, 0.00342, 0.00095, 0.00448, 0.24260, 0.42214, 0.13058
1991-03-22, 0.04975, 0.01259, 0.12663, 0.00184, 0.00055, 0.00389, 0.00085, 0.00414, 0.26691, 0.40429, 0.12855
1991-03-23, 0.04373, 0.00749, 0.12665, 0.00146, 0.00056, 0.00472, 0.00057, 0.00460, 0.31195, 0.36840, 0.12986
1991-03-24, 0.03410, 0.00312, 0.12275, 0.00042, 0.00059, 0.00468, 0.00037, 0.00453, 0.29858, 0.40255, 0.12830
1991-03-25, 0.03730, 0.00295, 0.11611, 0.00087, 0.00053, 0.00482, 0.00028, 0.00516, 0.32440, 0.38704, 0.12055
1991-03-26, 0.04389, 0.00323, 0.12240, 0.00113, 0.00050, 0.00495, 0.00020, 0.00551, 0.33396, 0.35853, 0.12570
1991-03-27, 0.04254, 0.00078, 0.11829, 0.00021, 0.00029, 0.00477, 0.00013, 0.00545, 0.31693, 0.38962, 0.12098
1991-03-28, 0.04965, 0.00073, 0.11392, 0.00011, 0.00031, 0.00462, 0.00011, 0.00540, 0.32791, 0.38115, 0.11609
1991-03-29, 0.04363, 0.00032, 0.11809, 0.00007, 0.00019, 0.00283, 0.00007, 0.00434, 0.28606, 0.42363, 0.12076
1991-03-30, 0.05783, 0.00056, 0.10891, 0.00005, 0.00022, 0.00333, 0.00008, 0.00494, 0.30560, 0.40863, 0.10984
1991-03-31, 0.05256, 0.00047, 0.11093, 0.00006, 0.00025, 0.00374, 0.00010, 0.00568, 0.35254, 0.36121, 0.11248
1991-04-01, 0.04816, 0.00022, 0.11580, 0.00004, 0.00018, 0.00311, 0.00005, 0.00373, 0.32405, 0.38718, 0.11747
1991-04-02, 0.04415, 0.00028, 0.11056, 0.00004, 0.00020, 0.00252, 0.00004, 0.00388, 0.31783, 0.40719, 0.11332
1991-04-03, 0.04323, 0.00023, 0.10271, 0.00005, 0.00022, 0.00261, 0.00006, 0.00516, 0.36034, 0.37973, 0.10566
1991-04-04, 0.03754, 0.00021, 0.11529, 0.00005, 0.00025, 0.00329, 0.00007, 0.00542, 0.33204, 0.38744, 0.11841
1991-04-05, 0.04166, 0.00023, 0.10968, 0.00005, 0.00025, 0.00328, 0.00008, 0.00607, 0.35005, 0.37737, 0.11130
1991-04-06, 0.04066, 0.00017, 0.10353, 0.00004, 0.00029, 0.00386, 0.00008, 0.00710, 0.37989, 0.35885, 0.10553
1991-04-07, 0.03080, 0.00010, 0.11096, 0.00003, 0.00029, 0.00383, 0.00007, 0.00762, 0.36674, 0.36606, 0.11351
1991-04-08, 0.03123, 0.00007, 0.11041, 0.00002, 0.00032, 0.00397, 0.00005, 0.00727, 0.33901, 0.39438, 0.11327
1991-04-09, 0.02841, 0.00008, 0.11197, 0.00002, 0.00039, 0.00425, 0.00005, 0.00781, 0.31826, 0.41343, 0.11532
1991-04-10, 0.03314, 0.00009, 0.10518, 0.00002, 0.00042, 0.00406, 0.00003, 0.00738, 0.34433, 0.39754, 0.10780
1991-04-11, 0.03154, 0.00007, 0.10862, 0.00002, 0.00050, 0.00471, 0.00003, 0.00919, 0.35929, 0.37528, 0.11074
1991-04-12, 0.03357, 0.00007, 0.11004, 0.00002, 0.00049, 0.00446, 0.00004, 0.00801, 0.35535, 0.37571, 0.11225
1991-04-13, 0.03563, 0.00008, 0.10992, 0.00003, 0.00046, 0.00435, 0.00005, 0.00792, 0.32998, 0.40026, 0.11131
1991-04-14, 0.03654, 0.00009, 0.10471, 0.00003, 0.00050, 0.00450, 0.00004, 0.00842, 0.34047, 0.39819, 0.10652
1991-04-15, 0.03561, 0.00005, 0.10320, 0.00002, 0.00053, 0.00513, 0.00002, 0.00854, 0.33622, 0.40472, 0.10597
1991-04-16, 0.03374, 0.00003, 0.10909, 0.00001, 0.00048, 0.00575, 0.00001, 0.00673, 0.31152, 0.42026, 0.11238
1991-04-17, 0.03497, 0.00001, 0.10736, 0.00000, 0.00048, 0.00734, 0.00000, 0.00428, 0.30856, 0.42416, 0.11285
1991-04-18, 0.03281, 0.00001, 0.10451, 0.00000, 0.00050, 0.00900, 0.00001, 0.00527, 0.34843, 0.38848, 0.11098
1991-04-19, 0.03513, 0.00009, 0.09587, 0.00001, 0.00034, 0.00578, 0.00001, 0.00640, 0.39256, 0.36579, 0.09801
1991-04-20, 0.03290, 0.00004, 0.10231, 0.00001, 0.00031, 0.00491, 0.00001, 0.00669, 0.36656, 0.38228, 0.10398
1991-04-21, 0.03305, 0.00009, 0.10272, 0.00001, 0.00029, 0.00465, 0.00001, 0.00749, 0.35285, 0.39541, 0.10343
1991-04-22, 0.03324, 0.00004, 0.10536, 0.00001, 0.00020, 0.00312, 0.00002, 0.00786, 0.33917, 0.40561, 0.10537
1991-04-23, 0.03417, 0.00003, 0.10093, 0.00000, 0.00020, 0.00308, 0.00001, 0.00613, 0.34247, 0.40949, 0.10347
1991-04-24, 0.03153, 0.00003, 0.10023, 0.00000, 0.00023, 0.00331, 0.00001, 0.00722, 0.38060, 0.37387, 0.10298
1991-04-25, 0.03277, 0.00003, 0.10063, 0.00000, 0.00024, 0.00343, 0.00001, 0.00734, 0.36949, 0.38355, 0.10250
1991-04-26, 0.03292, 0.00003, 0.10459, 0.00000, 0.00024, 0.00333, 0.00000, 0.00730, 0.34311, 0.40220, 0.10627
1991-04-27, 0.03479, 0.00004, 0.10371, 0.00000, 0.00027, 0.00317, 0.00000, 0.00747, 0.33335, 0.41158, 0.10562
1991-04-28, 0.03424, 0.00000, 0.10590, 0.00000, 0.00014, 0.00170, 0.00000, 0.00542, 0.33373, 0.41198, 0.10688
1991-04-29, 0.03564, 0.00000, 0.09901, 0.00000, 0.00015, 0.00195, 0.00000, 0.00574, 0.36573, 0.39173, 0.10003
1991-04-30, 0.03505, 0.00000, 0.10123, 0.00000, 0.00015, 0.00228, 0.00000, 0.00634, 0.36477, 0.38785, 0.10233
1991-05-01, 0.03703, 0.00000, 0.10061, 0.00000, 0.00018, 0.00227, 0.00000, 0.00799, 0.36282, 0.38828, 0.10080
1991-05-02, 0.03840, 0.00000, 0.10700, 0.00000, 0.00017, 0.00172, 0.00000, 0.00875, 0.34767, 0.38990, 0.10636
1991-05-03, 0.03544, 0.00000, 0.11684, 0.00000, 0.00008, 0.00131, 0.00000, 0.00649, 0.30755, 0.41520, 0.11708
1991-05-04, 0.04414, 0.00000, 0.10452, 0.00000, 0.00011, 0.00191, 0.00000, 0.00717, 0.31958, 0.41814, 0.10443
1991-05-05, 0.03858, 0.00000, 0.10772, 0.00000, 0.00012, 0.00204, 0.00000, 0.00748, 0.35914, 0.37793, 0.10696
1991-05-06, 0.03255, 0.00000, 0.11338, 0.00000, 0.00011, 0.00279, 0.00000, 0.00599, 0.36412, 0.36618, 0.11488
1991-05-07, 0.03446, 0.00000, 0.10839, 0.00000, 0.00013, 0.00359, 0.00000, 0.00228, 0.34876, 0.38883, 0.11357
1991-05-08, 0.03843, 0.00000, 0.09957, 0.00000, 0.00020, 0.00387, 0.00000, 0.00310, 0.38039, 0.36969, 0.10475
1991-05-09, 0.04000, 0.00000, 0.10222, 0.00000, 0.00022, 0.00394, 0.00000, 0.00302, 0.33859, 0.40509, 0.10691
1991-05-10, 0.03479, 0.00000, 0.10154, 0.00000, 0.00023, 0.00452, 0.00000, 0.00399, 0.37713, 0.37133, 0.10647
1991-05-11, 0.03143, 0.00000, 0.09993, 0.00000, 0.00025, 0.00476, 0.00000, 0.00508, 0.41859, 0.33604, 0.10392
1991-05-12, 0.02858, 0.00000, 0.09636, 0.00000, 0.00027, 0.00497, 0.00000, 0.00645, 0.43293, 0.33102, 0.09942
1991-05-13, 0.03084, 0.00000, 0.09742, 0.00000, 0.00028, 0.00479, 0.00000, 0.00428, 0.39158, 0.37042, 0.10039
1991-05-14, 0.02585, 0.00000, 0.10510, 0.00000, 0.00031, 0.00473, 0.00000, 0.00451, 0.37386, 0.37637, 0.10927
1991-05-15, 0.03452, 0.00000, 0.09943, 0.00000, 0.00029, 0.00436, 0.00000, 0.00305, 0.35925, 0.39730, 0.10181
1991-05-16, 0.03427, 0.00000, 0.10409, 0.00000, 0.00019, 0.00248, 0.00000, 0.00305, 0.35451, 0.39560, 0.10580
1991-05-17, 0.03883, 0.00000, 0.09428, 0.00000, 0.00010, 0.00143, 0.00000, 0.00394, 0.38119, 0.38486, 0.09536
1991-05-18, 0.03561, 0.00000, 0.09829, 0.00000, 0.00011, 0.00127, 0.00000, 0.00468, 0.40020, 0.35985, 0.09999
1991-05-19, 0.03416, 0.00000, 0.10169, 0.00000, 0.00014, 0.00172, 0.00000, 0.00464, 0.37481, 0.37916, 0.10369
1991-05-20, 0.03470, 0.00000, 0.10482, 0.00000, 0.00010, 0.00158, 0.00000, 0.00283, 0.32925, 0.41882, 0.10790
1991-05-21, 0.03069, 0.00000, 0.10449, 0.00000, 0.00011, 0.00195, 0.00000, 0.00362, 0.36516, 0.38556, 0.10841
1991-05-22, 0.02925, 0.00000, 0.10134, 0.00000, 0.00012, 0.00237, 0.00000, 0.00504, 0.39496, 0.36140, 0.10553
1991-05-23, 0.02826, 0.00000, 0.09592, 0.00000, 0.00016, 0.00332, 0.00000, 0.00619, 0.41248, 0.35374, 0.09993
1991-05-24, 0.02585, 0.00000, 0.10051, 0.00000, 0.00021, 0.00364, 0.00000, 0.00645, 0.40715, 0.35117, 0.10501
1991-05-25, 0.02643, 0.00000, 0.10193, 0.00000, 0.00024, 0.00339, 0.00000, 0.00641, 0.36481, 0.39127, 0.10553
1991-05-26, 0.02908, 0.00000, 0.10510, 0.00000, 0.00022, 0.00335, 0.00000, 0.00535, 0.34596, 0.40354, 0.10739
1991-05-27, 0.02941, 0.00000, 0.10791, 0.00000, 0.00024, 0.00325, 0.00000, 0.00624, 0.36036, 0.38249, 0.11011
1991-05-28, 0.03251, 0.00000, 0.09952, 0.00000, 0.00026, 0.00348, 0.00000, 0.00658, 0.37653, 0.37889, 0.10223
1991-05-29, 0.03284, 0.00000, 0.09466, 0.00000, 0.00030, 0.00371, 0.00000, 0.00754, 0.39399, 0.36955, 0.09741
1991-05-30, 0.03072, 0.00000, 0.09644, 0.00000, 0.00039, 0.00453, 0.00000, 0.00860, 0.41693, 0.34346, 0.09893
1991-05-31, 0.02434, 0.00000, 0.10182, 0.00000, 0.00046, 0.00504, 0.00000, 0.00906, 0.42044, 0.33230, 0.10654
1991-06-01, 0.02684, 0.00000, 0.10886, 0.00000, 0.00046, 0.00434, 0.00000, 0.00953, 0.34544, 0.39292, 0.11161
1991-06-02, 0.02793, 0.00000, 0.10584, 0.00000, 0.00053, 0.00455, 0.00000, 0.00952, 0.32569, 0.41763, 0.10830
1991-06-03, 0.03179, 0.00000, 0.10364, 0.00000, 0.00043, 0.00427, 0.00000, 0.00782, 0.32130, 0.42507, 0.10569
1991-06-04, 0.03827, 0.00000, 0.09639, 0.00000, 0.00039, 0.00338, 0.00000, 0.00490, 0.32173, 0.43634, 0.09860
1991-06-05, 0.03722, 0.00000, 0.10092, 0.00000, 0.00018, 0.00254, 0.00000, 0.00317, 0.34345, 0.40862, 0.10389
1991-06-06, 0.03427, 0.00000, 0.09748, 0.00000, 0.00018, 0.00278, 0.00000, 0.00421, 0.36138, 0.39878, 0.10092
1991-06-07, 0.03023, 0.00000, 0.10236, 0.00000, 0.00020, 0.00307, 0.00000, 0.00536, 0.38831, 0.36560, 0.10487
1991-06-08, 0.02694, 0.00000, 0.10216, 0.00000, 0.00023, 0.00309, 0.00000, 0.00651, 0.40328, 0.35334, 0.10446
1991-06-09, 0.02846, 0.00000, 0.10227, 0.00000, 0.00020, 0.00294, 0.00000, 0.00663, 0.37537, 0.38053, 0.10358
1991-06-10, 0.03242, 0.00000, 0.10115, 0.00000, 0.00022, 0.00289, 0.00000, 0.00365, 0.33666, 0.41905, 0.10395
1991-06-11, 0.03520, 0.00000, 0.09598, 0.00000, 0.00027, 0.00352, 0.00000, 0.00464, 0.37637, 0.38639, 0.09764
1991-06-12, 0.03309, 0.00000, 0.10088, 0.00000, 0.00030, 0.00379, 0.00000, 0.00679, 0.38832, 0.36461, 0.10222
1991-06-13, 0.03660, 0.00000, 0.09765, 0.00000, 0.00016, 0.00221, 0.00000, 0.00830, 0.36692, 0.39188, 0.09628
1991-06-14, 0.03416, 0.00000, 0.10405, 0.00000, 0.00014, 0.00190, 0.00000, 0.00653, 0.37218, 0.37787, 0.10316
1991-06-15, 0.03618, 0.00000, 0.09955, 0.00000, 0.00012, 0.00180, 0.00000, 0.00539, 0.34885, 0.40854, 0.09956
1991-06-16, 0.04014, 0.00000, 0.08913, 0.00000, 0.00012, 0.00178, 0.00000, 0.00605, 0.36654, 0.40773, 0.08850
1991-06-17, 0.03301, 0.00000, 0.09227, 0.00000, 0.00013, 0.00214, 0.00000, 0.00702, 0.42146, 0.35238, 0.09159
1991-06-18, 0.02799, 0.00000, 0.10003, 0.00000, 0.00014, 0.00265, 0.00000, 0.00674, 0.41294, 0.34855, 0.10096
1991-06-19, 0.03001, 0.00000, 0.10386, 0.00000, 0.00017, 0.00354, 0.00000, 0.00722, 0.38330, 0.36766, 0.10423
1991-06-20, 0.03125, 0.00000, 0.09545, 0.00000, 0.00020, 0.00281, 0.00000, 0.00527, 0.40100, 0.36631, 0.09771
1991-06-21, 0.02651, 0.00000, 0.09557, 0.00000, 0.00022, 0.00323, 0.00000, 0.00636, 0.42479, 0.34533, 0.09799
1991-06-22, 0.02570, 0.00000, 0.09910, 0.00000, 0.00019, 0.00323, 0.00000, 0.00660, 0.42480, 0.33959, 0.10079
1991-06-23, 0.02525, 0.00000, 0.10223, 0.00000, 0.00017, 0.00291, 0.00000, 0.00464, 0.36006, 0.39980, 0.10493
1991-06-24, 0.02507, 0.00000, 0.09740, 0.00000, 0.00024, 0.00339, 0.00000, 0.00538, 0.37507, 0.39210, 0.10135
1991-06-25, 0.02688, 0.00000, 0.09493, 0.00000, 0.00024, 0.00335, 0.00000, 0.00574, 0.38633, 0.38454, 0.09800
1991-06-26, 0.02813, 0.00000, 0.09590, 0.00000, 0.00019, 0.00280, 0.00000, 0.00560, 0.35459, 0.41547, 0.09733
1991-06-27, 0.02846, 0.00000, 0.10105, 0.00000, 0.00016, 0.00158, 0.00000, 0.00430, 0.35390, 0.40908, 0.10148
1991-06-28, 0.02886, 0.00000, 0.09406, 0.00000, 0.00020, 0.00174, 0.00000, 0.00488, 0.36663, 0.40808, 0.09554
1991-06-29, 0.02823, 0.00000, 0.09675, 0.00000, 0.00026, 0.00222, 0.00000, 0.00483, 0.35562, 0.41232, 0.09977
1991-06-30, 0.02790, 0.00000, 0.09821, 0.00000, 0.00024, 0.00185, 0.00000, 0.00440, 0.36700, 0.39996, 0.10043
1991-07-01, 0.02776, 0.00000, 0.09170, 0.00000, 0.00025, 0.00201, 0.00000, 0.00446, 0.41381, 0.36611, 0.09390
1991-07-02, 0.02768, 0.00000, 0.08265, 0.00000, 0.00026, 0.00262, 0.00000, 0.00532, 0.44849, 0.34849, 0.08449
1991-07-03, 0.02336, 0.00000, 0.08976, 0.00000, 0.00023, 0.00276, 0.00000, 0.00534, 0.43424, 0.35114, 0.09318
1991-07-04, 0.02423, 0.00000, 0.08738, 0.00000, 0.00032, 0.00329, 0.00000, 0.00661, 0.40071, 0.38619, 0.09126
1991-07-05, 0.02485, 0.00000, 0.09705, 0.00000, 0.00025, 0.00226, 0.00000, 0.00557, 0.32874, 0.44128, 0.10000
1991-07-06, 0.02471, 0.00000, 0.09679, 0.00000, 0.00027, 0.00236, 0.00000, 0.00703, 0.34777, 0.42180, 0.09926
1991-07-07, 0.02428, 0.00000, 0.09266, 0.00000, 0.00030, 0.00275, 0.00000, 0.00834, 0.41146, 0.36492, 0.09529
