date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02297, 0.14134, 0.09099, 0.13139, 0.00072, 0.00248, 0.08013, 0.00853, 0.08650, 0.35051, 0.08443
1991-01-02, 0.02537, 0.15873, 0.08791, 0.14169, 0.00063, 0.00195, 0.08515, 0.00950, 0.08238, 0.32761, 0.07908
1991-01-03, 0.02680, 0.17301, 0.08676, 0.12584, 0.00076, 0.00216, 0.08887, 0.00773, 0.08274, 0.32542, 0.07991
1991-01-04, 0.02048, 0.16831, 0.08830, 0.12027, 0.00092, 0.00230, 0.07887, 0.00705, 0.08368, 0.34682, 0.08300
1991-01-05, 0.02220, 0.16652, 0.09054, 0.11146, 0.00084, 0.00181, 0.08912, 0.00664, 0.08567, 0.33941, 0.08578
1991-01-06, 0.02213, 0.12874, 0.10320, 0.08827, 0.00084, 0.00171, 0.07113, 0.00690, 0.09745, 0.38160, 0.09802
1991-01-07, 0.02498, 0.14589, 0.09646, 0.09904, 0.00102, 0.00190, 0.07139, 0.00724, 0.09019, 0.37121, 0.09067
1991-01-08, 0.02623, 0.14669, 0.09853, 0.09119, 0.00127, 0.00251, 0.06229, 0.00840, 0.09189, 0.37814, 0.09286
1991-01-09, 0.02676, 0.12352, 0.10283, 0.09519, 0.00139, 0.00271, 0.06479, 0.00928, 0.09597, 0.38077, 0.09679
1991-01-10, 0.02185, 0.09672, 0.11356, 0.07747, 0.00141, 0.00330, 0.04895, 0.01060, 0.10609, 0.41380, 0.10625
1991-01-11, 0.01797, 0.07798, 0.11944, 0.06626, 0.00131, 0.00374, 0.04215, 0.01175, 0.11009, 0.43725, 0.11206
1991-01-12, 0.01734, 0.08029, 0.11358, 0.07007, 0.00137, 0.00359, 0.05787, 0.01244, 0.10349, 0.43511, 0.10486
1991-01-13, 0.01742, 0.07761, 0.11081, 0.07729, 0.00164, 0.00380, 0.05605, 0.01321, 0.10012, 0.44137, 0.10068
1991-01-14, 0.02336, 0.11191, 0.10811, 0.07591, 0.00180, 0.00490, 0.06223, 0.01305, 0.09678, 0.40399, 0.09796
1991-01-15, 0.02025, 0.09595, 0.11200, 0.08147, 0.00167, 0.00433, 0.05885, 0.01174, 0.10128, 0.40903, 0.10343
1991-01-16, 0.01564, 0.05275, 0.12351, 0.07075, 0.00218, 0.00441, 0.04297, 0.01316, 0.11165, 0.44851, 0.11447
1991-01-17, 0.01944, 0.07592, 0.11521, 0.07479, 0.00271, 0.00444, 0.05271, 0.01414, 0.10316, 0.43326, 0.10422
1991-01-18, 0.01668, 0.08200, 0.11797, 0.07543, 0.00311, 0.00544, 0.05518, 0.01231, 0.10793, 0.41437, 0.10957
1991-01-19, 0.01532, 0.08420, 0.10538, 0.08566, 0.00339, 0.00603, 0.09461, 0.00812, 0.09880, 0.39658, 0.10191
1991-01-20, 0.01472, 0.08245, 0.10931, 0.07753, 0.00356, 0.00587, 0.07418, 0.00928, 0.10189, 0.41665, 0.10456
1991-01-21, 0.01342, 0.06744, 0.11480, 0.07861, 0.00344, 0.00539, 0.06091, 0.01051, 0.10562, 0.43087, 0.10901
1991-01-22, 0.01193, 0.05756, 0.10964, 0.09460, 0.00332, 0.00578, 0.06464, 0.01149, 0.09940, 0.43898, 0.10266
1991-01-23, 0.01289, 0.05119, 0.11674, 0.08382, 0.00311, 0.00598, 0.05698, 0.01296, 0.10589, 0.44310, 0.10734
1991-01-24, 0.01144, 0.06031, 0.12018, 0.06354, 0.00288, 0.00616, 0.05746, 0.01415, 0.10791, 0.44556, 0.11042
1991-01-25, 0.01374, 0.07395, 0.11162, 0.07973, 0.00246, 0.00533, 0.08489, 0.01382, 0.09902, 0.41395, 0.10150
1991-01-26, 0.01266, 0.06349, 0.10972, 0.08910, 0.00236, 0.00444, 0.09318, 0.01152, 0.09838, 0.41336, 0.10178
1991-01-27, 0.01083, 0.05014, 0.11141, 0.09401, 0.00260, 0.00460, 0.07807, 0.01272, 0.09927, 0.43341, 0.10294
1991-01-28, 0.01056, 0.04775, 0.11616, 0.09366, 0.00270, 0.00453, 0.06588, 0.01533, 0.10197, 0.43608, 0.10538
1991-01-29, 0.00941, 0.04456, 0.11987, 0.08310, 0.00283, 0.00485, 0.05504, 0.01690, 0.10407, 0.45171, 0.10767
1991-01-30, 0.00909, 0.04035, 0.12481, 0.06760, 0.00287, 0.00521, 0.05110, 0.01772, 0.10792, 0.46224, 0.11107
1991-01-31, 0.01058, 0.06223, 0.11801, 0.06984, 0.00272, 0.00434, 0.06868, 0.01540, 0.10294, 0.43853, 0.10673
1991-02-01, 0.01088, 0.06035, 0.11673, 0.06836, 0.00279, 0.00405, 0.06562, 0.01639, 0.10086, 0.44923, 0.10472
1991-02-02, 0.01242, 0.05522, 0.11210, 0.08734, 0.00286, 0.00390, 0.07435, 0.01530, 0.09751, 0.43720, 0.10180
