date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01159, 0.05783, 0.12285, 0.05727, 0.00180, 0.00335, 0.04461, 0.01816, 0.10656, 0.46897, 0.10703
1991-01-14, 0.01081, 0.04177, 0.12217, 0.07321, 0.00202, 0.00328, 0.05391, 0.01887, 0.10505, 0.46398, 0.10494
1991-01-15, 0.01183, 0.03924, 0.12589, 0.05829, 0.00184, 0.00344, 0.06199, 0.01905, 0.10852, 0.46117, 0.10875
1991-01-16, 0.00927, 0.03310, 0.13039, 0.05288, 0.00187, 0.00331, 0.04737, 0.01995, 0.11205, 0.47697, 0.11285
1991-01-17, 0.01048, 0.05873, 0.12274, 0.05764, 0.00201, 0.00286, 0.06207, 0.01924, 0.10513, 0.45426, 0.10483
1991-01-18, 0.00929, 0.05872, 0.12822, 0.04928, 0.00239, 0.00366, 0.05530, 0.01992, 0.10986, 0.45357, 0.10979
1991-01-19, 0.01088, 0.06220, 0.12385, 0.05473, 0.00255, 0.00449, 0.07381, 0.01918, 0.10547, 0.43674, 0.10609
1991-01-20, 0.01122, 0.07030, 0.11669, 0.06209, 0.00267, 0.00448, 0.08456, 0.01682, 0.10065, 0.42872, 0.10180
1991-01-21, 0.00808, 0.05867, 0.12231, 0.06488, 0.00282, 0.00488, 0.06030, 0.01791, 0.10554, 0.44703, 0.10759
1991-01-22, 0.00720, 0.05177, 0.12452, 0.06608, 0.00279, 0.00482, 0.04995, 0.02038, 0.10521, 0.46095, 0.10632
1991-01-23, 0.00840, 0.05929, 0.12438, 0.06682, 0.00259, 0.00407, 0.04790, 0.02194, 0.10365, 0.45706, 0.10391
1991-01-24, 0.00897, 0.06365, 0.12430, 0.06284, 0.00247, 0.00409, 0.05250, 0.02276, 0.10272, 0.45300, 0.10270
1991-01-25, 0.01221, 0.05091, 0.12378, 0.05911, 0.00237, 0.00386, 0.08031, 0.02140, 0.10301, 0.43906, 0.10398
1991-01-26, 0.00894, 0.05970, 0.11634, 0.07672, 0.00247, 0.00358, 0.08745, 0.01726, 0.09885, 0.42727, 0.10143
1991-01-27, 0.00862, 0.06135, 0.11195, 0.08402, 0.00268, 0.00374, 0.09232, 0.01832, 0.09362, 0.42762, 0.09578
1991-01-28, 0.00810, 0.05015, 0.12104, 0.08910, 0.00271, 0.00413, 0.07823, 0.02047, 0.10074, 0.42355, 0.10177
1991-01-29, 0.00751, 0.04792, 0.12555, 0.08176, 0.00262, 0.00537, 0.06477, 0.02240, 0.10302, 0.43513, 0.10396
1991-01-30, 0.00626, 0.04116, 0.13051, 0.06557, 0.00263, 0.00616, 0.05487, 0.02374, 0.10657, 0.45517, 0.10735
1991-01-31, 0.00644, 0.03945, 0.12886, 0.06240, 0.00245, 0.00463, 0.06984, 0.02356, 0.10483, 0.45203, 0.10551
1991-02-01, 0.00672, 0.03081, 0.13021, 0.06649, 0.00208, 0.00426, 0.06358, 0.02460, 0.10545, 0.46059, 0.10521
1991-02-02, 0.00636, 0.02589, 0.13462, 0.05992, 0.00219, 0.00435, 0.05091, 0.02735, 0.10712, 0.47454, 0.10675
1991-02-03, 0.00691, 0.04537, 0.13289, 0.05493, 0.00239, 0.00422, 0.05020, 0.02665, 0.10585, 0.46514, 0.10545
1991-02-04, 0.00935, 0.06010, 0.13004, 0.04970, 0.00219, 0.00404, 0.06496, 0.02779, 0.10155, 0.44912, 0.10116
1991-02-05, 0.00867, 0.06253, 0.12742, 0.06141, 0.00184, 0.00355, 0.07053, 0.02611, 0.10009, 0.43980, 0.09806
1991-02-06, 0.00917, 0.05452, 0.12781, 0.07151, 0.00168, 0.00327, 0.06898, 0.02589, 0.10037, 0.43912, 0.09768
1991-02-07, 0.01015, 0.05247, 0.12737, 0.08653, 0.00157, 0.00295, 0.06334, 0.02707, 0.09863, 0.43465, 0.09525
1991-02-08, 0.01018, 0.05536, 0.12928, 0.08640, 0.00152, 0.00283, 0.05679, 0.02948, 0.09832, 0.43557, 0.09425
1991-02-09, 0.00875, 0.05227, 0.13427, 0.07672, 0.00150, 0.00312, 0.05122, 0.03092, 0.10191, 0.44194, 0.09737
1991-02-10, 0.00874, 0.04701, 0.12933, 0.10254, 0.00134, 0.00295, 0.06287, 0.02957, 0.09753, 0.42430, 0.09381
1991-02-11, 0.00836, 0.04819, 0.12447, 0.11644, 0.00116, 0.00241, 0.07444, 0.02833, 0.09376, 0.41159, 0.09085
1991-02-12, 0.00861, 0.04802, 0.12304, 0.11809, 0.00113, 0.00277, 0.07686, 0.02904, 0.09204, 0.41110, 0.08930
1991-02-13, 0.01157, 0.06109, 0.10891, 0.09803, 0.00120, 0.00295, 0.12912, 0.02373, 0.08599, 0.39156, 0.08585
1991-02-14, 0.00980, 0.05561, 0.11539, 0.09974, 0.00123, 0.00285, 0.10270, 0.02553, 0.09045, 0.40735, 0.08934
1991-02-15, 0.00868, 0.04845, 0.12003, 0.10392, 0.00121, 0.00249, 0.08585, 0.02748, 0.09259, 0.41909, 0.09019
1991-02-16, 0.00864, 0.05020, 0.12282, 0.09713, 0.00125, 0.00189, 0.08205, 0.02981, 0.09281, 0.42426, 0.08913
1991-02-17, 0.00949, 0.05308, 0.11686, 0.08185, 0.00127, 0.00188, 0.11127, 0.02764, 0.09027, 0.41759, 0.08879
1991-02-18, 0.00889, 0.04986, 0.12038, 0.09389, 0.00114, 0.00183, 0.09213, 0.02811, 0.09367, 0.41891, 0.09121
1991-02-19, 0.01084, 0.04525, 0.11658, 0.10373, 0.00072, 0.00146, 0.11333, 0.02874, 0.08888, 0.40443, 0.08605
1991-02-20, 0.01580, 0.06743, 0.10555, 0.10559, 0.00065, 0.00131, 0.13995, 0.02481, 0.08206, 0.37733, 0.07952
1991-02-21, 0.01253, 0.06875, 0.11170, 0.10645, 0.00072, 0.00182, 0.11402, 0.02526, 0.08773, 0.38600, 0.08499
1991-02-22, 0.01184, 0.06666, 0.09870, 0.14357, 0.00076, 0.00235, 0.14118, 0.01790, 0.08224, 0.35468, 0.08013
1991-02-23, 0.01095, 0.05074, 0.09733, 0.16362, 0.00066, 0.00233, 0.14829, 0.01679, 0.08260, 0.34676, 0.07993
1991-02-24, 0.00990, 0.04211, 0.09874, 0.17461, 0.00072, 0.00280, 0.13788, 0.01860, 0.08243, 0.35242, 0.07980
1991-02-25, 0.01220, 0.05879, 0.09472, 0.16899, 0.00058, 0.00306, 0.15605, 0.01738, 0.07886, 0.33329, 0.07608
1991-02-26, 0.01347, 0.06118, 0.09865, 0.15306, 0.00068, 0.00287, 0.15041, 0.01791, 0.08203, 0.34059, 0.07915
1991-02-27, 0.01407, 0.06029, 0.10411, 0.14103, 0.00101, 0.00303, 0.13321, 0.02003, 0.08493, 0.35672, 0.08157
1991-02-28, 0.01355, 0.05806, 0.10287, 0.12887, 0.00148, 0.00289, 0.15109, 0.01930, 0.08357, 0.35700, 0.08133
1991-03-01, 0.01091, 0.04309, 0.11078, 0.13460, 0.00179, 0.00265, 0.12054, 0.02058, 0.08967, 0.37765, 0.08773
1991-03-02, 0.01210, 0.03718, 0.10931, 0.13982, 0.00218, 0.00288, 0.12608, 0.02150, 0.08671, 0.37693, 0.08531
1991-03-03, 0.01540, 0.05630, 0.09823, 0.13322, 0.00264, 0.00348, 0.16259, 0.01559, 0.08156, 0.34942, 0.08156
1991-03-04, 0.01365, 0.06128, 0.10357, 0.13820, 0.00285, 0.00437, 0.12688, 0.01612, 0.08573, 0.36116, 0.08619
1991-03-05, 0.01521, 0.06233, 0.10210, 0.15247, 0.00282, 0.00532, 0.12464, 0.01681, 0.08330, 0.35193, 0.08308
1991-03-06, 0.01507, 0.05392, 0.09796, 0.17402, 0.00267, 0.00570, 0.13848, 0.01490, 0.08107, 0.33528, 0.08094
1991-03-07, 0.01378, 0.05706, 0.10134, 0.16156, 0.00270, 0.00613, 0.13773, 0.01552, 0.08427, 0.33702, 0.08288
1991-03-08, 0.01581, 0.07315, 0.10304, 0.15681, 0.00286, 0.00664, 0.13516, 0.01716, 0.08455, 0.32328, 0.08154
1991-03-09, 0.02062, 0.09607, 0.09083, 0.12927, 0.00236, 0.00422, 0.19089, 0.01147, 0.08024, 0.29577, 0.07826
1991-03-10, 0.02010, 0.08813, 0.09468, 0.13834, 0.00203, 0.00340, 0.16980, 0.01259, 0.08359, 0.30616, 0.08119
1991-03-11, 0.02461, 0.10637, 0.08064, 0.16366, 0.00191, 0.00294, 0.18906, 0.00967, 0.07230, 0.27784, 0.07101
1991-03-12, 0.02561, 0.10580, 0.07529, 0.16418, 0.00219, 0.00312, 0.20195, 0.00633, 0.07042, 0.27596, 0.06916
1991-03-13, 0.02777, 0.12312, 0.07646, 0.16846, 0.00219, 0.00342, 0.18501, 0.00622, 0.07148, 0.26652, 0.06935
1991-03-14, 0.02597, 0.12950, 0.07795, 0.17198, 0.00188, 0.00375, 0.17742, 0.00685, 0.07277, 0.26186, 0.07008
1991-03-15, 0.02618, 0.10921, 0.08042, 0.18586, 0.00132, 0.00350, 0.18403, 0.00761, 0.07492, 0.25612, 0.07083
1991-03-16, 0.02815, 0.10054, 0.07598, 0.20216, 0.00091, 0.00247, 0.18822, 0.00714, 0.06985, 0.25721, 0.06737
1991-03-17, 0.02656, 0.09066, 0.07124, 0.24578, 0.00077, 0.00164, 0.18739, 0.00717, 0.06445, 0.24174, 0.06259
1991-03-18, 0.02585, 0.08501, 0.06854, 0.24161, 0.00119, 0.00207, 0.19474, 0.00424, 0.06667, 0.24644, 0.06366
1991-03-19, 0.02606, 0.08789, 0.06620, 0.26765, 0.00150, 0.00275, 0.17752, 0.00407, 0.06556, 0.23997, 0.06083
1991-03-20, 0.02231, 0.07528, 0.07069, 0.26669, 0.00159, 0.00376, 0.17437, 0.00407, 0.06898, 0.24670, 0.06555
1991-03-21, 0.02086, 0.10020, 0.07082, 0.22042, 0.00157, 0.00375, 0.18498, 0.00299, 0.06964, 0.25642, 0.06833
1991-03-22, 0.02089, 0.10865, 0.06873, 0.21573, 0.00168, 0.00366, 0.18552, 0.00325, 0.06721, 0.25870, 0.06598
1991-03-23, 0.02653, 0.09988, 0.06656, 0.24712, 0.00194, 0.00382, 0.18869, 0.00377, 0.06556, 0.23391, 0.06222
1991-03-24, 0.03405, 0.09094, 0.06815, 0.25293, 0.00194, 0.00340, 0.18065, 0.00399, 0.06761, 0.23270, 0.06365
1991-03-25, 0.04159, 0.09082, 0.06634, 0.25036, 0.00155, 0.00263, 0.17515, 0.00427, 0.06542, 0.24053, 0.06135
1991-03-26, 0.04382, 0.08494, 0.06687, 0.25241, 0.00164, 0.00258, 0.17557, 0.00482, 0.06696, 0.23963, 0.06076
1991-03-27, 0.04590, 0.08532, 0.06261, 0.26847, 0.00170, 0.00270, 0.18939, 0.00398, 0.06307, 0.21859, 0.05829
1991-03-28, 0.04865, 0.08091, 0.05588, 0.28677, 0.00120, 0.00195, 0.20687, 0.00135, 0.05887, 0.20149, 0.05608
1991-03-29, 0.04583, 0.07460, 0.06302, 0.28775, 0.00082, 0.00149, 0.18710, 0.00073, 0.06611, 0.20759, 0.06496
1991-03-30, 0.04710, 0.07065, 0.07039, 0.27719, 0.00083, 0.00154, 0.17105, 0.00059, 0.07377, 0.21378, 0.07312
1991-03-31, 0.05683, 0.08031, 0.06497, 0.27635, 0.00081, 0.00155, 0.17643, 0.00091, 0.06922, 0.20467, 0.06794
1991-04-01, 0.06882, 0.09814, 0.04934, 0.30520, 0.00091, 0.00192, 0.19312, 0.00074, 0.05471, 0.17555, 0.05155
1991-04-02, 0.06981, 0.10315, 0.04677, 0.31148, 0.00108, 0.00249, 0.20423, 0.00054, 0.05306, 0.15885, 0.04855
1991-04-03, 0.07066, 0.09510, 0.05487, 0.29879, 0.00111, 0.00352, 0.19391, 0.00033, 0.06152, 0.16248, 0.05769
1991-04-04, 0.06839, 0.08731, 0.05722, 0.29139, 0.00160, 0.00412, 0.18872, 0.00041, 0.06479, 0.17459, 0.06147
1991-04-05, 0.06955, 0.08398, 0.05607, 0.29251, 0.00252, 0.00438, 0.19022, 0.00058, 0.06552, 0.17404, 0.06062
1991-04-06, 0.06578, 0.09702, 0.05825, 0.27300, 0.00356, 0.00506, 0.18235, 0.00063, 0.06825, 0.18266, 0.06345
1991-04-07, 0.06573, 0.09196, 0.05288, 0.29862, 0.00396, 0.00536, 0.18823, 0.00055, 0.06321, 0.17170, 0.05780
1991-04-08, 0.06926, 0.08331, 0.05500, 0.29367, 0.00363, 0.00523, 0.18168, 0.00062, 0.06643, 0.18149, 0.05969
1991-04-09, 0.07982, 0.08603, 0.05068, 0.29899, 0.00239, 0.00465, 0.18660, 0.00076, 0.06501, 0.17125, 0.05382
1991-04-10, 0.07886, 0.09294, 0.05115, 0.30175, 0.00171, 0.00398, 0.18394, 0.00065, 0.06685, 0.16426, 0.05389
1991-04-11, 0.08238, 0.09906, 0.04301, 0.33039, 0.00149, 0.00329, 0.19204, 0.00067, 0.05901, 0.14362, 0.04506
1991-04-12, 0.08032, 0.10822, 0.04164, 0.33599, 0.00114, 0.00224, 0.19303, 0.00067, 0.06270, 0.12979, 0.04425
1991-04-13, 0.07809, 0.09592, 0.04313, 0.33241, 0.00122, 0.00252, 0.19657, 0.00071, 0.06434, 0.13909, 0.04601
1991-04-14, 0.07340, 0.09159, 0.04916, 0.31156, 0.00148, 0.00282, 0.18873, 0.00071, 0.06968, 0.15781, 0.05305
1991-04-15, 0.07444, 0.09095, 0.05245, 0.29529, 0.00176, 0.00324, 0.17714, 0.00079, 0.07210, 0.17523, 0.05661
1991-04-16, 0.08185, 0.08981, 0.04829, 0.30964, 0.00186, 0.00331, 0.17939, 0.00086, 0.06751, 0.16579, 0.05170
1991-04-17, 0.08394, 0.08795, 0.04939, 0.31461, 0.00173, 0.00293, 0.17765, 0.00085, 0.06660, 0.16169, 0.05267
1991-04-18, 0.08749, 0.09365, 0.04432, 0.32608, 0.00149, 0.00294, 0.18200, 0.00100, 0.06537, 0.14862, 0.04705
1991-04-19, 0.09046, 0.09623, 0.04083, 0.33498, 0.00142, 0.00261, 0.18477, 0.00096, 0.06789, 0.13715, 0.04269
1991-04-20, 0.09066, 0.09267, 0.04156, 0.33677, 0.00136, 0.00229, 0.18221, 0.00096, 0.07163, 0.13638, 0.04352
1991-04-21, 0.08964, 0.09433, 0.04087, 0.33706, 0.00159, 0.00261, 0.18411, 0.00144, 0.08149, 0.12393, 0.04293
1991-04-22, 0.08677, 0.08705, 0.04559, 0.33312, 0.00171, 0.00243, 0.17950, 0.00158, 0.08184, 0.13259, 0.04782
1991-04-23, 0.07942, 0.07560, 0.05849, 0.30567, 0.00165, 0.00199, 0.15751, 0.00147, 0.09269, 0.16464, 0.06087
1991-04-24, 0.08037, 0.07602, 0.05252, 0.31637, 0.00200, 0.00223, 0.16049, 0.00161, 0.08878, 0.16551, 0.05410
1991-04-25, 0.08026, 0.08194, 0.05077, 0.31329, 0.00219, 0.00233, 0.15711, 0.00160, 0.09126, 0.16703, 0.05222
1991-04-26, 0.08051, 0.07384, 0.05538, 0.29572, 0.00259, 0.00287, 0.15174, 0.00143, 0.09870, 0.17955, 0.05769
1991-04-27, 0.08367, 0.07824, 0.05216, 0.29403, 0.00271, 0.00352, 0.15379, 0.00199, 0.11201, 0.16336, 0.05452
1991-04-28, 0.08288, 0.07293, 0.05442, 0.28713, 0.00281, 0.00388, 0.15097, 0.00281, 0.13497, 0.15034, 0.05687
1991-04-29, 0.07805, 0.06515, 0.06256, 0.27640, 0.00242, 0.00277, 0.14633, 0.00195, 0.11688, 0.18187, 0.06562
1991-04-30, 0.07978, 0.06561, 0.05822, 0.27501, 0.00238, 0.00269, 0.14937, 0.00224, 0.11093, 0.19285, 0.06093
1991-05-01, 0.08439, 0.06731, 0.05490, 0.28172, 0.00257, 0.00343, 0.15064, 0.00320, 0.12787, 0.16753, 0.05644
1991-05-02, 0.08597, 0.06196, 0.05783, 0.27690, 0.00268, 0.00365, 0.14407, 0.00254, 0.12842, 0.17622, 0.05977
1991-05-03, 0.07864, 0.05649, 0.06302, 0.26364, 0.00251, 0.00363, 0.13571, 0.00269, 0.12771, 0.19970, 0.06627
1991-05-04, 0.07807, 0.05494, 0.06178, 0.25621, 0.00240, 0.00317, 0.13185, 0.00205, 0.12961, 0.21468, 0.06524
1991-05-05, 0.07575, 0.05202, 0.06129, 0.26125, 0.00270, 0.00356, 0.13414, 0.00249, 0.14398, 0.19804, 0.06478
1991-05-06, 0.06899, 0.04585, 0.06674, 0.25043, 0.00289, 0.00412, 0.12500, 0.00333, 0.16476, 0.19715, 0.07076
1991-05-07, 0.06921, 0.04160, 0.07168, 0.22871, 0.00283, 0.00420, 0.11440, 0.00359, 0.17005, 0.21869, 0.07504
1991-05-08, 0.06479, 0.03535, 0.07990, 0.20329, 0.00256, 0.00339, 0.09668, 0.00346, 0.17343, 0.25530, 0.08183
1991-05-09, 0.06415, 0.04028, 0.07557, 0.20448, 0.00323, 0.00413, 0.09573, 0.00441, 0.18424, 0.24525, 0.07854
1991-05-10, 0.06216, 0.03679, 0.07679, 0.19271, 0.00359, 0.00436, 0.09170, 0.00367, 0.18008, 0.26768, 0.08046
1991-05-11, 0.05852, 0.04012, 0.08022, 0.17476, 0.00379, 0.00475, 0.07961, 0.00350, 0.19742, 0.27285, 0.08446
1991-05-12, 0.05649, 0.03381, 0.08286, 0.16906, 0.00379, 0.00543, 0.07322, 0.00352, 0.21153, 0.27152, 0.08877
1991-05-13, 0.05809, 0.03158, 0.08834, 0.15666, 0.00445, 0.00657, 0.06623, 0.00439, 0.21398, 0.27497, 0.09473
1991-05-14, 0.05830, 0.03071, 0.09135, 0.14233, 0.00446, 0.00691, 0.05788, 0.00453, 0.21367, 0.29276, 0.09710
1991-05-15, 0.05625, 0.03164, 0.09217, 0.13100, 0.00527, 0.00844, 0.05521, 0.00557, 0.23869, 0.27704, 0.09873
1991-05-16, 0.05190, 0.03256, 0.09151, 0.12392, 0.00653, 0.01028, 0.05978, 0.00642, 0.24574, 0.27201, 0.09936
1991-05-17, 0.04644, 0.02329, 0.10060, 0.08415, 0.00733, 0.01080, 0.04974, 0.00592, 0.22766, 0.33501, 0.10907
1991-05-18, 0.04589, 0.01093, 0.10214, 0.06008, 0.00868, 0.01263, 0.03843, 0.00679, 0.25132, 0.35227, 0.11084
1991-05-19, 0.04475, 0.00890, 0.09894, 0.06030, 0.00996, 0.01341, 0.03332, 0.00745, 0.25818, 0.35663, 0.10816
1991-05-20, 0.04376, 0.00825, 0.10262, 0.05446, 0.01035, 0.01185, 0.02964, 0.00699, 0.26843, 0.35253, 0.11113
1991-05-21, 0.04294, 0.00748, 0.10285, 0.04831, 0.00797, 0.01010, 0.02468, 0.00596, 0.29085, 0.34783, 0.11101
1991-05-22, 0.04282, 0.00750, 0.09729, 0.04974, 0.00640, 0.00828, 0.02423, 0.00628, 0.32539, 0.32932, 0.10276
1991-05-23, 0.03411, 0.00629, 0.10237, 0.05023, 0.00690, 0.00896, 0.02203, 0.00696, 0.33264, 0.32041, 0.10908
1991-05-24, 0.02968, 0.00494, 0.10128, 0.04582, 0.00806, 0.00985, 0.02065, 0.00821, 0.33494, 0.32885, 0.10773
1991-05-25, 0.03045, 0.00363, 0.10329, 0.03265, 0.00966, 0.01017, 0.01910, 0.00676, 0.30405, 0.37056, 0.10968
1991-05-26, 0.03233, 0.00310, 0.10551, 0.02372, 0.01129, 0.01009, 0.01856, 0.00618, 0.29348, 0.38529, 0.11045
1991-05-27, 0.03572, 0.00284, 0.09875, 0.02312, 0.01386, 0.01103, 0.02131, 0.00725, 0.30369, 0.37861, 0.10382
1991-05-28, 0.03786, 0.00224, 0.09550, 0.01912, 0.01303, 0.00951, 0.01904, 0.00767, 0.34937, 0.34811, 0.09855
1991-05-29, 0.03153, 0.00175, 0.09871, 0.01607, 0.01472, 0.00964, 0.01693, 0.00815, 0.34443, 0.35601, 0.10207
1991-05-30, 0.03225, 0.00144, 0.10281, 0.01280, 0.01466, 0.00910, 0.01454, 0.00651, 0.32493, 0.37525, 0.10571
1991-05-31, 0.03253, 0.00156, 0.09493, 0.01261, 0.01678, 0.00994, 0.01532, 0.00798, 0.34347, 0.36715, 0.09774
1991-06-01, 0.03219, 0.00132, 0.10458, 0.00928, 0.00495, 0.00555, 0.00957, 0.00670, 0.34025, 0.37893, 0.10668
1991-06-02, 0.03328, 0.00138, 0.10430, 0.00918, 0.00612, 0.00669, 0.01043, 0.00765, 0.33522, 0.37842, 0.10733
1991-06-03, 0.03410, 0.00135, 0.10138, 0.00630, 0.00696, 0.00634, 0.00751, 0.00726, 0.33770, 0.38690, 0.10419
1991-06-04, 0.03134, 0.00098, 0.11090, 0.00484, 0.00569, 0.00615, 0.00548, 0.00656, 0.30669, 0.40760, 0.11377
1991-06-05, 0.03635, 0.00080, 0.10298, 0.00667, 0.00700, 0.00788, 0.00741, 0.00796, 0.32546, 0.39201, 0.10549
1991-06-06, 0.03916, 0.00098, 0.09363, 0.00758, 0.00949, 0.00912, 0.00848, 0.01002, 0.37771, 0.34788, 0.09595
1991-06-07, 0.03610, 0.00076, 0.10462, 0.00389, 0.00748, 0.00566, 0.00373, 0.00664, 0.34892, 0.37600, 0.10620
1991-06-08, 0.03704, 0.00093, 0.09473, 0.00422, 0.00826, 0.00725, 0.00402, 0.00668, 0.34427, 0.39530, 0.09730
1991-06-09, 0.03632, 0.00109, 0.09479, 0.00424, 0.00796, 0.00783, 0.00401, 0.00751, 0.37355, 0.36484, 0.09786
1991-06-10, 0.03114, 0.00128, 0.09430, 0.00433, 0.00739, 0.00878, 0.00408, 0.00812, 0.40345, 0.33888, 0.09825
1991-06-11, 0.02896, 0.00121, 0.09286, 0.00495, 0.00811, 0.01012, 0.00411, 0.00960, 0.40031, 0.34294, 0.09682
1991-06-12, 0.02822, 0.00117, 0.09630, 0.00546, 0.00839, 0.01047, 0.00369, 0.01095, 0.37879, 0.35770, 0.09885
1991-06-13, 0.03004, 0.00063, 0.10279, 0.00290, 0.00296, 0.00519, 0.00175, 0.00615, 0.34436, 0.39998, 0.10326
1991-06-14, 0.02757, 0.00049, 0.09944, 0.00232, 0.00200, 0.00433, 0.00134, 0.00680, 0.34596, 0.40933, 0.10041
1991-06-15, 0.03013, 0.00036, 0.09875, 0.00195, 0.00180, 0.00388, 0.00108, 0.00716, 0.33358, 0.42264, 0.09866
1991-06-16, 0.02962, 0.00036, 0.09698, 0.00209, 0.00232, 0.00424, 0.00112, 0.00807, 0.33815, 0.41951, 0.09754
1991-06-17, 0.03001, 0.00043, 0.09166, 0.00268, 0.00265, 0.00512, 0.00138, 0.01062, 0.40136, 0.36343, 0.09066
1991-06-18, 0.03031, 0.00019, 0.09631, 0.00166, 0.00134, 0.00328, 0.00082, 0.00690, 0.37195, 0.39205, 0.09518
1991-06-19, 0.02989, 0.00020, 0.09186, 0.00178, 0.00135, 0.00352, 0.00089, 0.00735, 0.36264, 0.40983, 0.09070
1991-06-20, 0.02586, 0.00022, 0.09804, 0.00192, 0.00139, 0.00352, 0.00100, 0.00908, 0.40197, 0.36012, 0.09686
1991-06-21, 0.02483, 0.00020, 0.09625, 0.00168, 0.00083, 0.00321, 0.00088, 0.01036, 0.40476, 0.36269, 0.09433
1991-06-22, 0.02570, 0.00018, 0.10626, 0.00120, 0.00024, 0.00264, 0.00059, 0.00784, 0.33877, 0.41160, 0.10499
1991-06-23, 0.02844, 0.00007, 0.10601, 0.00052, 0.00025, 0.00277, 0.00024, 0.00491, 0.30939, 0.44030, 0.10710
1991-06-24, 0.03583, 0.00006, 0.09758, 0.00038, 0.00015, 0.00173, 0.00020, 0.00420, 0.30551, 0.45633, 0.09804
1991-06-25, 0.03370, 0.00011, 0.09170, 0.00070, 0.00015, 0.00179, 0.00035, 0.00677, 0.39782, 0.37598, 0.09095
1991-06-26, 0.03257, 0.00011, 0.09052, 0.00080, 0.00018, 0.00192, 0.00043, 0.00798, 0.40487, 0.37143, 0.08918
1991-06-27, 0.03201, 0.00006, 0.09183, 0.00037, 0.00015, 0.00164, 0.00023, 0.00602, 0.37733, 0.39937, 0.09098
1991-06-28, 0.03024, 0.00006, 0.09018, 0.00035, 0.00024, 0.00200, 0.00023, 0.00742, 0.39864, 0.38102, 0.08962
1991-06-29, 0.02914, 0.00006, 0.09363, 0.00034, 0.00020, 0.00160, 0.00021, 0.00730, 0.36818, 0.40655, 0.09279
1991-06-30, 0.02792, 0.00006, 0.09169, 0.00039, 0.00016, 0.00149, 0.00022, 0.00663, 0.37992, 0.40039, 0.09114
1991-07-01, 0.02890, 0.00007, 0.09226, 0.00046, 0.00014, 0.00153, 0.00026, 0.00579, 0.39172, 0.38747, 0.09139
1991-07-02, 0.02947, 0.00007, 0.08666, 0.00047, 0.00013, 0.00157, 0.00030, 0.00662, 0.38742, 0.40225, 0.08506
1991-07-03, 0.02827, 0.00005, 0.08593, 0.00036, 0.00010, 0.00168, 0.00025, 0.00626, 0.39172, 0.40063, 0.08474
1991-07-04, 0.02811, 0.00006, 0.08960, 0.00039, 0.00011, 0.00139, 0.00028, 0.00742, 0.39820, 0.38743, 0.08700
1991-07-05, 0.02719, 0.00008, 0.09181, 0.00047, 0.00013, 0.00130, 0.00033, 0.00921, 0.38980, 0.39141, 0.08827
1991-07-06, 0.02900, 0.00007, 0.09281, 0.00037, 0.00011, 0.00091, 0.00024, 0.00722, 0.33356, 0.44536, 0.09036
1991-07-07, 0.02896, 0.00006, 0.08200, 0.00034, 0.00014, 0.00112, 0.00023, 0.00812, 0.39501, 0.40427, 0.07975
