date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00506, 0.00815, 0.23517, 0.08290, 0.00029, 0.00026, 0.02343, 0.05136, 0.14780, 0.37733, 0.06824
1991-01-21, 0.00480, 0.00771, 0.24098, 0.07493, 0.00033, 0.00020, 0.02053, 0.05270, 0.14909, 0.38023, 0.06850
1991-01-22, 0.00459, 0.00740, 0.24667, 0.06704, 0.00035, 0.00014, 0.01725, 0.05399, 0.15048, 0.38334, 0.06874
1991-01-23, 0.00442, 0.00708, 0.25197, 0.05986, 0.00035, 0.00010, 0.01432, 0.05519, 0.15168, 0.38622, 0.06881
1991-01-24, 0.00474, 0.01916, 0.24888, 0.05072, 0.00035, 0.00008, 0.02330, 0.05464, 0.14451, 0.38743, 0.06619
1991-01-25, 0.00488, 0.01930, 0.25236, 0.04736, 0.00035, 0.00006, 0.02358, 0.05539, 0.14399, 0.38675, 0.06597
1991-01-26, 0.00533, 0.01473, 0.25858, 0.04485, 0.00035, 0.00004, 0.02113, 0.05654, 0.14726, 0.38410, 0.06709
1991-01-27, 0.00467, 0.01083, 0.26442, 0.04231, 0.00034, 0.00003, 0.01648, 0.05768, 0.14993, 0.38557, 0.06774
1991-01-28, 0.00402, 0.00876, 0.26415, 0.06054, 0.00033, 0.00002, 0.01378, 0.05686, 0.14357, 0.38164, 0.06634
1991-01-29, 0.00382, 0.00787, 0.26872, 0.05852, 0.00031, 0.00002, 0.01132, 0.05788, 0.14387, 0.38169, 0.06599
1991-01-30, 0.00404, 0.00736, 0.27301, 0.05760, 0.00029, 0.00001, 0.00994, 0.05888, 0.14418, 0.37921, 0.06548
1991-01-31, 0.00384, 0.00691, 0.27712, 0.05541, 0.00025, 0.00002, 0.00878, 0.05952, 0.14636, 0.37552, 0.06625
1991-02-01, 0.00400, 0.00729, 0.27508, 0.05552, 0.00020, 0.00002, 0.01126, 0.05758, 0.14703, 0.37490, 0.06713
1991-02-02, 0.00397, 0.00575, 0.26132, 0.06176, 0.00016, 0.00002, 0.01615, 0.05279, 0.14728, 0.38250, 0.06829
1991-02-03, 0.00439, 0.00537, 0.26501, 0.06096, 0.00013, 0.00003, 0.01347, 0.05369, 0.14896, 0.38000, 0.06800
1991-02-04, 0.00530, 0.00518, 0.23993, 0.08088, 0.00010, 0.00003, 0.01702, 0.04375, 0.14639, 0.39160, 0.06982
1991-02-05, 0.00686, 0.00595, 0.22807, 0.10228, 0.00008, 0.00004, 0.02541, 0.04183, 0.13743, 0.38514, 0.06691
1991-02-06, 0.00822, 0.00597, 0.23124, 0.09989, 0.00010, 0.00011, 0.02497, 0.04205, 0.13937, 0.37981, 0.06828
1991-02-07, 0.00860, 0.00591, 0.23360, 0.09573, 0.00013, 0.00019, 0.02614, 0.04213, 0.14296, 0.37499, 0.06962
1991-02-08, 0.00868, 0.00583, 0.23800, 0.08940, 0.00013, 0.00026, 0.02636, 0.04290, 0.14693, 0.37173, 0.06977
1991-02-09, 0.00792, 0.00764, 0.23744, 0.10086, 0.00008, 0.00032, 0.02773, 0.04172, 0.14832, 0.35874, 0.06923
1991-02-10, 0.00797, 0.02751, 0.23014, 0.09041, 0.00007, 0.00045, 0.02812, 0.04060, 0.14477, 0.36152, 0.06844
1991-02-11, 0.00818, 0.04116, 0.22252, 0.08461, 0.00011, 0.00058, 0.04772, 0.03827, 0.14050, 0.35054, 0.06580
1991-02-12, 0.00757, 0.03667, 0.22937, 0.08260, 0.00017, 0.00056, 0.04334, 0.03954, 0.14298, 0.35084, 0.06638
1991-02-13, 0.00724, 0.03210, 0.23575, 0.08200, 0.00023, 0.00043, 0.03904, 0.04074, 0.14496, 0.35074, 0.06679
1991-02-14, 0.00691, 0.03094, 0.22680, 0.09879, 0.00027, 0.00032, 0.04508, 0.03914, 0.13915, 0.34696, 0.06564
1991-02-15, 0.00662, 0.02792, 0.23227, 0.09062, 0.00030, 0.00032, 0.03991, 0.04013, 0.14079, 0.35442, 0.06672
1991-02-16, 0.00650, 0.02453, 0.22500, 0.12170, 0.00032, 0.00030, 0.04648, 0.03744, 0.13159, 0.34341, 0.06272
1991-02-17, 0.00720, 0.02939, 0.21147, 0.12900, 0.00036, 0.00031, 0.05727, 0.03584, 0.12448, 0.34432, 0.06036
1991-02-18, 0.00672, 0.02710, 0.22282, 0.11634, 0.00041, 0.00039, 0.04297, 0.03800, 0.12992, 0.35145, 0.06386
1991-02-19, 0.00717, 0.02900, 0.23060, 0.09680, 0.00044, 0.00039, 0.03745, 0.03957, 0.13321, 0.35897, 0.06639
1991-02-20, 0.00747, 0.02809, 0.23654, 0.09068, 0.00043, 0.00031, 0.03337, 0.04116, 0.13466, 0.36090, 0.06639
1991-02-21, 0.00836, 0.02299, 0.24048, 0.09744, 0.00038, 0.00023, 0.03164, 0.04240, 0.13494, 0.35584, 0.06530
1991-02-22, 0.00895, 0.02281, 0.23313, 0.11489, 0.00034, 0.00022, 0.03671, 0.03917, 0.13227, 0.34764, 0.06389
1991-02-23, 0.00943, 0.02250, 0.23201, 0.11301, 0.00019, 0.00022, 0.03502, 0.03770, 0.12917, 0.35651, 0.06423
1991-02-24, 0.01181, 0.01802, 0.22734, 0.11132, 0.00011, 0.00014, 0.03400, 0.03664, 0.12576, 0.36888, 0.06600
1991-02-25, 0.01239, 0.01301, 0.23258, 0.11097, 0.00010, 0.00007, 0.03481, 0.03781, 0.12700, 0.36534, 0.06593
1991-02-26, 0.01316, 0.01619, 0.23839, 0.10571, 0.00009, 0.00009, 0.03284, 0.03866, 0.13147, 0.35500, 0.06840
1991-02-27, 0.01260, 0.02451, 0.24105, 0.09938, 0.00009, 0.00016, 0.03518, 0.03915, 0.13217, 0.34878, 0.06693
1991-02-28, 0.01218, 0.02661, 0.24171, 0.09775, 0.00008, 0.00029, 0.03540, 0.03843, 0.13411, 0.34550, 0.06795
1991-03-01, 0.01276, 0.02172, 0.22865, 0.11720, 0.00012, 0.00046, 0.03811, 0.03723, 0.13265, 0.34251, 0.06860
1991-03-02, 0.01119, 0.02293, 0.23053, 0.12035, 0.00020, 0.00044, 0.03650, 0.03825, 0.13164, 0.34198, 0.06599
1991-03-03, 0.01142, 0.01797, 0.22773, 0.12218, 0.00031, 0.00045, 0.03981, 0.03705, 0.13480, 0.34251, 0.06577
1991-03-04, 0.01086, 0.01522, 0.20887, 0.12385, 0.00040, 0.00068, 0.04911, 0.03257, 0.13773, 0.35247, 0.06823
1991-03-05, 0.01098, 0.01469, 0.21311, 0.11870, 0.00044, 0.00077, 0.04357, 0.03308, 0.14084, 0.35451, 0.06931
1991-03-06, 0.01135, 0.01545, 0.20538, 0.13672, 0.00044, 0.00065, 0.04425, 0.03212, 0.13588, 0.35082, 0.06695
1991-03-07, 0.01078, 0.01980, 0.21308, 0.11340, 0.00043, 0.00052, 0.03826, 0.03312, 0.14017, 0.36094, 0.06950
1991-03-08, 0.01098, 0.01717, 0.21974, 0.09945, 0.00042, 0.00049, 0.03246, 0.03411, 0.14355, 0.37053, 0.07110
1991-03-09, 0.01120, 0.01632, 0.22363, 0.09870, 0.00044, 0.00055, 0.02874, 0.03490, 0.14595, 0.36873, 0.07085
1991-03-10, 0.01151, 0.02330, 0.20191, 0.12225, 0.00049, 0.00072, 0.03883, 0.03027, 0.13676, 0.36486, 0.06910
1991-03-11, 0.01120, 0.01967, 0.18417, 0.14700, 0.00057, 0.00093, 0.04875, 0.02751, 0.12896, 0.36298, 0.06826
1991-03-12, 0.01131, 0.02091, 0.17113, 0.16999, 0.00059, 0.00094, 0.05710, 0.02345, 0.12052, 0.35616, 0.06789
1991-03-13, 0.01522, 0.01487, 0.15070, 0.19170, 0.00046, 0.00088, 0.06595, 0.01982, 0.11451, 0.35668, 0.06921
1991-03-14, 0.01633, 0.01436, 0.16322, 0.16858, 0.00060, 0.00087, 0.05063, 0.02124, 0.12478, 0.36588, 0.07349
1991-03-15, 0.01894, 0.02432, 0.15293, 0.17601, 0.00038, 0.00073, 0.05428, 0.01813, 0.12452, 0.35586, 0.07390
1991-03-16, 0.02129, 0.02708, 0.15461, 0.17399, 0.00046, 0.00075, 0.05032, 0.01857, 0.12793, 0.35224, 0.07275
1991-03-17, 0.02274, 0.03225, 0.13056, 0.19469, 0.00062, 0.00093, 0.06517, 0.01152, 0.12219, 0.34636, 0.07296
1991-03-18, 0.02423, 0.03456, 0.11148, 0.21716, 0.00066, 0.00125, 0.07836, 0.00779, 0.11563, 0.33851, 0.07038
1991-03-19, 0.02952, 0.03449, 0.10706, 0.24596, 0.00056, 0.00112, 0.08079, 0.00804, 0.10720, 0.32025, 0.06501
1991-03-20, 0.03257, 0.02658, 0.11237, 0.22844, 0.00054, 0.00102, 0.07496, 0.00787, 0.10249, 0.34185, 0.07131
1991-03-21, 0.03226, 0.02662, 0.09962, 0.22537, 0.00067, 0.00150, 0.07733, 0.00600, 0.10247, 0.35518, 0.07298
1991-03-22, 0.03232, 0.04174, 0.07957, 0.22634, 0.00072, 0.00161, 0.09416, 0.00287, 0.11871, 0.33055, 0.07140
1991-03-23, 0.04028, 0.04958, 0.07512, 0.23652, 0.00062, 0.00126, 0.10227, 0.00345, 0.13348, 0.29163, 0.06579
1991-03-24, 0.03844, 0.04703, 0.07817, 0.23259, 0.00054, 0.00114, 0.09999, 0.00401, 0.11807, 0.31289, 0.06712
1991-03-25, 0.04100, 0.05399, 0.07954, 0.22696, 0.00048, 0.00085, 0.09192, 0.00346, 0.10734, 0.32613, 0.06833
1991-03-26, 0.04723, 0.06194, 0.07081, 0.24810, 0.00054, 0.00088, 0.09273, 0.00312, 0.10135, 0.31109, 0.06221
1991-03-27, 0.04936, 0.07225, 0.06861, 0.26394, 0.00059, 0.00093, 0.09786, 0.00285, 0.10944, 0.27423, 0.05994
1991-03-28, 0.04074, 0.06765, 0.07724, 0.22164, 0.00077, 0.00122, 0.07896, 0.00258, 0.12788, 0.31017, 0.07117
1991-03-29, 0.03645, 0.05698, 0.08899, 0.17871, 0.00080, 0.00121, 0.06757, 0.00301, 0.14583, 0.33866, 0.08180
1991-03-30, 0.04142, 0.06778, 0.08658, 0.15470, 0.00096, 0.00109, 0.06775, 0.00179, 0.14532, 0.34927, 0.08335
1991-03-31, 0.04559, 0.06931, 0.08647, 0.13939, 0.00101, 0.00099, 0.06938, 0.00224, 0.14742, 0.35543, 0.08278
1991-04-01, 0.04978, 0.05886, 0.08393, 0.16519, 0.00131, 0.00149, 0.06721, 0.00269, 0.15660, 0.33360, 0.07934
1991-04-02, 0.05603, 0.06133, 0.08025, 0.18166, 0.00098, 0.00140, 0.07281, 0.00219, 0.13447, 0.33160, 0.07729
1991-04-03, 0.05539, 0.07185, 0.07823, 0.18573, 0.00083, 0.00133, 0.06893, 0.00236, 0.13614, 0.32431, 0.07490
1991-04-04, 0.05483, 0.11684, 0.07460, 0.17536, 0.00065, 0.00131, 0.06505, 0.00262, 0.14121, 0.29710, 0.07043
1991-04-05, 0.05296, 0.11110, 0.07635, 0.16573, 0.00074, 0.00157, 0.06393, 0.00312, 0.16847, 0.28493, 0.07110
1991-04-06, 0.04834, 0.07251, 0.07937, 0.17181, 0.00087, 0.00198, 0.06009, 0.00168, 0.15767, 0.32893, 0.07672
1991-04-07, 0.04577, 0.06748, 0.08145, 0.15856, 0.00104, 0.00217, 0.05925, 0.00227, 0.16435, 0.34030, 0.07737
1991-04-08, 0.04296, 0.06173, 0.08286, 0.14118, 0.00137, 0.00228, 0.06959, 0.00301, 0.19754, 0.31972, 0.07775
1991-04-09, 0.03736, 0.05175, 0.09198, 0.11313, 0.00149, 0.00223, 0.04260, 0.00370, 0.21646, 0.35398, 0.08532
1991-04-10, 0.03920, 0.05181, 0.08680, 0.14827, 0.00200, 0.00222, 0.04995, 0.00300, 0.16175, 0.37345, 0.08155
1991-04-11, 0.04493, 0.04358, 0.08649, 0.14823, 0.00258, 0.00252, 0.05934, 0.00292, 0.16913, 0.35851, 0.08176
1991-04-12, 0.04797, 0.05858, 0.08769, 0.13320, 0.00267, 0.00248, 0.05419, 0.00362, 0.18616, 0.34197, 0.08148
1991-04-13, 0.05059, 0.03745, 0.08336, 0.13131, 0.00158, 0.00199, 0.06237, 0.00152, 0.18876, 0.35915, 0.08191
1991-04-14, 0.05470, 0.03643, 0.07924, 0.14178, 0.00160, 0.00220, 0.06814, 0.00132, 0.19972, 0.33659, 0.07828
1991-04-15, 0.04658, 0.02758, 0.08353, 0.13011, 0.00161, 0.00222, 0.05559, 0.00161, 0.22849, 0.34055, 0.08213
1991-04-16, 0.04527, 0.05187, 0.08248, 0.11038, 0.00150, 0.00223, 0.04378, 0.00173, 0.24796, 0.33156, 0.08123
1991-04-17, 0.04279, 0.04993, 0.08425, 0.10219, 0.00110, 0.00159, 0.03846, 0.00220, 0.25996, 0.33466, 0.08288
1991-04-18, 0.04349, 0.02914, 0.08605, 0.10072, 0.00123, 0.00133, 0.04054, 0.00244, 0.25403, 0.35691, 0.08411
1991-04-19, 0.04237, 0.03149, 0.08813, 0.09681, 0.00139, 0.00151, 0.03984, 0.00318, 0.28760, 0.32268, 0.08501
1991-04-20, 0.04464, 0.03583, 0.08442, 0.10484, 0.00135, 0.00144, 0.04577, 0.00309, 0.27018, 0.32697, 0.08146
1991-04-21, 0.04401, 0.04158, 0.08148, 0.10351, 0.00146, 0.00166, 0.04577, 0.00343, 0.27014, 0.32783, 0.07912
1991-04-22, 0.03772, 0.02642, 0.09042, 0.07394, 0.00160, 0.00218, 0.03377, 0.00426, 0.31981, 0.32205, 0.08783
1991-04-23, 0.03255, 0.01647, 0.09591, 0.05952, 0.00164, 0.00258, 0.02886, 0.00526, 0.32556, 0.33919, 0.09246
1991-04-24, 0.03115, 0.01732, 0.09832, 0.04953, 0.00192, 0.00266, 0.02354, 0.00599, 0.32012, 0.35549, 0.09396
1991-04-25, 0.02876, 0.01129, 0.09954, 0.03910, 0.00219, 0.00253, 0.01736, 0.00546, 0.32225, 0.37628, 0.09523
1991-04-26, 0.02668, 0.01919, 0.09750, 0.03471, 0.00214, 0.00231, 0.01508, 0.00478, 0.29024, 0.41370, 0.09368
1991-04-27, 0.02750, 0.02004, 0.09654, 0.03452, 0.00244, 0.00259, 0.01408, 0.00513, 0.30801, 0.39685, 0.09229
1991-04-28, 0.02651, 0.03399, 0.09462, 0.02907, 0.00263, 0.00280, 0.01173, 0.00645, 0.33853, 0.36451, 0.08916
1991-04-29, 0.02688, 0.02479, 0.09551, 0.03929, 0.00182, 0.00234, 0.01019, 0.00819, 0.35076, 0.35172, 0.08851
1991-04-30, 0.02457, 0.02706, 0.10009, 0.03498, 0.00130, 0.00192, 0.00845, 0.00862, 0.35147, 0.34989, 0.09164
1991-05-01, 0.02400, 0.02213, 0.10175, 0.02821, 0.00111, 0.00195, 0.00726, 0.00850, 0.33539, 0.37692, 0.09277
1991-05-02, 0.02421, 0.01281, 0.10118, 0.02450, 0.00107, 0.00237, 0.00667, 0.00903, 0.34485, 0.38235, 0.09095
1991-05-03, 0.02141, 0.00519, 0.10560, 0.01688, 0.00112, 0.00270, 0.00608, 0.00994, 0.36150, 0.37481, 0.09476
1991-05-04, 0.01906, 0.01789, 0.10409, 0.01354, 0.00106, 0.00243, 0.00527, 0.01035, 0.36842, 0.36393, 0.09396
1991-05-05, 0.01794, 0.01558, 0.10960, 0.01151, 0.00104, 0.00244, 0.00475, 0.01165, 0.36720, 0.36118, 0.09713
1991-05-06, 0.02004, 0.01190, 0.11033, 0.01394, 0.00111, 0.00255, 0.00458, 0.00886, 0.30826, 0.41756, 0.10087
1991-05-07, 0.02225, 0.00937, 0.11244, 0.01316, 0.00115, 0.00250, 0.00368, 0.00817, 0.28045, 0.44214, 0.10469
1991-05-08, 0.02562, 0.03257, 0.10089, 0.00716, 0.00053, 0.00197, 0.00169, 0.00545, 0.23097, 0.49796, 0.09519
1991-05-09, 0.02638, 0.03049, 0.10293, 0.00761, 0.00029, 0.00177, 0.00117, 0.00491, 0.25977, 0.46800, 0.09666
1991-05-10, 0.02862, 0.02174, 0.09688, 0.01396, 0.00041, 0.00188, 0.00174, 0.00398, 0.30541, 0.43252, 0.09284
1991-05-11, 0.02898, 0.01686, 0.10024, 0.01309, 0.00046, 0.00129, 0.00207, 0.00473, 0.33726, 0.39845, 0.09656
1991-05-12, 0.02856, 0.01785, 0.09813, 0.00583, 0.00047, 0.00149, 0.00189, 0.00553, 0.35446, 0.39241, 0.09338
1991-05-13, 0.02875, 0.02805, 0.10047, 0.00785, 0.00025, 0.00154, 0.00137, 0.00572, 0.33039, 0.40006, 0.09554
1991-05-14, 0.03019, 0.02963, 0.09468, 0.00889, 0.00031, 0.00158, 0.00110, 0.00670, 0.33757, 0.40056, 0.08880
1991-05-15, 0.02938, 0.02229, 0.09526, 0.00281, 0.00038, 0.00219, 0.00089, 0.00641, 0.36013, 0.39006, 0.09020
1991-05-16, 0.02926, 0.01071, 0.08567, 0.00230, 0.00050, 0.00347, 0.00100, 0.00394, 0.40871, 0.36913, 0.08531
1991-05-17, 0.02607, 0.02190, 0.08767, 0.00167, 0.00056, 0.00392, 0.00102, 0.00460, 0.42513, 0.34231, 0.08517
1991-05-18, 0.02381, 0.02298, 0.09157, 0.00105, 0.00035, 0.00377, 0.00076, 0.00545, 0.37957, 0.38472, 0.08598
1991-05-19, 0.02536, 0.00916, 0.09203, 0.00138, 0.00027, 0.00347, 0.00041, 0.00551, 0.39046, 0.38916, 0.08277
1991-05-20, 0.02342, 0.00191, 0.09409, 0.00083, 0.00029, 0.00304, 0.00038, 0.00630, 0.38675, 0.39456, 0.08843
1991-05-21, 0.02357, 0.00120, 0.09359, 0.00071, 0.00029, 0.00217, 0.00030, 0.00763, 0.39048, 0.39216, 0.08789
1991-05-22, 0.02562, 0.00109, 0.09249, 0.00047, 0.00026, 0.00145, 0.00024, 0.00540, 0.34502, 0.43911, 0.08885
1991-05-23, 0.02780, 0.00035, 0.09131, 0.00041, 0.00025, 0.00126, 0.00023, 0.00545, 0.34318, 0.44236, 0.08741
1991-05-24, 0.02938, 0.00034, 0.08799, 0.00035, 0.00026, 0.00120, 0.00024, 0.00303, 0.34407, 0.44692, 0.08622
1991-05-25, 0.02950, 0.00015, 0.08977, 0.00026, 0.00006, 0.00101, 0.00008, 0.00211, 0.32073, 0.46700, 0.08932
1991-05-26, 0.02895, 0.00016, 0.08607, 0.00029, 0.00008, 0.00128, 0.00010, 0.00296, 0.37233, 0.42262, 0.08517
1991-05-27, 0.03096, 0.00016, 0.08258, 0.00034, 0.00008, 0.00106, 0.00012, 0.00269, 0.37890, 0.42116, 0.08195
1991-05-28, 0.02803, 0.00020, 0.08435, 0.00039, 0.00010, 0.00138, 0.00014, 0.00333, 0.41390, 0.38465, 0.08352
1991-05-29, 0.02893, 0.00024, 0.07900, 0.00047, 0.00012, 0.00180, 0.00019, 0.00455, 0.43233, 0.37502, 0.07735
1991-05-30, 0.02814, 0.00014, 0.08754, 0.00051, 0.00010, 0.00122, 0.00021, 0.00481, 0.37557, 0.41664, 0.08512
1991-05-31, 0.02834, 0.00016, 0.08890, 0.00045, 0.00011, 0.00118, 0.00022, 0.00525, 0.36831, 0.42142, 0.08566
1991-06-01, 0.02790, 0.00025, 0.09220, 0.00031, 0.00012, 0.00132, 0.00021, 0.00496, 0.35531, 0.42688, 0.09055
1991-06-02, 0.02818, 0.00026, 0.09551, 0.00015, 0.00013, 0.00158, 0.00017, 0.00356, 0.34123, 0.43413, 0.09508
1991-06-03, 0.03038, 0.00022, 0.09047, 0.00014, 0.00014, 0.00213, 0.00018, 0.00339, 0.35396, 0.42872, 0.09025
1991-06-04, 0.03092, 0.00016, 0.08987, 0.00024, 0.00007, 0.00199, 0.00023, 0.00449, 0.35193, 0.43254, 0.08757
1991-06-05, 0.03093, 0.00009, 0.08416, 0.00028, 0.00004, 0.00140, 0.00015, 0.00512, 0.37677, 0.41997, 0.08109
1991-06-06, 0.02802, 0.00008, 0.08358, 0.00034, 0.00005, 0.00112, 0.00009, 0.00592, 0.42764, 0.37344, 0.07973
1991-06-07, 0.02864, 0.00005, 0.09013, 0.00010, 0.00004, 0.00072, 0.00006, 0.00521, 0.38500, 0.40419, 0.08585
1991-06-08, 0.02907, 0.00007, 0.08896, 0.00012, 0.00003, 0.00056, 0.00006, 0.00589, 0.37804, 0.41336, 0.08384
1991-06-09, 0.03148, 0.00003, 0.09450, 0.00013, 0.00002, 0.00041, 0.00006, 0.00599, 0.34697, 0.43123, 0.08916
1991-06-10, 0.03361, 0.00003, 0.09865, 0.00008, 0.00002, 0.00039, 0.00005, 0.00592, 0.29456, 0.47424, 0.09245
1991-06-11, 0.03280, 0.00003, 0.10157, 0.00008, 0.00003, 0.00064, 0.00005, 0.00619, 0.31191, 0.45080, 0.09589
1991-06-12, 0.03349, 0.00003, 0.09772, 0.00009, 0.00005, 0.00113, 0.00005, 0.00691, 0.35424, 0.41485, 0.09143
1991-06-13, 0.03522, 0.00003, 0.09476, 0.00010, 0.00008, 0.00140, 0.00006, 0.00761, 0.37095, 0.40223, 0.08756
1991-06-14, 0.03294, 0.00003, 0.09446, 0.00011, 0.00011, 0.00194, 0.00005, 0.00747, 0.42320, 0.35240, 0.08730
1991-06-15, 0.03064, 0.00001, 0.09053, 0.00006, 0.00012, 0.00257, 0.00001, 0.00159, 0.39450, 0.38704, 0.09293
1991-06-16, 0.03122, 0.00001, 0.08133, 0.00008, 0.00016, 0.00311, 0.00001, 0.00218, 0.42518, 0.37295, 0.08377
1991-06-17, 0.02971, 0.00001, 0.08018, 0.00011, 0.00018, 0.00291, 0.00002, 0.00268, 0.42319, 0.37842, 0.08260
1991-06-18, 0.02695, 0.00001, 0.09289, 0.00012, 0.00018, 0.00265, 0.00002, 0.00298, 0.39236, 0.38662, 0.09524
1991-06-19, 0.02833, 0.00001, 0.09152, 0.00007, 0.00016, 0.00240, 0.00001, 0.00281, 0.36542, 0.41539, 0.09387
1991-06-20, 0.03015, 0.00001, 0.08287, 0.00008, 0.00019, 0.00268, 0.00001, 0.00355, 0.40109, 0.39413, 0.08526
1991-06-21, 0.02707, 0.00001, 0.08818, 0.00003, 0.00016, 0.00287, 0.00001, 0.00268, 0.42649, 0.36271, 0.08980
1991-06-22, 0.02647, 0.00001, 0.08690, 0.00006, 0.00018, 0.00336, 0.00001, 0.00288, 0.41185, 0.38018, 0.08812
1991-06-23, 0.02457, 0.00000, 0.09723, 0.00001, 0.00014, 0.00271, 0.00000, 0.00218, 0.35242, 0.42240, 0.09834
1991-06-24, 0.02602, 0.00001, 0.09261, 0.00001, 0.00018, 0.00265, 0.00001, 0.00313, 0.37847, 0.40320, 0.09370
1991-06-25, 0.03052, 0.00000, 0.09049, 0.00001, 0.00019, 0.00250, 0.00000, 0.00224, 0.32045, 0.46144, 0.09215
1991-06-26, 0.03271, 0.00000, 0.08633, 0.00001, 0.00016, 0.00239, 0.00000, 0.00183, 0.31410, 0.47446, 0.08800
1991-06-27, 0.03269, 0.00000, 0.08347, 0.00001, 0.00014, 0.00201, 0.00000, 0.00197, 0.37297, 0.42232, 0.08442
1991-06-28, 0.02866, 0.00000, 0.08277, 0.00001, 0.00014, 0.00216, 0.00000, 0.00250, 0.43481, 0.36546, 0.08348
1991-06-29, 0.02908, 0.00001, 0.07614, 0.00001, 0.00018, 0.00274, 0.00000, 0.00352, 0.46505, 0.34586, 0.07740
1991-06-30, 0.02532, 0.00001, 0.08844, 0.00001, 0.00018, 0.00216, 0.00000, 0.00246, 0.42589, 0.36461, 0.09093
1991-07-01, 0.02658, 0.00001, 0.08830, 0.00001, 0.00019, 0.00239, 0.00000, 0.00313, 0.41019, 0.37830, 0.09090
1991-07-02, 0.02955, 0.00000, 0.08870, 0.00001, 0.00013, 0.00220, 0.00000, 0.00240, 0.38082, 0.40600, 0.09019
1991-07-03, 0.03178, 0.00000, 0.08424, 0.00001, 0.00013, 0.00225, 0.00000, 0.00254, 0.37566, 0.41811, 0.08528
1991-07-04, 0.02944, 0.00000, 0.08771, 0.00001, 0.00014, 0.00207, 0.00000, 0.00300, 0.37582, 0.41306, 0.08874
1991-07-05, 0.02775, 0.00000, 0.08938, 0.00001, 0.00018, 0.00208, 0.00000, 0.00399, 0.41819, 0.36756, 0.09086
1991-07-06, 0.02658, 0.00000, 0.08656, 0.00001, 0.00019, 0.00208, 0.00000, 0.00461, 0.42332, 0.36802, 0.08863
1991-07-07, 0.02608, 0.00000, 0.08870, 0.00001, 0.00019, 0.00225, 0.00000, 0.00452, 0.39019, 0.39746, 0.09059
