date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00679, 0.04537, 0.15430, 0.04744, 0.00005, 0.00048, 0.05343, 0.04669, 0.12925, 0.43118, 0.08501
1991-01-02, 0.00691, 0.04559, 0.15792, 0.04037, 0.00005, 0.00051, 0.05153, 0.04843, 0.13079, 0.43242, 0.08548
1991-01-03, 0.00703, 0.04066, 0.16474, 0.03388, 0.00005, 0.00032, 0.04608, 0.05056, 0.13600, 0.43238, 0.08830
1991-01-04, 0.00659, 0.03382, 0.16956, 0.02824, 0.00005, 0.00025, 0.04104, 0.05263, 0.13884, 0.44022, 0.08876
1991-01-05, 0.00612, 0.02839, 0.17421, 0.02399, 0.00005, 0.00022, 0.03412, 0.05444, 0.14132, 0.44764, 0.08951
1991-01-06, 0.00588, 0.02588, 0.17645, 0.02618, 0.00005, 0.00019, 0.03251, 0.05546, 0.14174, 0.44669, 0.08897
1991-01-07, 0.00542, 0.02017, 0.17667, 0.03831, 0.00004, 0.00018, 0.03072, 0.05570, 0.14054, 0.44429, 0.08795
1991-01-08, 0.00516, 0.01565, 0.18109, 0.03560, 0.00004, 0.00017, 0.02396, 0.05738, 0.14267, 0.44939, 0.08889
1991-01-09, 0.00537, 0.01566, 0.18655, 0.02054, 0.00003, 0.00017, 0.02165, 0.05928, 0.14602, 0.45471, 0.09003
1991-01-10, 0.00504, 0.01396, 0.18237, 0.03190, 0.00002, 0.00018, 0.02220, 0.05771, 0.14198, 0.45533, 0.08930
1991-01-11, 0.00494, 0.01286, 0.18508, 0.03167, 0.00002, 0.00022, 0.02034, 0.05889, 0.14229, 0.45491, 0.08879
1991-01-12, 0.00571, 0.01325, 0.18374, 0.04771, 0.00001, 0.00012, 0.02291, 0.05817, 0.13981, 0.44241, 0.08618
1991-01-13, 0.00573, 0.01259, 0.18683, 0.04662, 0.00001, 0.00013, 0.02151, 0.05926, 0.14055, 0.44073, 0.08604
1991-01-14, 0.00587, 0.01940, 0.18711, 0.04639, 0.00002, 0.00016, 0.02695, 0.05908, 0.13931, 0.43056, 0.08515
1991-01-15, 0.00547, 0.02026, 0.19066, 0.03986, 0.00001, 0.00020, 0.02713, 0.06022, 0.14069, 0.42988, 0.08561
1991-01-16, 0.00489, 0.01190, 0.19758, 0.03406, 0.00002, 0.00023, 0.01848, 0.06259, 0.14459, 0.43829, 0.08736
1991-01-17, 0.00467, 0.01017, 0.20135, 0.02934, 0.00003, 0.00017, 0.01524, 0.06382, 0.14574, 0.44191, 0.08755
1991-01-18, 0.00452, 0.00936, 0.20454, 0.02572, 0.00004, 0.00017, 0.01341, 0.06481, 0.14643, 0.44357, 0.08745
1991-01-19, 0.00438, 0.00787, 0.20794, 0.02281, 0.00003, 0.00019, 0.01108, 0.06580, 0.14729, 0.44505, 0.08754
1991-01-20, 0.00429, 0.00716, 0.21100, 0.02043, 0.00002, 0.00014, 0.00951, 0.06665, 0.14792, 0.44536, 0.08754
1991-01-21, 0.00420, 0.00661, 0.21390, 0.01849, 0.00001, 0.00007, 0.00836, 0.06743, 0.14838, 0.44502, 0.08752
1991-01-22, 0.00413, 0.00617, 0.21669, 0.01687, 0.00001, 0.00005, 0.00746, 0.06815, 0.14868, 0.44435, 0.08745
1991-01-23, 0.00407, 0.00596, 0.21936, 0.01548, 0.00000, 0.00004, 0.00689, 0.06881, 0.14887, 0.44319, 0.08732
1991-01-24, 0.00435, 0.01743, 0.21575, 0.01436, 0.00000, 0.00003, 0.01795, 0.06758, 0.14470, 0.43367, 0.08417
1991-01-25, 0.00463, 0.02296, 0.21607, 0.01324, 0.00001, 0.00002, 0.01988, 0.06711, 0.14374, 0.42866, 0.08368
1991-01-26, 0.00458, 0.02444, 0.21891, 0.01234, 0.00001, 0.00001, 0.01721, 0.06783, 0.14401, 0.42719, 0.08347
1991-01-27, 0.00453, 0.02626, 0.22198, 0.01158, 0.00001, 0.00000, 0.01494, 0.06871, 0.14439, 0.42442, 0.08319
1991-01-28, 0.00452, 0.02418, 0.22496, 0.01078, 0.00001, 0.00000, 0.01639, 0.06913, 0.14519, 0.42107, 0.08376
1991-01-29, 0.00438, 0.02214, 0.22772, 0.01010, 0.00001, 0.00001, 0.01614, 0.06979, 0.14547, 0.42063, 0.08362
