date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02641, 0.07082, 0.11249, 0.08127, 0.00066, 0.00154, 0.02282, 0.01132, 0.13228, 0.44005, 0.10035
1991-01-02, 0.02607, 0.09039, 0.11917, 0.04251, 0.00061, 0.00185, 0.01799, 0.01188, 0.14008, 0.44263, 0.10682
1991-01-03, 0.02794, 0.09832, 0.11158, 0.07513, 0.00052, 0.00204, 0.02822, 0.01210, 0.13895, 0.40618, 0.09904
1991-01-04, 0.03870, 0.09880, 0.10722, 0.08198, 0.00056, 0.00164, 0.03632, 0.01140, 0.13349, 0.39569, 0.09418
1991-01-05, 0.02806, 0.07781, 0.11599, 0.07059, 0.00068, 0.00149, 0.02097, 0.01152, 0.13103, 0.43809, 0.10376
1991-01-06, 0.02854, 0.09052, 0.11133, 0.07730, 0.00091, 0.00198, 0.01854, 0.01254, 0.12710, 0.43361, 0.09762
1991-01-07, 0.02803, 0.09181, 0.10928, 0.09462, 0.00106, 0.00197, 0.03094, 0.01290, 0.12647, 0.40727, 0.09565
1991-01-08, 0.02602, 0.06395, 0.12080, 0.06789, 0.00116, 0.00215, 0.02308, 0.01369, 0.13759, 0.43674, 0.10693
1991-01-09, 0.02512, 0.05361, 0.12436, 0.05225, 0.00124, 0.00250, 0.01347, 0.01517, 0.13910, 0.46418, 0.10901
1991-01-10, 0.02520, 0.05189, 0.12348, 0.05965, 0.00116, 0.00279, 0.01570, 0.01586, 0.13583, 0.46088, 0.10755
1991-01-11, 0.02278, 0.03975, 0.12314, 0.06811, 0.00112, 0.00322, 0.01956, 0.01505, 0.13197, 0.46838, 0.10690
1991-01-12, 0.02682, 0.06245, 0.12017, 0.05781, 0.00114, 0.00341, 0.01928, 0.01562, 0.12833, 0.46197, 0.10299
1991-01-13, 0.03296, 0.06434, 0.12203, 0.06483, 0.00114, 0.00359, 0.02100, 0.01666, 0.13438, 0.43583, 0.10323
1991-01-14, 0.02659, 0.04246, 0.12904, 0.04700, 0.00095, 0.00301, 0.01693, 0.01425, 0.13855, 0.46826, 0.11295
1991-01-15, 0.02422, 0.04518, 0.12112, 0.05992, 0.00102, 0.00343, 0.02185, 0.01407, 0.12895, 0.47506, 0.10518
1991-01-16, 0.02402, 0.07470, 0.10351, 0.12467, 0.00113, 0.00348, 0.03832, 0.01099, 0.11279, 0.41589, 0.09049
1991-01-17, 0.02068, 0.05945, 0.11148, 0.11022, 0.00118, 0.00352, 0.03895, 0.00974, 0.12439, 0.41979, 0.10061
1991-01-18, 0.01851, 0.07586, 0.10639, 0.08757, 0.00119, 0.00356, 0.05569, 0.00955, 0.11787, 0.42786, 0.09595
1991-01-19, 0.01445, 0.06518, 0.11083, 0.08480, 0.00116, 0.00319, 0.04174, 0.01038, 0.12083, 0.44819, 0.09925
1991-01-20, 0.01327, 0.04263, 0.11746, 0.08336, 0.00112, 0.00312, 0.03465, 0.01140, 0.12247, 0.46572, 0.10480
1991-01-21, 0.01606, 0.02827, 0.11824, 0.09395, 0.00111, 0.00335, 0.03519, 0.01237, 0.12084, 0.46586, 0.10476
1991-01-22, 0.01483, 0.03901, 0.11942, 0.07248, 0.00116, 0.00346, 0.04134, 0.01267, 0.11990, 0.47023, 0.10550
1991-01-23, 0.01400, 0.04464, 0.12160, 0.06372, 0.00119, 0.00381, 0.03527, 0.01423, 0.12158, 0.47473, 0.10524
1991-01-24, 0.01399, 0.04933, 0.11883, 0.08596, 0.00110, 0.00349, 0.05307, 0.01291, 0.11773, 0.44004, 0.10354
1991-01-25, 0.01482, 0.04073, 0.11797, 0.08693, 0.00107, 0.00318, 0.05281, 0.01280, 0.11642, 0.45054, 0.10274
1991-01-26, 0.01352, 0.03276, 0.11332, 0.12213, 0.00106, 0.00304, 0.04720, 0.01171, 0.11309, 0.44185, 0.10032
1991-01-27, 0.01144, 0.02456, 0.11763, 0.10235, 0.00109, 0.00304, 0.03995, 0.01365, 0.12009, 0.46312, 0.10309
1991-01-28, 0.01061, 0.02237, 0.12605, 0.07643, 0.00117, 0.00325, 0.03165, 0.01656, 0.12690, 0.47707, 0.10793
1991-01-29, 0.01444, 0.03728, 0.12225, 0.07200, 0.00114, 0.00298, 0.04869, 0.01596, 0.12385, 0.45613, 0.10528
1991-01-30, 0.01743, 0.04709, 0.11837, 0.06653, 0.00086, 0.00198, 0.05228, 0.01439, 0.11184, 0.46631, 0.10292
1991-01-31, 0.01952, 0.05751, 0.11209, 0.06996, 0.00087, 0.00172, 0.06445, 0.01489, 0.10545, 0.45756, 0.09599
1991-02-01, 0.01447, 0.05608, 0.11605, 0.09069, 0.00102, 0.00184, 0.04586, 0.01652, 0.10959, 0.45019, 0.09770
1991-02-02, 0.01382, 0.04921, 0.12018, 0.10413, 0.00117, 0.00219, 0.04055, 0.01755, 0.11277, 0.43854, 0.09987
1991-02-03, 0.01508, 0.04443, 0.11680, 0.12665, 0.00123, 0.00227, 0.04913, 0.01804, 0.10941, 0.42148, 0.09548
1991-02-04, 0.02345, 0.05545, 0.10911, 0.14766, 0.00104, 0.00190, 0.05863, 0.01653, 0.10518, 0.39094, 0.09012
1991-02-05, 0.02338, 0.06628, 0.11227, 0.11030, 0.00083, 0.00149, 0.05812, 0.01679, 0.10740, 0.41002, 0.09311
1991-02-06, 0.02244, 0.05492, 0.11327, 0.12379, 0.00072, 0.00136, 0.04513, 0.01637, 0.10981, 0.41795, 0.09423
1991-02-07, 0.02077, 0.04733, 0.11153, 0.15537, 0.00076, 0.00136, 0.04594, 0.01587, 0.11031, 0.39827, 0.09249
1991-02-08, 0.02123, 0.04628, 0.11156, 0.14708, 0.00086, 0.00156, 0.05241, 0.01672, 0.10980, 0.40157, 0.09093
1991-02-09, 0.02400, 0.06093, 0.11041, 0.12187, 0.00085, 0.00168, 0.08105, 0.01538, 0.11014, 0.38254, 0.09116
1991-02-10, 0.02023, 0.03859, 0.11812, 0.11755, 0.00081, 0.00202, 0.05204, 0.01669, 0.11701, 0.41904, 0.09791
1991-02-11, 0.02922, 0.05153, 0.11135, 0.13683, 0.00057, 0.00183, 0.05724, 0.01704, 0.10703, 0.39698, 0.09039
1991-02-12, 0.02939, 0.04183, 0.11078, 0.13502, 0.00053, 0.00185, 0.06514, 0.01586, 0.10639, 0.40136, 0.09185
1991-02-13, 0.02699, 0.03908, 0.11172, 0.13804, 0.00064, 0.00246, 0.06028, 0.01696, 0.10689, 0.40532, 0.09163
1991-02-14, 0.02589, 0.05982, 0.11244, 0.14071, 0.00076, 0.00256, 0.05256, 0.01909, 0.10723, 0.38991, 0.08904
1991-02-15, 0.02418, 0.07974, 0.11387, 0.11835, 0.00095, 0.00258, 0.05309, 0.01901, 0.10834, 0.39056, 0.08934
1991-02-16, 0.02363, 0.06376, 0.11975, 0.10485, 0.00102, 0.00240, 0.05099, 0.01901, 0.11507, 0.40491, 0.09462
1991-02-17, 0.02420, 0.04745, 0.12592, 0.09263, 0.00100, 0.00208, 0.04182, 0.01955, 0.11776, 0.42797, 0.09963
1991-02-18, 0.02478, 0.05961, 0.12399, 0.09429, 0.00099, 0.00229, 0.04508, 0.02034, 0.11496, 0.41750, 0.09617
1991-02-19, 0.02585, 0.07460, 0.11200, 0.10811, 0.00100, 0.00253, 0.05920, 0.01724, 0.10674, 0.40119, 0.09154
1991-02-20, 0.02255, 0.06076, 0.11679, 0.10063, 0.00096, 0.00278, 0.05749, 0.01583, 0.11319, 0.41035, 0.09866
1991-02-21, 0.02025, 0.04541, 0.11883, 0.09114, 0.00071, 0.00273, 0.05463, 0.01225, 0.11717, 0.43244, 0.10444
1991-02-22, 0.02170, 0.06341, 0.11191, 0.09745, 0.00061, 0.00266, 0.05033, 0.01043, 0.11087, 0.43045, 0.10017
1991-02-23, 0.03242, 0.06880, 0.10165, 0.12551, 0.00073, 0.00296, 0.05082, 0.01008, 0.10403, 0.41214, 0.09087
1991-02-24, 0.03736, 0.07054, 0.09774, 0.15139, 0.00099, 0.00341, 0.05323, 0.00849, 0.10737, 0.37954, 0.08994
1991-02-25, 0.03470, 0.08891, 0.10434, 0.12591, 0.00099, 0.00435, 0.05599, 0.00884, 0.11695, 0.36256, 0.09645
1991-02-26, 0.03630, 0.09288, 0.10144, 0.12498, 0.00096, 0.00401, 0.06285, 0.00915, 0.11077, 0.36328, 0.09337
1991-02-27, 0.03155, 0.09980, 0.10308, 0.11219, 0.00087, 0.00310, 0.05962, 0.00946, 0.11638, 0.36936, 0.09459
1991-02-28, 0.02867, 0.09532, 0.10441, 0.10623, 0.00110, 0.00308, 0.05858, 0.01037, 0.12405, 0.37395, 0.09425
1991-03-01, 0.02797, 0.07612, 0.10196, 0.11540, 0.00127, 0.00311, 0.06825, 0.00935, 0.12839, 0.37578, 0.09241
1991-03-02, 0.02751, 0.06556, 0.10755, 0.09373, 0.00132, 0.00257, 0.05593, 0.00809, 0.12903, 0.40929, 0.09941
1991-03-03, 0.02985, 0.08714, 0.10351, 0.09369, 0.00143, 0.00304, 0.04777, 0.00872, 0.12711, 0.40297, 0.09476
1991-03-04, 0.03171, 0.09624, 0.08797, 0.15393, 0.00157, 0.00298, 0.06737, 0.00593, 0.11882, 0.35131, 0.08217
1991-03-05, 0.03338, 0.08921, 0.09163, 0.15682, 0.00162, 0.00266, 0.06275, 0.00588, 0.12459, 0.34593, 0.08552
1991-03-06, 0.03097, 0.09625, 0.09255, 0.14561, 0.00129, 0.00263, 0.06633, 0.00661, 0.12141, 0.35049, 0.08585
1991-03-07, 0.03651, 0.11163, 0.08829, 0.14082, 0.00090, 0.00267, 0.07921, 0.00659, 0.12034, 0.33197, 0.08106
1991-03-08, 0.03036, 0.10883, 0.09736, 0.11877, 0.00089, 0.00250, 0.06467, 0.00585, 0.13002, 0.34981, 0.09094
1991-03-09, 0.03099, 0.08474, 0.09685, 0.13880, 0.00101, 0.00312, 0.05714, 0.00418, 0.13247, 0.35781, 0.09290
1991-03-10, 0.03119, 0.06627, 0.10284, 0.11686, 0.00122, 0.00273, 0.05311, 0.00434, 0.13016, 0.39244, 0.09883
1991-03-11, 0.03114, 0.07615, 0.10312, 0.09993, 0.00152, 0.00319, 0.04946, 0.00545, 0.13184, 0.40042, 0.09777
1991-03-12, 0.03274, 0.08757, 0.10358, 0.10268, 0.00165, 0.00407, 0.05116, 0.00587, 0.13522, 0.37765, 0.09782
1991-03-13, 0.03670, 0.07581, 0.10377, 0.10495, 0.00146, 0.00401, 0.07538, 0.00473, 0.13584, 0.35629, 0.10105
1991-03-14, 0.03705, 0.08604, 0.10089, 0.11844, 0.00102, 0.00325, 0.06498, 0.00354, 0.13042, 0.35468, 0.09969
1991-03-15, 0.04267, 0.08888, 0.09197, 0.11759, 0.00063, 0.00274, 0.06036, 0.00342, 0.11908, 0.38201, 0.09065
1991-03-16, 0.04380, 0.08306, 0.09481, 0.12745, 0.00080, 0.00329, 0.06075, 0.00424, 0.12835, 0.36039, 0.09306
1991-03-17, 0.03806, 0.06592, 0.10368, 0.10588, 0.00113, 0.00420, 0.05220, 0.00492, 0.15445, 0.36825, 0.10130
1991-03-18, 0.03700, 0.07218, 0.09993, 0.11242, 0.00113, 0.00407, 0.05898, 0.00361, 0.15914, 0.35270, 0.09884
1991-03-19, 0.03816, 0.08953, 0.09502, 0.11468, 0.00115, 0.00386, 0.06087, 0.00392, 0.16239, 0.33735, 0.09306
1991-03-20, 0.04147, 0.11317, 0.08536, 0.13526, 0.00116, 0.00378, 0.07705, 0.00300, 0.14528, 0.31058, 0.08389
