date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05467, 0.06378, 0.12814, 0.01801, 0.00073, 0.00817, 0.00425, 0.00482, 0.16733, 0.41739, 0.13273
1991-01-02, 0.05050, 0.03785, 0.13550, 0.01637, 0.00084, 0.00784, 0.00279, 0.00638, 0.18829, 0.41352, 0.14014
1991-01-03, 0.04810, 0.03418, 0.13775, 0.01360, 0.00077, 0.00694, 0.00223, 0.00692, 0.19280, 0.41425, 0.14245
1991-01-04, 0.04802, 0.03773, 0.13363, 0.01060, 0.00077, 0.00695, 0.00218, 0.00676, 0.18918, 0.42591, 0.13826
1991-01-05, 0.05994, 0.03591, 0.13113, 0.02016, 0.00082, 0.00663, 0.00480, 0.00670, 0.18490, 0.41466, 0.13435
1991-01-06, 0.04958, 0.01261, 0.13924, 0.00785, 0.00083, 0.00654, 0.00142, 0.00652, 0.18107, 0.44969, 0.14465
1991-01-07, 0.06125, 0.04425, 0.13220, 0.00447, 0.00065, 0.00609, 0.00102, 0.00496, 0.18422, 0.42610, 0.13479
1991-01-08, 0.05782, 0.04669, 0.13306, 0.01689, 0.00047, 0.00429, 0.00512, 0.00410, 0.18022, 0.41356, 0.13778
1991-01-09, 0.07985, 0.06734, 0.12552, 0.01701, 0.00061, 0.00628, 0.00447, 0.00401, 0.16396, 0.40167, 0.12930
1991-01-10, 0.05898, 0.06361, 0.13481, 0.01899, 0.00052, 0.00536, 0.00435, 0.00444, 0.17215, 0.39664, 0.14016
1991-01-11, 0.07385, 0.07721, 0.12451, 0.03588, 0.00057, 0.00656, 0.01017, 0.00520, 0.16707, 0.37131, 0.12768
1991-01-12, 0.07446, 0.09405, 0.12539, 0.02404, 0.00056, 0.00626, 0.00544, 0.00529, 0.16957, 0.36613, 0.12880
1991-01-13, 0.06794, 0.08428, 0.12167, 0.01206, 0.00074, 0.00709, 0.00265, 0.00591, 0.18353, 0.38570, 0.12845
1991-01-14, 0.06369, 0.06729, 0.12407, 0.02959, 0.00056, 0.00564, 0.00596, 0.00555, 0.17777, 0.39007, 0.12982
1991-01-15, 0.04960, 0.06107, 0.12392, 0.02348, 0.00052, 0.00574, 0.00740, 0.00536, 0.17065, 0.42081, 0.13146
1991-01-16, 0.06001, 0.07996, 0.12018, 0.02816, 0.00059, 0.00608, 0.00717, 0.00644, 0.17873, 0.38625, 0.12643
1991-01-17, 0.05137, 0.09010, 0.12226, 0.02417, 0.00057, 0.00593, 0.00487, 0.00563, 0.17470, 0.39176, 0.12864
1991-01-18, 0.05872, 0.09012, 0.12202, 0.03061, 0.00062, 0.00681, 0.00795, 0.00583, 0.17443, 0.37500, 0.12789
1991-01-19, 0.05843, 0.05548, 0.12636, 0.02024, 0.00058, 0.00718, 0.00597, 0.00507, 0.17589, 0.41098, 0.13382
1991-01-20, 0.06302, 0.04407, 0.12819, 0.01518, 0.00071, 0.00856, 0.00261, 0.00583, 0.18171, 0.41533, 0.13479
1991-01-21, 0.05231, 0.03076, 0.13348, 0.01010, 0.00078, 0.00867, 0.00253, 0.00653, 0.19097, 0.42123, 0.14262
1991-01-22, 0.04037, 0.02907, 0.13622, 0.01240, 0.00064, 0.00712, 0.00561, 0.00503, 0.17587, 0.44280, 0.14485
1991-01-23, 0.05343, 0.04655, 0.13680, 0.00475, 0.00063, 0.00652, 0.00152, 0.00505, 0.16824, 0.43317, 0.14334
1991-01-24, 0.06733, 0.05393, 0.13048, 0.00487, 0.00076, 0.00686, 0.00375, 0.00557, 0.17137, 0.41754, 0.13754
1991-01-25, 0.06245, 0.03718, 0.12814, 0.02821, 0.00081, 0.00747, 0.01605, 0.00561, 0.16381, 0.41277, 0.13752
1991-01-26, 0.05535, 0.03578, 0.13151, 0.03038, 0.00090, 0.00914, 0.00723, 0.00586, 0.17074, 0.41114, 0.14197
1991-01-27, 0.04211, 0.02077, 0.14222, 0.01138, 0.00095, 0.01123, 0.00267, 0.00698, 0.17892, 0.42924, 0.15351
1991-01-28, 0.04532, 0.01959, 0.14210, 0.00659, 0.00099, 0.01076, 0.00145, 0.00736, 0.17954, 0.43362, 0.15268
1991-01-29, 0.04237, 0.05252, 0.13445, 0.01136, 0.00102, 0.00937, 0.00763, 0.00579, 0.17053, 0.42014, 0.14482
1991-01-30, 0.06083, 0.05499, 0.13159, 0.00298, 0.00087, 0.00963, 0.00938, 0.00424, 0.16796, 0.41825, 0.13928
1991-01-31, 0.05458, 0.04974, 0.13084, 0.00612, 0.00066, 0.00878, 0.00632, 0.00473, 0.17859, 0.42021, 0.13942
1991-02-01, 0.04675, 0.06706, 0.12580, 0.01287, 0.00095, 0.01043, 0.00501, 0.00623, 0.18041, 0.40867, 0.13582
1991-02-02, 0.04414, 0.05718, 0.12928, 0.01333, 0.00111, 0.01197, 0.00502, 0.00784, 0.19081, 0.40073, 0.13860
1991-02-03, 0.03959, 0.03607, 0.13533, 0.00823, 0.00107, 0.01273, 0.00498, 0.00725, 0.18762, 0.42431, 0.14280
1991-02-04, 0.04541, 0.03270, 0.13204, 0.01597, 0.00100, 0.01162, 0.00576, 0.00770, 0.18726, 0.42143, 0.13911
1991-02-05, 0.04039, 0.03537, 0.13023, 0.01959, 0.00098, 0.01125, 0.00646, 0.00782, 0.18348, 0.42533, 0.13910
1991-02-06, 0.05004, 0.01239, 0.13536, 0.01805, 0.00084, 0.00982, 0.00486, 0.00787, 0.19225, 0.42841, 0.14010
1991-02-07, 0.04004, 0.04086, 0.13403, 0.01903, 0.00070, 0.00825, 0.00493, 0.00841, 0.18495, 0.41968, 0.13913
1991-02-08, 0.05116, 0.06155, 0.12339, 0.02825, 0.00080, 0.01102, 0.00662, 0.00960, 0.18440, 0.39618, 0.12704
1991-02-09, 0.04297, 0.05596, 0.12905, 0.02601, 0.00087, 0.01377, 0.01221, 0.00932, 0.18884, 0.38565, 0.13535
1991-02-10, 0.03668, 0.04869, 0.12921, 0.02788, 0.00071, 0.01312, 0.00587, 0.00842, 0.18981, 0.40247, 0.13714
1991-02-11, 0.03479, 0.08585, 0.12432, 0.02409, 0.00070, 0.01051, 0.00882, 0.01006, 0.18627, 0.38454, 0.13008
1991-02-12, 0.04722, 0.09751, 0.11625, 0.02419, 0.00070, 0.00739, 0.00904, 0.00835, 0.18123, 0.38779, 0.12033
1991-02-13, 0.05794, 0.07186, 0.11526, 0.05452, 0.00082, 0.00767, 0.00745, 0.00973, 0.19872, 0.36016, 0.11586
1991-02-14, 0.05062, 0.05259, 0.12437, 0.03225, 0.00061, 0.00639, 0.00502, 0.00403, 0.18768, 0.40754, 0.12890
1991-02-15, 0.04695, 0.03471, 0.13012, 0.01613, 0.00054, 0.00652, 0.00611, 0.00464, 0.20056, 0.41778, 0.13593
1991-02-16, 0.05302, 0.05842, 0.12882, 0.01207, 0.00052, 0.00534, 0.00395, 0.00454, 0.19728, 0.40015, 0.13589
1991-02-17, 0.05113, 0.05439, 0.12813, 0.02496, 0.00064, 0.00563, 0.00378, 0.00481, 0.20081, 0.38971, 0.13601
1991-02-18, 0.05030, 0.07914, 0.12309, 0.01808, 0.00070, 0.00580, 0.00422, 0.00373, 0.17967, 0.40610, 0.12918
1991-02-19, 0.05103, 0.05963, 0.12662, 0.01103, 0.00077, 0.00648, 0.00321, 0.00424, 0.19097, 0.41252, 0.13350
1991-02-20, 0.04660, 0.04505, 0.13588, 0.00737, 0.00079, 0.00732, 0.00259, 0.00482, 0.22002, 0.38567, 0.14388
1991-02-21, 0.04324, 0.05891, 0.12655, 0.03046, 0.00067, 0.00753, 0.00494, 0.00491, 0.21067, 0.37738, 0.13474
1991-02-22, 0.05917, 0.06888, 0.12402, 0.01589, 0.00104, 0.00905, 0.00375, 0.00505, 0.22546, 0.35740, 0.13029
1991-02-23, 0.06490, 0.04423, 0.12580, 0.01214, 0.00081, 0.00849, 0.00218, 0.00416, 0.21707, 0.38645, 0.13376
1991-02-24, 0.06466, 0.04807, 0.12203, 0.01419, 0.00090, 0.01025, 0.00212, 0.00562, 0.23968, 0.36203, 0.13044
1991-02-25, 0.05519, 0.02519, 0.13090, 0.01050, 0.00099, 0.01020, 0.00302, 0.00641, 0.25106, 0.36662, 0.13992
1991-02-26, 0.04519, 0.03294, 0.13224, 0.00450, 0.00109, 0.01001, 0.00165, 0.00754, 0.25280, 0.37006, 0.14197
1991-02-27, 0.05371, 0.04497, 0.12250, 0.00251, 0.00105, 0.00849, 0.00097, 0.00624, 0.22280, 0.40703, 0.12971
1991-02-28, 0.05211, 0.03713, 0.12707, 0.00541, 0.00091, 0.00776, 0.00124, 0.00427, 0.22552, 0.40491, 0.13368
1991-03-01, 0.05258, 0.01921, 0.12239, 0.01249, 0.00101, 0.00825, 0.00212, 0.00491, 0.23914, 0.40774, 0.13016
1991-03-02, 0.05665, 0.03139, 0.12465, 0.00383, 0.00078, 0.00682, 0.00253, 0.00508, 0.24731, 0.39021, 0.13074
1991-03-03, 0.05598, 0.02466, 0.12472, 0.00505, 0.00069, 0.00590, 0.00098, 0.00564, 0.25805, 0.38746, 0.13087
1991-03-04, 0.06455, 0.01819, 0.12338, 0.00237, 0.00076, 0.00694, 0.00063, 0.00597, 0.25221, 0.39649, 0.12852
1991-03-05, 0.06367, 0.01640, 0.12310, 0.00532, 0.00089, 0.00756, 0.00077, 0.00679, 0.25827, 0.38915, 0.12808
1991-03-06, 0.05435, 0.00906, 0.13204, 0.00180, 0.00078, 0.00779, 0.00041, 0.00612, 0.25582, 0.39364, 0.13818
1991-03-07, 0.05847, 0.00688, 0.12792, 0.00191, 0.00083, 0.00812, 0.00031, 0.00629, 0.25146, 0.40295, 0.13486
1991-03-08, 0.05062, 0.00455, 0.13030, 0.00211, 0.00094, 0.00935, 0.00051, 0.00719, 0.25490, 0.39882, 0.14069
1991-03-09, 0.04561, 0.00313, 0.13208, 0.00079, 0.00101, 0.01057, 0.00048, 0.00790, 0.25719, 0.39781, 0.14344
1991-03-10, 0.04588, 0.00261, 0.13661, 0.00040, 0.00062, 0.00730, 0.00024, 0.00538, 0.23502, 0.42187, 0.14407
1991-03-11, 0.04100, 0.00111, 0.13769, 0.00032, 0.00050, 0.00741, 0.00011, 0.00464, 0.23289, 0.42814, 0.14618
1991-03-12, 0.03228, 0.00151, 0.13710, 0.00016, 0.00057, 0.00770, 0.00008, 0.00527, 0.23289, 0.43460, 0.14785
1991-03-13, 0.03810, 0.00224, 0.13688, 0.00027, 0.00059, 0.00797, 0.00007, 0.00418, 0.23143, 0.43196, 0.14630
1991-03-14, 0.04001, 0.00353, 0.13417, 0.00004, 0.00057, 0.00841, 0.00006, 0.00422, 0.23321, 0.43350, 0.14229
1991-03-15, 0.04619, 0.01444, 0.12456, 0.00005, 0.00063, 0.00915, 0.00008, 0.00512, 0.24989, 0.41765, 0.13223
1991-03-16, 0.05220, 0.00539, 0.12477, 0.00003, 0.00060, 0.00764, 0.00008, 0.00534, 0.27284, 0.39935, 0.13176
1991-03-17, 0.04939, 0.00379, 0.12348, 0.00003, 0.00057, 0.00729, 0.00701, 0.00476, 0.25184, 0.41941, 0.13243
1991-03-18, 0.05473, 0.00093, 0.12158, 0.00157, 0.00052, 0.00808, 0.00049, 0.00500, 0.29462, 0.38525, 0.12723
1991-03-19, 0.04636, 0.00120, 0.12616, 0.00024, 0.00030, 0.00469, 0.00039, 0.00429, 0.28317, 0.40002, 0.13317
1991-03-20, 0.05237, 0.00501, 0.12462, 0.00335, 0.00044, 0.00491, 0.00062, 0.00455, 0.26513, 0.40701, 0.13197
1991-03-21, 0.05673, 0.00189, 0.12435, 0.00065, 0.00057, 0.00642, 0.00046, 0.00565, 0.28947, 0.38292, 0.13089
1991-03-22, 0.05287, 0.00114, 0.12629, 0.00028, 0.00050, 0.00623, 0.00028, 0.00540, 0.30422, 0.37143, 0.13136
1991-03-23, 0.04264, 0.00029, 0.13449, 0.00014, 0.00038, 0.00624, 0.00002, 0.00449, 0.28643, 0.38327, 0.14161
1991-03-24, 0.04040, 0.00049, 0.12648, 0.00014, 0.00049, 0.00721, 0.00003, 0.00568, 0.28934, 0.39434, 0.13540
1991-03-25, 0.04919, 0.00035, 0.11931, 0.00023, 0.00052, 0.00738, 0.00002, 0.00681, 0.31660, 0.37309, 0.12650
1991-03-26, 0.04139, 0.00006, 0.12582, 0.00001, 0.00059, 0.00815, 0.00002, 0.00719, 0.30664, 0.37631, 0.13381
1991-03-27, 0.05152, 0.00005, 0.11718, 0.00001, 0.00047, 0.00804, 0.00002, 0.00742, 0.30646, 0.38523, 0.12361
1991-03-28, 0.05257, 0.00004, 0.11724, 0.00000, 0.00048, 0.00766, 0.00002, 0.00611, 0.30422, 0.38785, 0.12379
1991-03-29, 0.04419, 0.00002, 0.12312, 0.00000, 0.00031, 0.00547, 0.00001, 0.00504, 0.27388, 0.41876, 0.12919
1991-03-30, 0.05320, 0.00002, 0.11988, 0.00000, 0.00027, 0.00519, 0.00001, 0.00400, 0.28878, 0.40514, 0.12353
1991-03-31, 0.04910, 0.00002, 0.12004, 0.00000, 0.00033, 0.00590, 0.00001, 0.00546, 0.33284, 0.36181, 0.12449
1991-04-01, 0.05347, 0.00002, 0.11808, 0.00000, 0.00036, 0.00552, 0.00001, 0.00458, 0.32868, 0.36686, 0.12243
1991-04-02, 0.05090, 0.00002, 0.11490, 0.00000, 0.00046, 0.00614, 0.00001, 0.00456, 0.31175, 0.38889, 0.12237
1991-04-03, 0.03882, 0.00002, 0.12061, 0.00000, 0.00049, 0.00667, 0.00001, 0.00578, 0.31616, 0.38055, 0.13087
1991-04-04, 0.03903, 0.00003, 0.12095, 0.00000, 0.00058, 0.00857, 0.00001, 0.00626, 0.30334, 0.38892, 0.13230
1991-04-05, 0.04596, 0.00003, 0.11681, 0.00000, 0.00053, 0.00880, 0.00001, 0.00618, 0.31141, 0.38482, 0.12544
1991-04-06, 0.04305, 0.00001, 0.12432, 0.00000, 0.00033, 0.00544, 0.00001, 0.00553, 0.30599, 0.38562, 0.12971
1991-04-07, 0.04371, 0.00002, 0.11986, 0.00000, 0.00032, 0.00628, 0.00001, 0.00572, 0.32197, 0.37678, 0.12534
1991-04-08, 0.04102, 0.00003, 0.12213, 0.00000, 0.00037, 0.00664, 0.00001, 0.00631, 0.33020, 0.36444, 0.12884
1991-04-09, 0.03958, 0.00002, 0.11861, 0.00000, 0.00043, 0.00571, 0.00001, 0.00723, 0.32249, 0.38096, 0.12497
1991-04-10, 0.04065, 0.00002, 0.11058, 0.00000, 0.00053, 0.00628, 0.00001, 0.00890, 0.34219, 0.37500, 0.11584
1991-04-11, 0.04090, 0.00004, 0.11117, 0.00000, 0.00055, 0.00650, 0.00001, 0.00911, 0.36761, 0.34829, 0.11582
1991-04-12, 0.03990, 0.00002, 0.11587, 0.00000, 0.00040, 0.00557, 0.00000, 0.00705, 0.34465, 0.36586, 0.12070
1991-04-13, 0.04096, 0.00003, 0.11274, 0.00000, 0.00039, 0.00438, 0.00000, 0.00664, 0.33435, 0.38379, 0.11671
1991-04-14, 0.04502, 0.00001, 0.10718, 0.00001, 0.00049, 0.00473, 0.00000, 0.00844, 0.36146, 0.36142, 0.11124
1991-04-15, 0.04172, 0.00001, 0.11000, 0.00000, 0.00044, 0.00467, 0.00000, 0.00697, 0.33746, 0.38279, 0.11594
1991-04-16, 0.04019, 0.00001, 0.11253, 0.00000, 0.00043, 0.00514, 0.00000, 0.00729, 0.33628, 0.38083, 0.11730
1991-04-17, 0.04138, 0.00001, 0.10868, 0.00000, 0.00046, 0.00604, 0.00000, 0.00807, 0.33721, 0.38527, 0.11287
1991-04-18, 0.03122, 0.00001, 0.11319, 0.00000, 0.00046, 0.00561, 0.00000, 0.00848, 0.35540, 0.36719, 0.11843
1991-04-19, 0.02831, 0.00001, 0.10972, 0.00000, 0.00054, 0.00623, 0.00000, 0.01024, 0.36488, 0.36457, 0.11551
1991-04-20, 0.02883, 0.00001, 0.10850, 0.00000, 0.00055, 0.00624, 0.00000, 0.00922, 0.33909, 0.39357, 0.11398
1991-04-21, 0.03179, 0.00001, 0.11721, 0.00000, 0.00051, 0.00585, 0.00000, 0.00781, 0.31258, 0.40269, 0.12156
1991-04-22, 0.03160, 0.00001, 0.11539, 0.00000, 0.00040, 0.00531, 0.00000, 0.00746, 0.30409, 0.41550, 0.12024
1991-04-23, 0.03405, 0.00001, 0.10937, 0.00000, 0.00030, 0.00455, 0.00000, 0.00776, 0.32631, 0.40310, 0.11454
1991-04-24, 0.03626, 0.00000, 0.10478, 0.00000, 0.00027, 0.00419, 0.00000, 0.00559, 0.33067, 0.40873, 0.10952
1991-04-25, 0.03470, 0.00000, 0.10769, 0.00000, 0.00027, 0.00449, 0.00000, 0.00502, 0.35184, 0.38384, 0.11214
1991-04-26, 0.03335, 0.00000, 0.11028, 0.00000, 0.00029, 0.00457, 0.00000, 0.00430, 0.33599, 0.39596, 0.11527
1991-04-27, 0.03671, 0.00000, 0.10310, 0.00000, 0.00039, 0.00472, 0.00000, 0.00492, 0.34838, 0.39295, 0.10883
1991-04-28, 0.04185, 0.00000, 0.09708, 0.00000, 0.00027, 0.00353, 0.00000, 0.00387, 0.37719, 0.37581, 0.10039
1991-04-29, 0.03618, 0.00000, 0.09906, 0.00000, 0.00023, 0.00338, 0.00000, 0.00395, 0.38804, 0.36645, 0.10270
1991-04-30, 0.03707, 0.00000, 0.09533, 0.00000, 0.00025, 0.00365, 0.00000, 0.00508, 0.41209, 0.34811, 0.09841
1991-05-01, 0.03611, 0.00000, 0.09775, 0.00000, 0.00022, 0.00246, 0.00000, 0.00489, 0.37670, 0.38147, 0.10040
1991-05-02, 0.03350, 0.00000, 0.10920, 0.00000, 0.00020, 0.00206, 0.00000, 0.00455, 0.35341, 0.38524, 0.11183
