date, weight 
1991-01-01, 9.56513e-05
1991-01-02, 1.30413e-04
1991-01-03, 1.70692e-04
1991-01-04, 2.70805e-04
1991-01-05, 3.50398e-04
1991-01-06, 3.25164e-04
1991-01-07, 2.13282e-04
1991-01-08, 1.90562e-04
1991-01-09, 2.71079e-04
1991-01-10, 2.19996e-04
1991-01-11, 6.86884e-05
1991-01-12, 1.18855e-04
1991-01-13, 1.36830e-04
1991-01-14, 1.50122e-04
1991-01-15, 2.15408e-04
1991-01-16, 1.12114e-04
1991-01-17, 5.43906e-05
1991-01-18, 5.72604e-05
1991-01-19, 7.42811e-05
1991-01-20, 1.62967e-04
1991-01-21, 1.32036e-04
1991-01-22, 9.48642e-05
1991-01-23, 1.92104e-04
1991-01-24, 2.55024e-04
1991-01-25, 2.50902e-04
1991-01-26, 1.86216e-04
1991-01-27, 1.23026e-04
1991-01-28, 5.98508e-05
1991-01-29, 3.74590e-05
1991-01-30, 3.99654e-05
1991-01-31, 5.00100e-05
1991-02-01, 8.10520e-05
1991-02-02, 8.94715e-05
1991-02-03, 5.95523e-05
1991-02-04, 7.33891e-05
1991-02-05, 9.62470e-05
1991-02-06, 1.52316e-04
1991-02-07, 1.77230e-04
1991-02-08, 1.06586e-04
1991-02-09, 7.72592e-05
1991-02-10, 6.94297e-05
1991-02-11, 1.70351e-04
1991-02-12, 2.54592e-04
1991-02-13, 2.55075e-04
1991-02-14, 1.98624e-04
1991-02-15, 9.59901e-05
1991-02-16, 5.79681e-05
1991-02-17, 4.80596e-05
1991-02-18, 5.50861e-05
1991-02-19, 4.69011e-05
1991-02-20, 5.43349e-05
1991-02-21, 1.32719e-04
1991-02-22, 1.63862e-04
1991-02-23, 1.65407e-04
1991-02-24, 1.08238e-04
1991-02-25, 1.16132e-04
1991-02-26, 1.31604e-04
1991-02-27, 1.39536e-04
1991-02-28, 1.52605e-04
1991-03-01, 7.59181e-05
1991-03-02, 9.67167e-05
1991-03-03, 7.17539e-05
1991-03-04, 7.65076e-05
1991-03-05, 2.40308e-04
1991-03-06, 1.77651e-04
1991-03-07, 7.85443e-05
1991-03-08, 9.38775e-05
1991-03-09, 1.05937e-04
1991-03-10, 9.39067e-05
1991-03-11, 1.10121e-04
1991-03-12, 1.79536e-04
1991-03-13, 2.74784e-04
1991-03-14, 2.79294e-04
1991-03-15, 3.63271e-04
1991-03-16, 3.35008e-04
1991-03-17, 1.94204e-04
1991-03-18, 1.52142e-04
1991-03-19, 2.36644e-04
1991-03-20, 2.38428e-04
1991-03-21, 1.67744e-04
1991-03-22, 8.06924e-05
1991-03-23, 1.23482e-04
1991-03-24, 1.60276e-04
1991-03-25, 6.44886e-05
1991-03-26, 8.99640e-05
1991-03-27, 7.55256e-05
1991-03-28, 6.02627e-05
1991-03-29, 5.38586e-05
1991-03-30, 4.69900e-05
1991-03-31, 3.12909e-05
1991-04-01, 5.21317e-05
1991-04-02, 5.03564e-05
1991-04-03, 5.36825e-05
1991-04-04, 6.01380e-05
1991-04-05, 4.36591e-05
1991-04-06, 5.40611e-05
1991-04-07, 5.54127e-05
1991-04-08, 1.74234e-04
1991-04-09, 2.42972e-04
1991-04-10, 2.58563e-04
1991-04-11, 2.95937e-04
1991-04-12, 1.64122e-04
1991-04-13, 1.36792e-04
1991-04-14, 1.72568e-04
1991-04-15, 1.17628e-04
1991-04-16, 9.71908e-05
1991-04-17, 1.98480e-04
1991-04-18, 2.01439e-04
1991-04-19, 8.02517e-05
1991-04-20, 8.77061e-05
1991-04-21, 1.51939e-04
1991-04-22, 1.72462e-04
1991-04-23, 1.49269e-04
1991-04-24, 1.73758e-04
1991-04-25, 5.94265e-05
1991-04-26, 6.06245e-05
1991-04-27, 7.63553e-05
1991-04-28, 6.90308e-05
1991-04-29, 1.38973e-04
1991-04-30, 1.83044e-04
1991-05-01, 9.74558e-05
1991-05-02, 1.84646e-04
1991-05-03, 1.89491e-04
1991-05-04, 1.30392e-04
1991-05-05, 7.95798e-05
1991-05-06, 7.67344e-05
1991-05-07, 5.64805e-05
1991-05-08, 1.31180e-04
1991-05-09, 1.92492e-04
1991-05-10, 1.26795e-04
1991-05-11, 1.53060e-04
1991-05-12, 1.85620e-04
1991-05-13, 1.46478e-04
1991-05-14, 2.21598e-04
1991-05-15, 1.45401e-04
1991-05-16, 8.42840e-05
1991-05-17, 6.93585e-05
1991-05-18, 2.00202e-04
1991-05-19, 4.79946e-04
1991-05-20, 2.78914e-04
1991-05-21, 1.00025e-04
1991-05-22, 5.65755e-05
1991-05-23, 4.34868e-05
1991-05-24, 6.11314e-05
1991-05-25, 9.43182e-05
1991-05-26, 1.39496e-04
1991-05-27, 1.22949e-04
1991-05-28, 1.27571e-04
1991-05-29, 1.80038e-04
1991-05-30, 1.08896e-04
1991-05-31, 1.15880e-04
1991-06-01, 3.69650e-04
1991-06-02, 3.82475e-04
1991-06-03, 1.90627e-04
1991-06-04, 3.03606e-04
1991-06-05, 3.69708e-04
1991-06-06, 1.59623e-04
1991-06-07, 1.01619e-04
1991-06-08, 5.88715e-05
1991-06-09, 6.14866e-05
1991-06-10, 8.29772e-05
1991-06-11, 1.60908e-04
1991-06-12, 3.73849e-04
1991-06-13, 3.39410e-04
1991-06-14, 2.27795e-04
1991-06-15, 2.01230e-04
1991-06-16, 1.64606e-04
1991-06-17, 1.39850e-04
1991-06-18, 2.29132e-04
1991-06-19, 2.31360e-04
1991-06-20, 7.85370e-05
1991-06-21, 7.11646e-05
1991-06-22, 9.84213e-05
1991-06-23, 1.19016e-04
1991-06-24, 1.31141e-04
1991-06-25, 1.45527e-04
1991-06-26, 7.74079e-05
1991-06-27, 8.50956e-05
1991-06-28, 1.45054e-04
1991-06-29, 2.01371e-04
1991-06-30, 1.24678e-04
1991-07-01, 1.50710e-04
1991-07-02, 2.07109e-04
1991-07-03, 2.03357e-04
1991-07-04, 1.68470e-04
1991-07-05, 3.07298e-04
1991-07-06, 2.70317e-04
1991-07-07, 1.69092e-04
1991-07-08, 1.80247e-04
1991-07-09, 2.14005e-04
1991-07-10, 1.43633e-04
1991-07-11, 1.09857e-04
1991-07-12, 3.31985e-04
1991-07-13, 5.13879e-04
1991-07-14, 2.98104e-04
1991-07-15, 1.09078e-04
1991-07-16, 1.23681e-04
1991-07-17, 9.33311e-05
1991-07-18, 2.50070e-04
1991-07-19, 2.74613e-04
1991-07-20, 9.45251e-05
1991-07-21, 6.21443e-05
1991-07-22, 2.09283e-04
1991-07-23, 3.37983e-04
1991-07-24, 1.18439e-04
1991-07-25, 6.84191e-05
1991-07-26, 1.41447e-04
1991-07-27, 1.83829e-04
1991-07-28, 1.23736e-04
1991-07-29, 1.41631e-04
1991-07-30, 1.37525e-04
1991-07-31, 1.17110e-04
1991-08-01, 9.11903e-05
