date, weight 
1991-01-01, 2.25302e-05
1991-01-02, 3.28938e-05
1991-01-03, 4.01777e-05
1991-01-04, 5.26532e-05
1991-01-05, 3.80155e-05
1991-01-06, 1.60535e-05
1991-01-07, 1.41710e-05
1991-01-08, 4.48585e-05
1991-01-09, 1.25970e-04
1991-01-10, 1.19797e-04
1991-01-11, 6.26661e-05
1991-01-12, 3.45803e-05
1991-01-13, 2.62967e-05
1991-01-14, 1.50466e-05
1991-01-15, 1.12471e-05
1991-01-16, 7.91443e-06
1991-01-17, 1.27403e-05
1991-01-18, 1.42216e-05
1991-01-19, 8.61228e-06
1991-01-20, 6.36009e-06
1991-01-21, 4.63203e-06
1991-01-22, 1.49968e-05
1991-01-23, 3.77533e-05
1991-01-24, 2.11522e-05
1991-01-25, 6.97445e-06
1991-01-26, 6.10855e-06
1991-01-27, 1.33956e-05
1991-01-28, 1.48239e-05
1991-01-29, 2.81761e-05
1991-01-30, 7.35923e-05
1991-01-31, 7.82709e-05
1991-02-01, 5.29905e-05
1991-02-02, 3.48066e-05
1991-02-03, 2.96310e-05
1991-02-04, 5.52630e-05
1991-02-05, 8.37086e-05
1991-02-06, 6.72436e-05
1991-02-07, 4.78601e-05
1991-02-08, 3.35739e-05
1991-02-09, 7.87572e-05
1991-02-10, 8.77440e-05
1991-02-11, 5.11562e-05
1991-02-12, 3.79595e-05
1991-02-13, 1.86056e-05
1991-02-14, 3.78359e-05
1991-02-15, 2.80688e-05
1991-02-16, 2.05196e-05
1991-02-17, 2.18758e-05
1991-02-18, 2.15842e-05
1991-02-19, 1.73602e-05
1991-02-20, 1.51412e-05
1991-02-21, 1.22804e-04
1991-02-22, 1.50017e-04
1991-02-23, 9.97838e-05
1991-02-24, 1.41509e-04
1991-02-25, 1.26917e-04
1991-02-26, 3.70869e-05
1991-02-27, 3.14712e-05
1991-02-28, 2.65747e-05
1991-03-01, 2.26269e-05
1991-03-02, 3.95272e-05
1991-03-03, 1.43056e-04
1991-03-04, 1.65059e-04
1991-03-05, 2.36304e-04
1991-03-06, 1.16657e-04
1991-03-07, 4.33942e-05
1991-03-08, 4.41760e-05
1991-03-09, 5.89875e-05
1991-03-10, 3.71824e-05
1991-03-11, 1.94179e-05
1991-03-12, 2.84513e-05
1991-03-13, 3.91961e-05
1991-03-14, 6.90632e-05
1991-03-15, 6.92425e-05
1991-03-16, 7.04535e-05
1991-03-17, 8.97524e-05
1991-03-18, 1.53672e-04
1991-03-19, 2.29426e-04
1991-03-20, 1.93167e-04
1991-03-21, 1.23878e-04
1991-03-22, 1.39875e-04
1991-03-23, 1.44972e-04
1991-03-24, 1.93216e-04
1991-03-25, 8.33306e-05
1991-03-26, 1.00963e-04
1991-03-27, 1.31749e-04
1991-03-28, 1.60504e-04
1991-03-29, 6.92377e-05
1991-03-30, 8.08648e-05
1991-03-31, 1.52692e-04
1991-04-01, 7.57396e-05
1991-04-02, 3.75104e-05
1991-04-03, 3.90516e-05
1991-04-04, 3.62672e-05
1991-04-05, 5.96627e-05
1991-04-06, 8.21142e-05
1991-04-07, 3.55016e-05
1991-04-08, 5.71908e-05
1991-04-09, 5.60335e-05
1991-04-10, 8.09939e-05
1991-04-11, 2.01489e-04
1991-04-12, 1.57698e-04
1991-04-13, 9.61310e-05
1991-04-14, 1.79317e-04
1991-04-15, 1.77063e-04
1991-04-16, 8.53923e-05
1991-04-17, 8.76830e-05
1991-04-18, 9.02506e-05
1991-04-19, 1.25749e-04
1991-04-20, 1.26813e-04
1991-04-21, 9.78861e-05
1991-04-22, 5.72664e-05
1991-04-23, 6.96803e-05
1991-04-24, 1.39698e-04
1991-04-25, 9.30985e-05
1991-04-26, 5.51720e-05
1991-04-27, 2.21436e-04
1991-04-28, 2.84824e-04
1991-04-29, 2.62256e-04
1991-04-30, 1.54845e-04
1991-05-01, 8.27335e-05
1991-05-02, 1.24141e-04
1991-05-03, 1.47227e-04
1991-05-04, 7.75406e-05
1991-05-05, 7.65402e-05
1991-05-06, 1.61922e-04
1991-05-07, 2.88790e-04
1991-05-08, 4.70749e-04
1991-05-09, 4.56285e-04
1991-05-10, 1.79577e-04
1991-05-11, 1.61545e-04
1991-05-12, 1.65636e-04
1991-05-13, 3.33031e-04
1991-05-14, 3.33710e-04
1991-05-15, 1.39870e-04
1991-05-16, 1.30538e-04
1991-05-17, 1.18595e-04
1991-05-18, 8.27743e-05
1991-05-19, 8.88968e-05
1991-05-20, 8.01552e-05
1991-05-21, 1.16672e-04
1991-05-22, 1.14689e-04
1991-05-23, 2.01089e-04
1991-05-24, 5.04578e-04
1991-05-25, 2.60464e-04
1991-05-26, 3.33064e-04
1991-05-27, 5.96181e-04
1991-05-28, 3.21661e-04
1991-05-29, 1.02930e-04
1991-05-30, 2.50937e-04
1991-05-31, 3.51377e-04
1991-06-01, 3.16079e-04
1991-06-02, 3.30267e-04
1991-06-03, 2.55615e-04
1991-06-04, 2.16373e-04
1991-06-05, 1.43932e-04
1991-06-06, 1.24318e-04
1991-06-07, 1.03362e-04
1991-06-08, 1.31736e-04
1991-06-09, 4.72882e-04
1991-06-10, 4.62018e-04
1991-06-11, 1.82307e-04
1991-06-12, 3.13659e-04
1991-06-13, 4.57166e-04
1991-06-14, 4.24611e-04
1991-06-15, 2.89063e-04
1991-06-16, 3.39837e-04
1991-06-17, 2.84924e-04
1991-06-18, 2.21684e-04
1991-06-19, 4.28847e-04
1991-06-20, 4.07076e-04
1991-06-21, 2.51316e-04
1991-06-22, 3.18944e-04
1991-06-23, 3.10666e-04
1991-06-24, 2.76545e-04
1991-06-25, 2.78224e-04
1991-06-26, 1.13290e-04
1991-06-27, 1.28106e-04
1991-06-28, 1.07837e-04
1991-06-29, 5.98348e-05
1991-06-30, 9.59230e-05
1991-07-01, 1.32807e-04
1991-07-02, 1.29279e-04
1991-07-03, 1.92250e-04
1991-07-04, 2.31713e-04
1991-07-05, 6.10189e-04
1991-07-06, 4.13963e-04
1991-07-07, 3.08474e-04
1991-07-08, 2.39423e-04
1991-07-09, 1.92518e-04
1991-07-10, 1.76719e-04
1991-07-11, 8.55311e-05
1991-07-12, 5.79285e-05
1991-07-13, 4.70398e-05
1991-07-14, 4.47368e-04
1991-07-15, 6.88255e-04
1991-07-16, 1.91312e-04
1991-07-17, 2.83407e-04
1991-07-18, 2.03502e-04
1991-07-19, 1.38602e-04
1991-07-20, 1.58089e-04
1991-07-21, 2.78146e-04
1991-07-22, 2.23778e-04
1991-07-23, 4.00573e-04
1991-07-24, 7.19990e-04
1991-07-25, 2.87626e-04
1991-07-26, 1.87450e-04
1991-07-27, 2.04443e-04
1991-07-28, 9.82623e-05
1991-07-29, 1.16502e-04
1991-07-30, 2.38338e-04
1991-07-31, 1.56503e-04
1991-08-01, 1.89592e-04
1991-08-02, 1.85881e-04
1991-08-03, 5.59065e-05
1991-08-04, 4.48758e-05
1991-08-05, 3.27225e-05
1991-08-06, 8.81959e-05
1991-08-07, 1.02774e-04
1991-08-08, 3.83612e-05
1991-08-09, 4.12484e-05
1991-08-10, 1.74286e-04
1991-08-11, 3.52075e-04
1991-08-12, 1.62525e-04
1991-08-13, 1.82008e-04
1991-08-14, 1.94340e-04
1991-08-15, 9.32531e-05
1991-08-16, 1.44295e-04
1991-08-17, 1.52552e-04
1991-08-18, 1.46744e-04
1991-08-19, 1.03847e-04
1991-08-20, 1.40742e-04
1991-08-21, 1.18446e-04
1991-08-22, 9.06563e-05
1991-08-23, 1.07705e-04
1991-08-24, 1.95261e-04
1991-08-25, 2.50432e-04
1991-08-26, 1.14134e-04
1991-08-27, 4.71695e-05
