date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00516, 0.08831, 0.16666, 0.00968, 0.00035, 0.00281, 0.05991, 0.04582, 0.09964, 0.43435, 0.08731
1991-01-02, 0.00581, 0.08711, 0.16257, 0.00857, 0.00031, 0.00196, 0.07572, 0.04433, 0.09636, 0.43198, 0.08528
1991-01-03, 0.00608, 0.08408, 0.16178, 0.01003, 0.00026, 0.00102, 0.08083, 0.04391, 0.09480, 0.43332, 0.08388
1991-01-04, 0.00803, 0.10180, 0.15617, 0.01519, 0.00022, 0.00065, 0.10669, 0.04183, 0.09040, 0.39997, 0.07904
1991-01-05, 0.00780, 0.09509, 0.16399, 0.01281, 0.00021, 0.00068, 0.10132, 0.04521, 0.09288, 0.40065, 0.07937
1991-01-06, 0.00701, 0.08006, 0.17563, 0.01101, 0.00021, 0.00085, 0.08212, 0.04862, 0.09946, 0.41087, 0.08417
1991-01-07, 0.00585, 0.06529, 0.18321, 0.01201, 0.00020, 0.00097, 0.06445, 0.05122, 0.10292, 0.42728, 0.08660
1991-01-08, 0.00567, 0.06891, 0.18335, 0.01189, 0.00018, 0.00071, 0.07021, 0.05138, 0.10061, 0.42227, 0.08481
1991-01-09, 0.00605, 0.06899, 0.18317, 0.00842, 0.00016, 0.00067, 0.07683, 0.05169, 0.09888, 0.42219, 0.08294
1991-01-10, 0.00561, 0.07133, 0.18515, 0.01393, 0.00015, 0.00073, 0.06506, 0.05195, 0.09961, 0.42313, 0.08335
1991-01-11, 0.00573, 0.07153, 0.18789, 0.01665, 0.00014, 0.00089, 0.06088, 0.05284, 0.10015, 0.42006, 0.08324
1991-01-12, 0.00669, 0.09187, 0.17646, 0.01651, 0.00014, 0.00114, 0.08628, 0.05002, 0.09421, 0.39814, 0.07854
1991-01-13, 0.00679, 0.09161, 0.17831, 0.01551, 0.00013, 0.00137, 0.08827, 0.05078, 0.09418, 0.39553, 0.07751
1991-01-14, 0.00675, 0.09849, 0.17980, 0.01687, 0.00011, 0.00098, 0.09298, 0.05047, 0.09236, 0.38465, 0.07655
1991-01-15, 0.00679, 0.10246, 0.17869, 0.01217, 0.00008, 0.00065, 0.09864, 0.05009, 0.09090, 0.38457, 0.07496
1991-01-16, 0.00693, 0.09315, 0.18480, 0.01214, 0.00005, 0.00042, 0.09017, 0.05202, 0.09313, 0.39105, 0.07613
1991-01-17, 0.00716, 0.08594, 0.19289, 0.01266, 0.00004, 0.00030, 0.08034, 0.05451, 0.09546, 0.39326, 0.07744
1991-01-18, 0.00687, 0.07460, 0.20137, 0.01254, 0.00004, 0.00039, 0.06830, 0.05731, 0.09878, 0.40009, 0.07971
1991-01-19, 0.00678, 0.06982, 0.20045, 0.00897, 0.00003, 0.00048, 0.07879, 0.05646, 0.09850, 0.39951, 0.08020
1991-01-20, 0.00618, 0.06557, 0.20581, 0.00969, 0.00002, 0.00036, 0.06660, 0.05823, 0.09994, 0.40676, 0.08083
1991-01-21, 0.00557, 0.05725, 0.21161, 0.01586, 0.00001, 0.00013, 0.05336, 0.05942, 0.10287, 0.41077, 0.08314
1991-01-22, 0.00479, 0.05029, 0.21680, 0.01690, 0.00000, 0.00005, 0.04676, 0.06090, 0.10463, 0.41452, 0.08435
1991-01-23, 0.00441, 0.04461, 0.22158, 0.01820, 0.00000, 0.00006, 0.04001, 0.06274, 0.10537, 0.41842, 0.08460
1991-01-24, 0.00407, 0.04184, 0.22491, 0.01866, 0.00001, 0.00009, 0.03696, 0.06391, 0.10582, 0.41896, 0.08477
1991-01-25, 0.00383, 0.04217, 0.22389, 0.01759, 0.00002, 0.00029, 0.03716, 0.06341, 0.10623, 0.41997, 0.08543
1991-01-26, 0.00399, 0.05553, 0.21737, 0.02142, 0.00002, 0.00028, 0.04910, 0.06188, 0.10195, 0.40683, 0.08163
1991-01-27, 0.00408, 0.05269, 0.22366, 0.02331, 0.00006, 0.00012, 0.04864, 0.06390, 0.10179, 0.40079, 0.08096
1991-01-28, 0.00439, 0.04628, 0.21732, 0.03578, 0.00017, 0.00011, 0.05573, 0.06083, 0.10132, 0.39647, 0.08158
1991-01-29, 0.00376, 0.04684, 0.20575, 0.04356, 0.00031, 0.00018, 0.05850, 0.05693, 0.09917, 0.40438, 0.08063
1991-01-30, 0.00380, 0.04653, 0.21043, 0.03621, 0.00036, 0.00022, 0.05315, 0.05888, 0.10037, 0.40910, 0.08095
1991-01-31, 0.00475, 0.07722, 0.20444, 0.01985, 0.00031, 0.00025, 0.05994, 0.05789, 0.09740, 0.39916, 0.07880
1991-02-01, 0.00562, 0.07937, 0.20565, 0.01472, 0.00020, 0.00028, 0.06970, 0.05800, 0.09650, 0.39191, 0.07807
1991-02-02, 0.00564, 0.05806, 0.21142, 0.02726, 0.00010, 0.00030, 0.06213, 0.05924, 0.09903, 0.39676, 0.08006
1991-02-03, 0.00542, 0.06163, 0.19820, 0.04935, 0.00004, 0.00031, 0.07543, 0.05327, 0.09477, 0.38464, 0.07694
1991-02-04, 0.00560, 0.06128, 0.20301, 0.05204, 0.00004, 0.00031, 0.07435, 0.05503, 0.09443, 0.37815, 0.07576
1991-02-05, 0.00590, 0.05873, 0.20908, 0.05510, 0.00008, 0.00033, 0.07176, 0.05637, 0.09653, 0.36884, 0.07727
1991-02-06, 0.00684, 0.06131, 0.21106, 0.04592, 0.00016, 0.00035, 0.08204, 0.05675, 0.09587, 0.36320, 0.07650
1991-02-07, 0.00755, 0.07439, 0.19867, 0.05241, 0.00024, 0.00024, 0.10921, 0.05156, 0.08956, 0.34509, 0.07107
1991-02-08, 0.00704, 0.08453, 0.18928, 0.06649, 0.00030, 0.00019, 0.10962, 0.04941, 0.08505, 0.34025, 0.06784
1991-02-09, 0.00705, 0.09228, 0.18524, 0.07018, 0.00035, 0.00024, 0.11420, 0.04841, 0.08228, 0.33415, 0.06561
1991-02-10, 0.00715, 0.08984, 0.19198, 0.06572, 0.00039, 0.00026, 0.11092, 0.04966, 0.08555, 0.33020, 0.06831
1991-02-11, 0.00642, 0.09004, 0.19816, 0.05803, 0.00043, 0.00028, 0.10286, 0.05090, 0.08748, 0.33610, 0.06930
1991-02-12, 0.00582, 0.08197, 0.20521, 0.05333, 0.00046, 0.00032, 0.09258, 0.05291, 0.08933, 0.34772, 0.07035
1991-02-13, 0.00549, 0.08322, 0.20937, 0.04198, 0.00046, 0.00036, 0.09171, 0.05410, 0.09021, 0.35212, 0.07097
