date, weight 
1991-01-01, 7.35557e-05
1991-01-02, 8.54114e-05
1991-01-03, 8.55810e-05
1991-01-04, 8.85946e-05
1991-01-05, 1.47615e-04
1991-01-06, 1.18350e-04
1991-01-07, 7.07386e-05
1991-01-08, 6.19174e-05
1991-01-09, 9.29749e-05
1991-01-10, 9.35323e-05
1991-01-11, 8.69179e-05
1991-01-12, 9.76307e-05
1991-01-13, 7.38952e-05
1991-01-14, 4.63750e-05
1991-01-15, 6.43427e-05
1991-01-16, 1.10920e-04
1991-01-17, 9.21289e-05
1991-01-18, 7.60174e-05
1991-01-19, 9.19835e-05
1991-01-20, 1.61939e-04
1991-01-21, 2.12955e-04
1991-01-22, 1.19593e-04
1991-01-23, 5.02665e-05
1991-01-24, 1.07585e-04
1991-01-25, 2.50206e-04
1991-01-26, 2.60785e-04
1991-01-27, 2.11487e-04
1991-01-28, 1.20988e-04
1991-01-29, 1.21443e-04
1991-01-30, 9.47803e-05
1991-01-31, 6.60793e-05
1991-02-01, 5.79844e-05
1991-02-02, 7.42533e-05
1991-02-03, 1.12738e-04
1991-02-04, 1.21127e-04
1991-02-05, 1.21476e-04
1991-02-06, 1.26287e-04
1991-02-07, 9.39829e-05
1991-02-08, 8.33344e-05
1991-02-09, 6.07714e-05
1991-02-10, 4.86957e-05
1991-02-11, 6.06748e-05
1991-02-12, 7.50887e-05
1991-02-13, 1.16178e-04
1991-02-14, 2.44203e-04
1991-02-15, 2.08672e-04
1991-02-16, 1.23592e-04
1991-02-17, 1.31376e-04
1991-02-18, 1.39660e-04
1991-02-19, 9.74626e-05
1991-02-20, 8.21386e-05
1991-02-21, 7.14128e-05
1991-02-22, 1.56523e-04
1991-02-23, 2.99720e-04
1991-02-24, 2.65375e-04
1991-02-25, 2.56433e-04
1991-02-26, 3.01399e-04
1991-02-27, 1.81951e-04
1991-02-28, 1.08384e-04
1991-03-01, 1.16827e-04
1991-03-02, 1.56361e-04
1991-03-03, 2.00531e-04
1991-03-04, 2.67423e-04
1991-03-05, 1.51233e-04
1991-03-06, 1.27986e-04
1991-03-07, 1.30782e-04
1991-03-08, 9.37451e-05
1991-03-09, 1.83990e-04
1991-03-10, 3.71964e-04
1991-03-11, 3.63595e-04
1991-03-12, 2.54343e-04
1991-03-13, 1.97171e-04
1991-03-14, 1.57964e-04
1991-03-15, 3.20648e-04
1991-03-16, 2.75690e-04
1991-03-17, 2.12823e-04
1991-03-18, 2.41430e-04
1991-03-19, 2.48958e-04
1991-03-20, 2.44274e-04
1991-03-21, 1.86912e-04
1991-03-22, 1.33001e-04
1991-03-23, 2.28876e-04
1991-03-24, 2.99176e-04
1991-03-25, 3.56111e-04
1991-03-26, 3.05923e-04
1991-03-27, 2.02532e-04
1991-03-28, 2.24930e-04
1991-03-29, 4.00006e-04
1991-03-30, 5.25873e-04
1991-03-31, 9.05791e-04
1991-04-01, 5.39308e-04
1991-04-02, 4.76562e-04
1991-04-03, 2.69282e-04
1991-04-04, 1.71431e-04
1991-04-05, 1.31045e-04
1991-04-06, 1.19248e-04
1991-04-07, 8.69094e-05
1991-04-08, 8.09070e-05
1991-04-09, 6.44977e-05
1991-04-10, 7.35595e-05
1991-04-11, 8.66460e-05
1991-04-12, 7.26926e-05
1991-04-13, 8.39408e-05
1991-04-14, 2.20583e-04
1991-04-15, 2.25989e-04
1991-04-16, 1.14131e-04
1991-04-17, 2.23300e-04
1991-04-18, 1.66419e-04
1991-04-19, 8.94677e-05
1991-04-20, 5.99014e-05
1991-04-21, 4.24134e-05
1991-04-22, 2.16937e-04
1991-04-23, 3.02976e-04
1991-04-24, 1.17632e-04
1991-04-25, 9.49494e-05
1991-04-26, 5.49587e-05
1991-04-27, 6.56006e-05
1991-04-28, 9.30329e-05
1991-04-29, 8.46667e-05
1991-04-30, 1.13329e-04
1991-05-01, 7.31211e-05
1991-05-02, 6.47704e-05
1991-05-03, 4.58887e-05
1991-05-04, 5.98309e-05
1991-05-05, 4.23785e-05
1991-05-06, 3.65459e-05
1991-05-07, 5.05132e-05
1991-05-08, 4.89328e-05
1991-05-09, 3.49367e-05
1991-05-10, 3.46495e-05
1991-05-11, 1.02360e-04
1991-05-12, 9.45541e-05
1991-05-13, 4.95639e-05
1991-05-14, 1.75462e-04
1991-05-15, 1.67786e-04
1991-05-16, 4.98916e-05
1991-05-17, 4.12524e-05
1991-05-18, 5.02726e-05
1991-05-19, 9.18660e-05
1991-05-20, 1.28593e-04
1991-05-21, 6.32233e-05
1991-05-22, 2.52343e-05
1991-05-23, 2.52409e-05
1991-05-24, 5.39546e-05
1991-05-25, 1.26842e-04
1991-05-26, 9.85731e-05
1991-05-27, 1.20392e-04
1991-05-28, 1.11517e-04
1991-05-29, 4.74415e-05
1991-05-30, 3.72646e-05
1991-05-31, 4.08200e-05
1991-06-01, 4.54763e-05
1991-06-02, 1.39839e-04
1991-06-03, 1.43904e-04
1991-06-04, 1.39320e-04
1991-06-05, 1.36109e-04
1991-06-06, 8.87361e-05
1991-06-07, 1.77801e-04
1991-06-08, 3.94319e-04
1991-06-09, 2.41778e-04
1991-06-10, 7.49253e-05
1991-06-11, 4.93605e-05
1991-06-12, 4.85162e-05
1991-06-13, 6.66337e-05
1991-06-14, 3.39633e-04
1991-06-15, 4.72346e-04
1991-06-16, 1.27983e-04
1991-06-17, 7.62353e-05
1991-06-18, 2.88325e-04
1991-06-19, 2.97518e-04
1991-06-20, 1.04119e-04
1991-06-21, 5.34849e-05
1991-06-22, 3.72237e-05
1991-06-23, 7.74914e-05
1991-06-24, 8.52916e-05
1991-06-25, 1.68251e-04
1991-06-26, 2.28201e-04
1991-06-27, 5.07620e-05
1991-06-28, 3.41703e-05
1991-06-29, 2.91150e-05
1991-06-30, 3.05080e-05
1991-07-01, 1.62694e-04
1991-07-02, 1.94999e-04
1991-07-03, 1.30241e-04
1991-07-04, 6.36536e-05
1991-07-05, 4.38677e-05
1991-07-06, 4.49312e-05
1991-07-07, 4.42281e-05
1991-07-08, 2.24933e-05
1991-07-09, 3.82561e-05
1991-07-10, 2.74761e-05
1991-07-11, 2.29283e-05
1991-07-12, 3.22633e-05
1991-07-13, 2.14695e-05
