date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04821, 0.07332, 0.11425, 0.01842, 0.00032, 0.00424, 0.00351, 0.00748, 0.22290, 0.39518, 0.11216
1991-01-02, 0.04324, 0.09169, 0.11615, 0.02219, 0.00033, 0.00342, 0.00625, 0.00670, 0.20602, 0.38910, 0.11489
1991-01-03, 0.03977, 0.10992, 0.11130, 0.01384, 0.00028, 0.00281, 0.00606, 0.00707, 0.20534, 0.39269, 0.11093
1991-01-04, 0.04429, 0.07018, 0.11708, 0.00907, 0.00028, 0.00260, 0.00815, 0.00713, 0.22828, 0.39548, 0.11745
1991-01-05, 0.04098, 0.05035, 0.12068, 0.00985, 0.00030, 0.00267, 0.00462, 0.00800, 0.23474, 0.40754, 0.12028
1991-01-06, 0.03978, 0.05381, 0.11866, 0.01071, 0.00026, 0.00290, 0.00562, 0.00749, 0.21895, 0.42444, 0.11738
1991-01-07, 0.04526, 0.08998, 0.11637, 0.01565, 0.00037, 0.00308, 0.00547, 0.00585, 0.19771, 0.40460, 0.11565
1991-01-08, 0.04104, 0.06977, 0.11854, 0.01299, 0.00048, 0.00306, 0.00619, 0.00543, 0.19568, 0.42637, 0.12046
1991-01-09, 0.04278, 0.07086, 0.11376, 0.02761, 0.00040, 0.00306, 0.00948, 0.00517, 0.18347, 0.42691, 0.11649
1991-01-10, 0.04841, 0.09375, 0.10506, 0.03806, 0.00036, 0.00323, 0.01230, 0.00511, 0.18085, 0.40661, 0.10627
1991-01-11, 0.04393, 0.07400, 0.11684, 0.03304, 0.00047, 0.00454, 0.00849, 0.00633, 0.21546, 0.37922, 0.11769
1991-01-12, 0.03994, 0.05914, 0.12178, 0.02117, 0.00065, 0.00500, 0.00528, 0.00742, 0.22216, 0.39495, 0.12251
1991-01-13, 0.03937, 0.06862, 0.12034, 0.01588, 0.00092, 0.00496, 0.00474, 0.00862, 0.22641, 0.39079, 0.11936
1991-01-14, 0.04247, 0.06966, 0.11867, 0.01993, 0.00092, 0.00443, 0.00611, 0.00639, 0.20951, 0.40384, 0.11807
1991-01-15, 0.04341, 0.05522, 0.12336, 0.01004, 0.00094, 0.00422, 0.00317, 0.00651, 0.21191, 0.41764, 0.12360
1991-01-16, 0.04074, 0.06192, 0.12088, 0.01157, 0.00073, 0.00396, 0.00471, 0.00728, 0.20767, 0.41840, 0.12214
1991-01-17, 0.04060, 0.06921, 0.12030, 0.01516, 0.00049, 0.00381, 0.00594, 0.00521, 0.20609, 0.41200, 0.12118
1991-01-18, 0.04795, 0.07624, 0.11824, 0.01244, 0.00045, 0.00432, 0.00448, 0.00415, 0.19648, 0.41744, 0.11781
1991-01-19, 0.04739, 0.08585, 0.12041, 0.00552, 0.00041, 0.00380, 0.00388, 0.00373, 0.18246, 0.42436, 0.12218
1991-01-20, 0.05649, 0.07673, 0.11919, 0.01026, 0.00048, 0.00403, 0.00359, 0.00471, 0.19622, 0.40881, 0.11948
1991-01-21, 0.04829, 0.07229, 0.11700, 0.02486, 0.00056, 0.00425, 0.00439, 0.00502, 0.18460, 0.42004, 0.11870
1991-01-22, 0.05062, 0.05558, 0.11794, 0.01775, 0.00059, 0.00429, 0.00320, 0.00431, 0.19232, 0.43467, 0.11874
1991-01-23, 0.05407, 0.06897, 0.11966, 0.01429, 0.00068, 0.00466, 0.00458, 0.00530, 0.19960, 0.40857, 0.11961
1991-01-24, 0.06030, 0.06397, 0.11638, 0.02159, 0.00057, 0.00391, 0.00502, 0.00485, 0.19124, 0.41482, 0.11735
1991-01-25, 0.06662, 0.07868, 0.11246, 0.03314, 0.00076, 0.00489, 0.00501, 0.00492, 0.18551, 0.39530, 0.11270
1991-01-26, 0.06744, 0.08053, 0.11040, 0.01466, 0.00074, 0.00610, 0.00400, 0.00553, 0.20263, 0.39657, 0.11141
1991-01-27, 0.05339, 0.08838, 0.11371, 0.02553, 0.00061, 0.00495, 0.00376, 0.00555, 0.22008, 0.36978, 0.11427
1991-01-28, 0.03864, 0.06970, 0.12256, 0.02153, 0.00046, 0.00377, 0.00281, 0.00568, 0.21061, 0.39976, 0.12448
1991-01-29, 0.04042, 0.05990, 0.11986, 0.01615, 0.00045, 0.00398, 0.00182, 0.00549, 0.19202, 0.43828, 0.12162
1991-01-30, 0.05142, 0.07199, 0.11572, 0.00910, 0.00055, 0.00399, 0.00303, 0.00528, 0.19941, 0.42487, 0.11465
1991-01-31, 0.05099, 0.11233, 0.11134, 0.02040, 0.00049, 0.00409, 0.00864, 0.00511, 0.20241, 0.37383, 0.11035
1991-02-01, 0.04563, 0.09838, 0.11175, 0.01234, 0.00047, 0.00486, 0.01011, 0.00526, 0.21426, 0.38386, 0.11308
1991-02-02, 0.03769, 0.08767, 0.11215, 0.03418, 0.00042, 0.00447, 0.01056, 0.00517, 0.21061, 0.38307, 0.11400
