date, weight 
1991-01-01, 3.23431e-04
1991-01-02, 3.15300e-04
1991-01-03, 3.66320e-04
1991-01-04, 3.84307e-04
1991-01-05, 3.25475e-04
1991-01-06, 3.07694e-04
1991-01-07, 2.50793e-04
1991-01-08, 2.04798e-04
1991-01-09, 2.90719e-04
1991-01-10, 4.23290e-04
1991-01-11, 5.88210e-04
1991-01-12, 5.02930e-04
1991-01-13, 3.85768e-04
1991-01-14, 6.43686e-04
1991-01-15, 5.95128e-04
1991-01-16, 4.07716e-04
1991-01-17, 3.68089e-04
1991-01-18, 3.64766e-04
1991-01-19, 2.96334e-04
1991-01-20, 4.01749e-04
1991-01-21, 5.59672e-04
1991-01-22, 5.44924e-04
1991-01-23, 3.63758e-04
1991-01-24, 2.77364e-04
1991-01-25, 2.61591e-04
1991-01-26, 2.83423e-04
1991-01-27, 3.11884e-04
1991-01-28, 2.91414e-04
1991-01-29, 2.26158e-04
1991-01-30, 2.03211e-04
1991-01-31, 2.86353e-04
1991-02-01, 3.93466e-04
1991-02-02, 3.27074e-04
1991-02-03, 2.28380e-04
1991-02-04, 2.46844e-04
1991-02-05, 2.53679e-04
1991-02-06, 2.33616e-04
1991-02-07, 2.84657e-04
1991-02-08, 3.49077e-04
1991-02-09, 4.65663e-04
1991-02-10, 5.45890e-04
1991-02-11, 5.41133e-04
1991-02-12, 3.77853e-04
1991-02-13, 2.79452e-04
1991-02-14, 2.55859e-04
1991-02-15, 2.20868e-04
1991-02-16, 1.93758e-04
1991-02-17, 1.95706e-04
1991-02-18, 2.42776e-04
1991-02-19, 2.65055e-04
1991-02-20, 2.48039e-04
1991-02-21, 2.36066e-04
1991-02-22, 1.97565e-04
1991-02-23, 1.63772e-04
1991-02-24, 1.89213e-04
1991-02-25, 1.62272e-04
1991-02-26, 1.27801e-04
1991-02-27, 1.11544e-04
1991-02-28, 1.28588e-04
1991-03-01, 1.70181e-04
1991-03-02, 1.89511e-04
1991-03-03, 2.43344e-04
1991-03-04, 2.00588e-04
1991-03-05, 1.94485e-04
1991-03-06, 2.00633e-04
1991-03-07, 1.82804e-04
1991-03-08, 1.42849e-04
1991-03-09, 1.29524e-04
1991-03-10, 1.33011e-04
1991-03-11, 1.36610e-04
1991-03-12, 1.58915e-04
1991-03-13, 1.90650e-04
1991-03-14, 1.56122e-04
1991-03-15, 1.38170e-04
1991-03-16, 1.59552e-04
1991-03-17, 1.47573e-04
1991-03-18, 1.11041e-04
1991-03-19, 8.03150e-05
1991-03-20, 8.07117e-05
1991-03-21, 6.95505e-05
1991-03-22, 8.55570e-05
1991-03-23, 8.23042e-05
1991-03-24, 6.64300e-05
1991-03-25, 5.73197e-05
1991-03-26, 7.61244e-05
1991-03-27, 7.41466e-05
1991-03-28, 8.83172e-05
1991-03-29, 1.05866e-04
1991-03-30, 1.12733e-04
1991-03-31, 1.08753e-04
1991-04-01, 9.25969e-05
1991-04-02, 8.61898e-05
1991-04-03, 4.85625e-05
1991-04-04, 5.67284e-05
1991-04-05, 5.01450e-05
1991-04-06, 5.47647e-05
1991-04-07, 5.28828e-05
1991-04-08, 5.69644e-05
1991-04-09, 8.19312e-05
1991-04-10, 1.92837e-04
1991-04-11, 1.55226e-04
1991-04-12, 7.18299e-05
1991-04-13, 8.05638e-05
1991-04-14, 1.04480e-04
1991-04-15, 8.27662e-05
1991-04-16, 8.01921e-05
1991-04-17, 6.38362e-05
1991-04-18, 5.70244e-05
1991-04-19, 3.85459e-05
1991-04-20, 4.62218e-05
1991-04-21, 5.84933e-05
1991-04-22, 4.31620e-05
1991-04-23, 4.34450e-05
1991-04-24, 7.59348e-05
1991-04-25, 6.92176e-05
1991-04-26, 4.52057e-05
1991-04-27, 4.12556e-05
1991-04-28, 5.57289e-05
1991-04-29, 4.97393e-05
1991-04-30, 6.45382e-05
1991-05-01, 6.22777e-05
1991-05-02, 5.36625e-05
