date, weight 
1991-01-01, 1.48353e-04
1991-01-02, 1.27010e-04
1991-01-03, 1.65102e-04
1991-01-04, 1.79261e-04
1991-01-05, 2.10271e-04
1991-01-06, 1.72378e-04
1991-01-07, 1.23680e-04
1991-01-08, 1.25876e-04
1991-01-09, 1.82462e-04
1991-01-10, 1.16808e-04
1991-01-11, 8.89120e-05
1991-01-12, 7.79711e-05
1991-01-13, 8.18825e-05
1991-01-14, 9.19502e-05
1991-01-15, 1.62332e-04
1991-01-16, 1.72803e-04
1991-01-17, 8.78150e-05
1991-01-18, 8.17181e-05
1991-01-19, 1.07564e-04
1991-01-20, 2.18327e-04
1991-01-21, 2.20218e-04
1991-01-22, 9.06332e-05
1991-01-23, 5.31108e-05
1991-01-24, 6.67754e-05
1991-01-25, 2.56999e-04
1991-01-26, 4.27608e-04
1991-01-27, 2.53633e-04
1991-01-28, 1.05017e-04
1991-01-29, 4.90212e-05
1991-01-30, 5.46541e-05
1991-01-31, 7.89408e-05
1991-02-01, 5.62350e-05
1991-02-02, 4.91360e-05
1991-02-03, 5.66290e-05
1991-02-04, 4.13070e-05
1991-02-05, 6.85342e-05
1991-02-06, 1.26928e-04
1991-02-07, 2.14468e-04
1991-02-08, 1.92426e-04
1991-02-09, 1.00447e-04
1991-02-10, 9.32315e-05
1991-02-11, 1.38399e-04
1991-02-12, 2.17128e-04
1991-02-13, 2.53178e-04
1991-02-14, 3.63480e-04
1991-02-15, 1.95039e-04
1991-02-16, 9.90608e-05
1991-02-17, 9.22358e-05
1991-02-18, 1.06629e-04
1991-02-19, 8.61492e-05
1991-02-20, 8.23287e-05
1991-02-21, 1.93817e-04
1991-02-22, 3.50821e-04
1991-02-23, 3.35764e-04
1991-02-24, 2.15421e-04
1991-02-25, 1.75380e-04
1991-02-26, 1.68777e-04
1991-02-27, 1.19126e-04
1991-02-28, 1.15546e-04
1991-03-01, 9.98282e-05
1991-03-02, 1.33430e-04
1991-03-03, 1.52427e-04
1991-03-04, 1.93043e-04
1991-03-05, 2.76376e-04
1991-03-06, 3.91928e-04
1991-03-07, 2.27663e-04
1991-03-08, 1.36911e-04
1991-03-09, 2.75154e-04
1991-03-10, 3.18504e-04
1991-03-11, 2.04771e-04
1991-03-12, 1.82640e-04
1991-03-13, 2.28851e-04
1991-03-14, 3.00632e-04
1991-03-15, 3.48358e-04
1991-03-16, 3.66532e-04
1991-03-17, 3.19159e-04
1991-03-18, 2.60134e-04
1991-03-19, 2.82526e-04
1991-03-20, 3.27817e-04
1991-03-21, 3.05679e-04
1991-03-22, 2.32982e-04
1991-03-23, 1.68632e-04
1991-03-24, 1.59438e-04
1991-03-25, 2.13745e-04
1991-03-26, 2.37551e-04
1991-03-27, 2.55144e-04
1991-03-28, 2.17836e-04
1991-03-29, 1.82940e-04
1991-03-30, 1.17155e-04
1991-03-31, 8.75789e-05
1991-04-01, 9.81896e-05
1991-04-02, 1.16173e-04
1991-04-03, 2.00648e-04
1991-04-04, 1.93307e-04
1991-04-05, 1.42688e-04
1991-04-06, 8.95846e-05
1991-04-07, 7.65982e-05
1991-04-08, 8.93381e-05
1991-04-09, 1.06907e-04
1991-04-10, 1.67231e-04
1991-04-11, 1.49195e-04
1991-04-12, 8.98671e-05
1991-04-13, 1.53706e-04
1991-04-14, 1.82735e-04
1991-04-15, 1.22680e-04
1991-04-16, 1.32042e-04
1991-04-17, 1.38166e-04
1991-04-18, 9.59055e-05
1991-04-19, 5.84310e-05
1991-04-20, 4.83449e-05
1991-04-21, 6.69283e-05
1991-04-22, 7.61393e-05
1991-04-23, 9.54255e-05
1991-04-24, 1.31244e-04
1991-04-25, 8.32955e-05
1991-04-26, 1.24468e-04
1991-04-27, 1.72746e-04
1991-04-28, 8.26223e-05
1991-04-29, 6.57523e-05
1991-04-30, 6.94129e-05
1991-05-01, 6.67498e-05
1991-05-02, 8.16203e-05
1991-05-03, 8.69892e-05
1991-05-04, 6.83727e-05
1991-05-05, 4.25318e-05
1991-05-06, 4.93749e-05
1991-05-07, 4.65800e-05
1991-05-08, 4.43297e-05
1991-05-09, 6.27641e-05
1991-05-10, 7.01314e-05
1991-05-11, 1.04754e-04
1991-05-12, 1.61618e-04
1991-05-13, 1.71776e-04
1991-05-14, 1.72111e-04
1991-05-15, 1.17047e-04
1991-05-16, 1.10628e-04
1991-05-17, 1.11253e-04
1991-05-18, 1.00382e-04
1991-05-19, 2.09510e-04
1991-05-20, 1.70495e-04
1991-05-21, 9.02849e-05
1991-05-22, 1.75052e-04
1991-05-23, 1.44534e-04
1991-05-24, 1.08006e-04
1991-05-25, 1.30980e-04
1991-05-26, 1.64815e-04
1991-05-27, 1.08895e-04
1991-05-28, 5.36605e-05
1991-05-29, 7.68064e-05
1991-05-30, 7.50868e-05
1991-05-31, 5.56709e-05
1991-06-01, 1.25569e-04
1991-06-02, 1.43757e-04
1991-06-03, 1.50314e-04
1991-06-04, 1.23986e-04
1991-06-05, 1.02395e-04
1991-06-06, 1.38626e-04
1991-06-07, 1.59065e-04
1991-06-08, 9.33748e-05
1991-06-09, 2.26700e-04
