date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02187, 0.00059, 0.15459, 0.00009, 0.00019, 0.00223, 0.00002, 0.01904, 0.24513, 0.45691, 0.09935
1991-01-02, 0.02118, 0.00083, 0.15159, 0.00006, 0.00021, 0.00320, 0.00001, 0.01880, 0.25997, 0.44584, 0.09831
1991-01-03, 0.01776, 0.00034, 0.15610, 0.00004, 0.00021, 0.00347, 0.00001, 0.02090, 0.29919, 0.40516, 0.09682
1991-01-04, 0.02321, 0.00215, 0.15220, 0.00002, 0.00022, 0.00275, 0.00001, 0.01914, 0.24686, 0.45124, 0.10220
1991-01-05, 0.02365, 0.00077, 0.15463, 0.00006, 0.00022, 0.00162, 0.00001, 0.01986, 0.24812, 0.44682, 0.10422
1991-01-06, 0.02664, 0.00943, 0.15061, 0.00002, 0.00008, 0.00086, 0.00001, 0.02024, 0.26462, 0.43107, 0.09643
1991-01-07, 0.02876, 0.00261, 0.15427, 0.00041, 0.00008, 0.00074, 0.00001, 0.02075, 0.27699, 0.41667, 0.09870
1991-01-08, 0.02359, 0.00096, 0.16064, 0.00004, 0.00008, 0.00113, 0.00001, 0.02085, 0.29462, 0.39336, 0.10471
1991-01-09, 0.02259, 0.00043, 0.16174, 0.00001, 0.00011, 0.00172, 0.00001, 0.01702, 0.27197, 0.41720, 0.10722
1991-01-10, 0.02476, 0.00031, 0.16089, 0.00001, 0.00015, 0.00196, 0.00001, 0.01828, 0.27705, 0.41453, 0.10206
1991-01-11, 0.02391, 0.00020, 0.16238, 0.00000, 0.00019, 0.00248, 0.00000, 0.01944, 0.27201, 0.41996, 0.09942
1991-01-12, 0.03148, 0.00015, 0.16449, 0.00000, 0.00024, 0.00364, 0.00000, 0.02068, 0.28214, 0.39949, 0.09768
1991-01-13, 0.03597, 0.00018, 0.16453, 0.00000, 0.00025, 0.00393, 0.00000, 0.02090, 0.27580, 0.40133, 0.09710
1991-01-14, 0.02972, 0.00012, 0.16964, 0.00000, 0.00026, 0.00338, 0.00000, 0.02165, 0.28512, 0.39012, 0.10000
1991-01-15, 0.02953, 0.00015, 0.17007, 0.00000, 0.00023, 0.00260, 0.00000, 0.02265, 0.27890, 0.39987, 0.09599
1991-01-16, 0.02937, 0.00013, 0.15819, 0.00000, 0.00026, 0.00262, 0.00000, 0.02160, 0.28021, 0.41261, 0.09498
1991-01-17, 0.02675, 0.00066, 0.16139, 0.00000, 0.00027, 0.00261, 0.00000, 0.02241, 0.27825, 0.41190, 0.09576
1991-01-18, 0.02547, 0.00139, 0.17903, 0.00000, 0.00022, 0.00233, 0.00000, 0.02516, 0.27831, 0.39092, 0.09715
1991-01-19, 0.02267, 0.00128, 0.18094, 0.00000, 0.00014, 0.00202, 0.00000, 0.02529, 0.26940, 0.40320, 0.09504
1991-01-20, 0.02529, 0.00149, 0.17923, 0.00000, 0.00019, 0.00239, 0.00001, 0.02511, 0.26136, 0.40902, 0.09591
1991-01-21, 0.02082, 0.00129, 0.18439, 0.00000, 0.00020, 0.00227, 0.00000, 0.02377, 0.23043, 0.43556, 0.10127
1991-01-22, 0.01812, 0.00042, 0.18278, 0.00000, 0.00022, 0.00211, 0.00000, 0.02263, 0.23313, 0.43350, 0.10710
1991-01-23, 0.01878, 0.00190, 0.17304, 0.00000, 0.00023, 0.00188, 0.00000, 0.02209, 0.23477, 0.44623, 0.10108
1991-01-24, 0.02056, 0.00941, 0.17108, 0.00000, 0.00027, 0.00218, 0.00000, 0.02316, 0.25636, 0.42040, 0.09660
1991-01-25, 0.01653, 0.00179, 0.17580, 0.00044, 0.00027, 0.00276, 0.00000, 0.02307, 0.27521, 0.40343, 0.10070
1991-01-26, 0.01750, 0.01357, 0.16092, 0.00009, 0.00027, 0.00323, 0.00000, 0.01741, 0.26528, 0.42183, 0.09989
1991-01-27, 0.02102, 0.00884, 0.15113, 0.00448, 0.00024, 0.00291, 0.00003, 0.01516, 0.25509, 0.44116, 0.09992
1991-01-28, 0.02073, 0.00320, 0.15395, 0.00058, 0.00028, 0.00318, 0.00002, 0.01610, 0.25307, 0.44941, 0.09948
1991-01-29, 0.02353, 0.00398, 0.16153, 0.00017, 0.00031, 0.00391, 0.00001, 0.01905, 0.28342, 0.41127, 0.09282
1991-01-30, 0.02127, 0.00342, 0.16756, 0.00034, 0.00032, 0.00425, 0.00001, 0.02018, 0.28527, 0.40238, 0.09498
1991-01-31, 0.02203, 0.00753, 0.16477, 0.00046, 0.00031, 0.00395, 0.00002, 0.01911, 0.27472, 0.41010, 0.09700
