date, weight 
1991-01-01, 1.01190e-04
1991-01-02, 1.84250e-04
1991-01-03, 1.50916e-04
1991-01-04, 1.13401e-04
1991-01-05, 6.48348e-05
1991-01-06, 6.31390e-05
1991-01-07, 6.58486e-05
1991-01-08, 7.71608e-05
1991-01-09, 6.63764e-05
1991-01-10, 4.02366e-05
1991-01-11, 4.63299e-05
1991-01-12, 6.43092e-05
1991-01-13, 5.85595e-05
1991-01-14, 5.13929e-05
1991-01-15, 7.07225e-05
1991-01-16, 7.89466e-05
1991-01-17, 9.10021e-05
1991-01-18, 5.20490e-05
1991-01-19, 5.28862e-05
1991-01-20, 9.26365e-05
1991-01-21, 1.25419e-04
1991-01-22, 1.12772e-04
1991-01-23, 6.08077e-05
1991-01-24, 4.62400e-05
1991-01-25, 8.76355e-05
1991-01-26, 2.07811e-04
1991-01-27, 2.97965e-04
1991-01-28, 1.76730e-04
1991-01-29, 1.06134e-04
1991-01-30, 4.95857e-05
1991-01-31, 3.79637e-05
1991-02-01, 2.93569e-05
1991-02-02, 3.92077e-05
1991-02-03, 5.87813e-05
1991-02-04, 5.23267e-05
1991-02-05, 6.93525e-05
1991-02-06, 1.01231e-04
1991-02-07, 7.24032e-05
1991-02-08, 6.25940e-05
1991-02-09, 8.23774e-05
1991-02-10, 5.46392e-05
1991-02-11, 3.66864e-05
1991-02-12, 6.11443e-05
1991-02-13, 9.79659e-05
1991-02-14, 1.21539e-04
1991-02-15, 1.16276e-04
1991-02-16, 7.74870e-05
1991-02-17, 4.32818e-05
1991-02-18, 4.69916e-05
1991-02-19, 6.51260e-05
1991-02-20, 6.30116e-05
1991-02-21, 7.98534e-05
1991-02-22, 1.20632e-04
1991-02-23, 1.81999e-04
1991-02-24, 2.74996e-04
1991-02-25, 2.92119e-04
1991-02-26, 2.94219e-04
1991-02-27, 3.17287e-04
1991-02-28, 2.82067e-04
1991-03-01, 1.69686e-04
1991-03-02, 1.71770e-04
1991-03-03, 1.99169e-04
1991-03-04, 2.66558e-04
1991-03-05, 2.61795e-04
1991-03-06, 2.81393e-04
1991-03-07, 2.61659e-04
1991-03-08, 1.82453e-04
1991-03-09, 2.31592e-04
1991-03-10, 2.92553e-04
1991-03-11, 2.91027e-04
1991-03-12, 2.00522e-04
1991-03-13, 1.49728e-04
1991-03-14, 2.85528e-04
1991-03-15, 2.65497e-04
1991-03-16, 1.57442e-04
1991-03-17, 2.35347e-04
1991-03-18, 2.76999e-04
1991-03-19, 2.58049e-04
1991-03-20, 3.12266e-04
1991-03-21, 3.36866e-04
1991-03-22, 3.09473e-04
1991-03-23, 2.73503e-04
1991-03-24, 2.65263e-04
1991-03-25, 2.66457e-04
1991-03-26, 2.84640e-04
1991-03-27, 3.53519e-04
1991-03-28, 3.61113e-04
1991-03-29, 3.62765e-04
1991-03-30, 3.56585e-04
1991-03-31, 3.35452e-04
1991-04-01, 3.51155e-04
1991-04-02, 2.66326e-04
1991-04-03, 2.96118e-04
1991-04-04, 2.43988e-04
1991-04-05, 1.81865e-04
1991-04-06, 1.61457e-04
1991-04-07, 1.38854e-04
1991-04-08, 1.32636e-04
1991-04-09, 1.39718e-04
1991-04-10, 1.59104e-04
1991-04-11, 1.50028e-04
1991-04-12, 1.00971e-04
1991-04-13, 1.36882e-04
1991-04-14, 1.72833e-04
1991-04-15, 1.21108e-04
