date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04427, 0.03839, 0.12110, 0.04271, 0.00074, 0.00405, 0.01096, 0.00675, 0.15057, 0.46290, 0.11756
1991-01-02, 0.05097, 0.04800, 0.12193, 0.02296, 0.00084, 0.00507, 0.01276, 0.00779, 0.15956, 0.45342, 0.11671
1991-01-03, 0.04355, 0.04177, 0.12863, 0.02798, 0.00077, 0.00508, 0.00747, 0.00729, 0.16228, 0.44915, 0.12604
1991-01-04, 0.03882, 0.04425, 0.13135, 0.02050, 0.00080, 0.00316, 0.00516, 0.00607, 0.15614, 0.46367, 0.13007
1991-01-05, 0.03666, 0.03579, 0.13301, 0.02825, 0.00101, 0.00287, 0.00547, 0.00600, 0.15606, 0.46183, 0.13305
1991-01-06, 0.03741, 0.03265, 0.13149, 0.02832, 0.00132, 0.00368, 0.00816, 0.00745, 0.15325, 0.46532, 0.13097
1991-01-07, 0.03960, 0.05206, 0.12966, 0.02861, 0.00130, 0.00437, 0.01095, 0.00822, 0.15827, 0.44056, 0.12640
1991-01-08, 0.03240, 0.04238, 0.13537, 0.02036, 0.00136, 0.00523, 0.00639, 0.00829, 0.16368, 0.45238, 0.13215
1991-01-09, 0.03237, 0.03346, 0.13271, 0.02612, 0.00138, 0.00532, 0.00408, 0.00903, 0.15702, 0.46896, 0.12955
1991-01-10, 0.02632, 0.02490, 0.13374, 0.02640, 0.00140, 0.00539, 0.00398, 0.01019, 0.15537, 0.48197, 0.13034
1991-01-11, 0.02645, 0.06131, 0.13096, 0.01458, 0.00133, 0.00616, 0.00510, 0.01081, 0.15442, 0.46207, 0.12682
1991-01-12, 0.03066, 0.07634, 0.12481, 0.02156, 0.00109, 0.00542, 0.01979, 0.01052, 0.14825, 0.44189, 0.11966
1991-01-13, 0.03166, 0.07961, 0.12380, 0.03047, 0.00098, 0.00430, 0.01513, 0.00975, 0.14824, 0.43815, 0.11791
1991-01-14, 0.02905, 0.06101, 0.12322, 0.03225, 0.00101, 0.00413, 0.02911, 0.00830, 0.13557, 0.45638, 0.11996
1991-01-15, 0.03523, 0.04530, 0.11745, 0.04896, 0.00109, 0.00463, 0.03619, 0.00844, 0.13127, 0.45775, 0.11369
1991-01-16, 0.02789, 0.03876, 0.11744, 0.08198, 0.00104, 0.00451, 0.04070, 0.00811, 0.13794, 0.42636, 0.11526
1991-01-17, 0.02691, 0.03180, 0.12248, 0.07766, 0.00094, 0.00483, 0.03283, 0.00795, 0.14483, 0.43030, 0.11947
1991-01-18, 0.02264, 0.05579, 0.11843, 0.06232, 0.00088, 0.00455, 0.04289, 0.00742, 0.13508, 0.43298, 0.11702
1991-01-19, 0.02735, 0.06135, 0.11581, 0.06037, 0.00090, 0.00388, 0.03302, 0.00822, 0.12989, 0.44578, 0.11342
1991-01-20, 0.02330, 0.04154, 0.12418, 0.06418, 0.00101, 0.00402, 0.01899, 0.00921, 0.13630, 0.45572, 0.12155
1991-01-21, 0.02663, 0.05422, 0.11921, 0.06406, 0.00108, 0.00497, 0.01984, 0.01073, 0.13272, 0.45232, 0.11423
1991-01-22, 0.03353, 0.08556, 0.11515, 0.04842, 0.00102, 0.00467, 0.04565, 0.00980, 0.13238, 0.41392, 0.10990
1991-01-23, 0.02758, 0.09280, 0.11646, 0.05843, 0.00108, 0.00430, 0.03437, 0.00956, 0.13170, 0.41228, 0.11146
1991-01-24, 0.02203, 0.05812, 0.12172, 0.05019, 0.00098, 0.00368, 0.01796, 0.00821, 0.13322, 0.46569, 0.11819
