date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02079, 0.19162, 0.08743, 0.08159, 0.00025, 0.00060, 0.07871, 0.00806, 0.09054, 0.36937, 0.07104
1991-01-02, 0.02531, 0.19812, 0.08227, 0.08826, 0.00024, 0.00059, 0.10936, 0.00837, 0.08458, 0.33697, 0.06594
1991-01-03, 0.02588, 0.17431, 0.08269, 0.12112, 0.00023, 0.00078, 0.10464, 0.00895, 0.08381, 0.33167, 0.06591
1991-01-04, 0.02526, 0.14712, 0.08845, 0.12832, 0.00025, 0.00113, 0.09354, 0.00982, 0.08778, 0.34859, 0.06973
1991-01-05, 0.02214, 0.16142, 0.09097, 0.10969, 0.00020, 0.00097, 0.09402, 0.00919, 0.08686, 0.35019, 0.07436
1991-01-06, 0.01987, 0.15044, 0.09081, 0.12362, 0.00024, 0.00126, 0.08179, 0.00955, 0.08568, 0.36238, 0.07437
1991-01-07, 0.02171, 0.17101, 0.08800, 0.12307, 0.00043, 0.00163, 0.08311, 0.00908, 0.08592, 0.34436, 0.07167
1991-01-08, 0.01970, 0.15227, 0.09263, 0.12511, 0.00062, 0.00213, 0.08108, 0.00983, 0.09242, 0.34986, 0.07435
1991-01-09, 0.02016, 0.12319, 0.09561, 0.15116, 0.00061, 0.00230, 0.07366, 0.01049, 0.09589, 0.35157, 0.07536
1991-01-10, 0.01821, 0.13289, 0.09581, 0.13598, 0.00055, 0.00226, 0.08387, 0.01106, 0.09508, 0.35038, 0.07391
1991-01-11, 0.01861, 0.16276, 0.09410, 0.11926, 0.00056, 0.00228, 0.08099, 0.00981, 0.08952, 0.34827, 0.07383
1991-01-12, 0.02083, 0.17664, 0.09065, 0.12693, 0.00059, 0.00211, 0.08560, 0.01000, 0.08722, 0.32969, 0.06975
1991-01-13, 0.02255, 0.18792, 0.07637, 0.12893, 0.00050, 0.00185, 0.11030, 0.00577, 0.08156, 0.31823, 0.06602
1991-01-14, 0.02076, 0.17289, 0.07926, 0.13803, 0.00042, 0.00165, 0.09137, 0.00637, 0.08291, 0.33785, 0.06849
1991-01-15, 0.02104, 0.15753, 0.08635, 0.13259, 0.00046, 0.00162, 0.07522, 0.00711, 0.08640, 0.35718, 0.07451
1991-01-16, 0.02646, 0.14511, 0.08645, 0.13663, 0.00054, 0.00135, 0.07717, 0.00766, 0.08444, 0.36044, 0.07375
1991-01-17, 0.02827, 0.13187, 0.09047, 0.13637, 0.00069, 0.00131, 0.07028, 0.00831, 0.08878, 0.36710, 0.07655
1991-01-18, 0.02803, 0.12461, 0.09448, 0.12949, 0.00083, 0.00149, 0.06484, 0.00921, 0.09341, 0.37467, 0.07893
1991-01-19, 0.02548, 0.10070, 0.10157, 0.12214, 0.00082, 0.00172, 0.05933, 0.00998, 0.10099, 0.39261, 0.08467
1991-01-20, 0.02408, 0.08466, 0.10509, 0.12949, 0.00073, 0.00202, 0.05805, 0.00990, 0.10357, 0.39444, 0.08796
1991-01-21, 0.01991, 0.08906, 0.09953, 0.13025, 0.00061, 0.00209, 0.06712, 0.00835, 0.10222, 0.39516, 0.08570
1991-01-22, 0.02018, 0.10879, 0.09851, 0.10741, 0.00061, 0.00210, 0.07600, 0.00971, 0.10143, 0.39240, 0.08287
1991-01-23, 0.01741, 0.12373, 0.10127, 0.08809, 0.00072, 0.00228, 0.07430, 0.01055, 0.10336, 0.39451, 0.08378
1991-01-24, 0.01701, 0.12644, 0.10645, 0.08140, 0.00087, 0.00248, 0.06652, 0.01168, 0.10874, 0.39196, 0.08645
1991-01-25, 0.01753, 0.14623, 0.10353, 0.07602, 0.00088, 0.00230, 0.07421, 0.01267, 0.10270, 0.38176, 0.08218
