date, weight 
1991-01-01, 3.01691e-06
1991-01-02, 1.84150e-06
1991-01-03, 1.09829e-06
1991-01-04, 1.79057e-06
1991-01-05, 1.11119e-05
1991-01-06, 1.40532e-05
1991-01-07, 8.65039e-06
1991-01-08, 5.24176e-06
1991-01-09, 3.26001e-06
1991-01-10, 2.32971e-06
1991-01-11, 3.13701e-06
1991-01-12, 6.19838e-06
1991-01-13, 9.02291e-06
1991-01-14, 7.31798e-06
1991-01-15, 3.21336e-06
1991-01-16, 1.69752e-06
1991-01-17, 1.94555e-06
1991-01-18, 2.37879e-05
1991-01-19, 4.17934e-05
1991-01-20, 1.96331e-05
1991-01-21, 1.32736e-05
1991-01-22, 1.53592e-05
1991-01-23, 1.23382e-05
1991-01-24, 9.13353e-06
1991-01-25, 4.86955e-06
1991-01-26, 1.53431e-05
1991-01-27, 3.86771e-05
1991-01-28, 2.03774e-05
1991-01-29, 9.99902e-06
1991-01-30, 1.32591e-05
1991-01-31, 1.17733e-05
1991-02-01, 8.69040e-06
1991-02-02, 1.61558e-05
1991-02-03, 3.18841e-05
1991-02-04, 2.93203e-05
1991-02-05, 1.79530e-05
1991-02-06, 8.59834e-06
1991-02-07, 7.84141e-06
1991-02-08, 6.37508e-06
1991-02-09, 1.37498e-05
1991-02-10, 3.18947e-05
1991-02-11, 5.52976e-05
1991-02-12, 6.69395e-05
1991-02-13, 4.92294e-05
1991-02-14, 3.01000e-05
1991-02-15, 4.06399e-05
1991-02-16, 5.55925e-05
1991-02-17, 5.70045e-05
1991-02-18, 4.22630e-05
1991-02-19, 2.53986e-05
1991-02-20, 2.56446e-05
1991-02-21, 3.04589e-05
1991-02-22, 5.59807e-05
1991-02-23, 1.31858e-04
1991-02-24, 1.88416e-04
1991-02-25, 1.95593e-04
1991-02-26, 2.58281e-04
1991-02-27, 2.66618e-04
1991-02-28, 2.22492e-04
1991-03-01, 1.58196e-04
1991-03-02, 1.05215e-04
1991-03-03, 9.91471e-05
1991-03-04, 1.42506e-04
1991-03-05, 2.26093e-04
1991-03-06, 2.78422e-04
1991-03-07, 3.18925e-04
1991-03-08, 2.67708e-04
1991-03-09, 2.88898e-04
