date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-14, 0.01887, 0.00012, 0.12829, 0.00008, 0.00200, 0.01265, 0.00006, 0.03308, 0.26154, 0.41981, 0.12350
1991-05-15, 0.02064, 0.00009, 0.12760, 0.00006, 0.00188, 0.01253, 0.00005, 0.02905, 0.26570, 0.41882, 0.12357
1991-05-16, 0.02059, 0.00011, 0.12720, 0.00005, 0.00203, 0.01385, 0.00006, 0.03356, 0.28232, 0.39971, 0.12052
1991-05-17, 0.02229, 0.00012, 0.12792, 0.00006, 0.00212, 0.01443, 0.00006, 0.03705, 0.29860, 0.37847, 0.11888
1991-05-18, 0.01983, 0.00012, 0.13592, 0.00005, 0.00199, 0.01252, 0.00006, 0.03482, 0.27567, 0.39197, 0.12705
1991-05-19, 0.02301, 0.00011, 0.12794, 0.00004, 0.00188, 0.01307, 0.00006, 0.03029, 0.26013, 0.42131, 0.12216
1991-05-20, 0.02523, 0.00008, 0.13064, 0.00003, 0.00098, 0.00749, 0.00006, 0.02911, 0.25344, 0.43408, 0.11887
1991-05-21, 0.02677, 0.00007, 0.12981, 0.00003, 0.00103, 0.00812, 0.00005, 0.02839, 0.24901, 0.43851, 0.11823
1991-05-22, 0.02887, 0.00008, 0.12566, 0.00003, 0.00116, 0.00891, 0.00005, 0.03188, 0.29746, 0.39116, 0.11475
1991-05-23, 0.02634, 0.00005, 0.11714, 0.00001, 0.00121, 0.00993, 0.00004, 0.02610, 0.32368, 0.38134, 0.11415
1991-05-24, 0.01853, 0.00004, 0.11824, 0.00001, 0.00131, 0.01070, 0.00002, 0.02602, 0.32210, 0.38386, 0.11917
1991-05-25, 0.01753, 0.00004, 0.12050, 0.00000, 0.00146, 0.01205, 0.00002, 0.02765, 0.29423, 0.40540, 0.12111
1991-05-26, 0.01700, 0.00004, 0.12119, 0.00001, 0.00162, 0.01308, 0.00003, 0.03060, 0.28774, 0.40820, 0.12050
1991-05-27, 0.02066, 0.00004, 0.11924, 0.00001, 0.00181, 0.01487, 0.00003, 0.03484, 0.29494, 0.39665, 0.11692
1991-05-28, 0.02263, 0.00004, 0.12077, 0.00001, 0.00191, 0.01656, 0.00003, 0.03738, 0.28643, 0.39707, 0.11717
1991-05-29, 0.02267, 0.00004, 0.12148, 0.00001, 0.00201, 0.01873, 0.00003, 0.03837, 0.27834, 0.39999, 0.11833
1991-05-30, 0.02178, 0.00002, 0.11961, 0.00000, 0.00213, 0.02051, 0.00002, 0.03385, 0.27372, 0.40859, 0.11976
1991-05-31, 0.01940, 0.00002, 0.12544, 0.00000, 0.00222, 0.02343, 0.00002, 0.03552, 0.28059, 0.38958, 0.12378
1991-06-01, 0.01684, 0.00003, 0.12872, 0.00000, 0.00219, 0.02444, 0.00003, 0.03882, 0.27873, 0.38526, 0.12494
1991-06-02, 0.01699, 0.00003, 0.12790, 0.00001, 0.00224, 0.02253, 0.00003, 0.04426, 0.27627, 0.39102, 0.11873
1991-06-03, 0.01790, 0.00002, 0.12753, 0.00000, 0.00175, 0.01877, 0.00002, 0.03925, 0.28322, 0.39340, 0.11812
1991-06-04, 0.02100, 0.00002, 0.13033, 0.00000, 0.00159, 0.01937, 0.00002, 0.04029, 0.27764, 0.39123, 0.11849
1991-06-05, 0.02310, 0.00003, 0.12453, 0.00001, 0.00160, 0.02134, 0.00002, 0.03967, 0.28284, 0.39228, 0.11457
1991-06-06, 0.02373, 0.00003, 0.12610, 0.00001, 0.00153, 0.01777, 0.00003, 0.04311, 0.28017, 0.39789, 0.10964
1991-06-07, 0.01632, 0.00003, 0.13611, 0.00001, 0.00143, 0.01494, 0.00003, 0.04690, 0.29675, 0.37516, 0.11233
1991-06-08, 0.01563, 0.00003, 0.13737, 0.00001, 0.00128, 0.01562, 0.00003, 0.04627, 0.30087, 0.37219, 0.11069
1991-06-09, 0.01416, 0.00004, 0.13663, 0.00001, 0.00116, 0.01471, 0.00003, 0.05054, 0.29573, 0.38109, 0.10590
1991-06-10, 0.01423, 0.00004, 0.13766, 0.00001, 0.00112, 0.01281, 0.00004, 0.05239, 0.28587, 0.39292, 0.10291
1991-06-11, 0.01456, 0.00004, 0.13900, 0.00001, 0.00110, 0.01224, 0.00004, 0.05549, 0.28243, 0.39059, 0.10450
1991-06-12, 0.01399, 0.00004, 0.13716, 0.00001, 0.00113, 0.01397, 0.00004, 0.05607, 0.28043, 0.39356, 0.10360
1991-06-13, 0.01417, 0.00003, 0.13554, 0.00001, 0.00118, 0.01610, 0.00004, 0.05550, 0.28529, 0.39094, 0.10120
1991-06-14, 0.01405, 0.00003, 0.13887, 0.00001, 0.00109, 0.01425, 0.00004, 0.05239, 0.28161, 0.39443, 0.10323
1991-06-15, 0.01309, 0.00003, 0.14287, 0.00001, 0.00110, 0.01419, 0.00004, 0.05465, 0.27874, 0.39058, 0.10469
1991-06-16, 0.01274, 0.00003, 0.14448, 0.00001, 0.00110, 0.01519, 0.00004, 0.05680, 0.28639, 0.37979, 0.10343
1991-06-17, 0.01224, 0.00003, 0.14877, 0.00001, 0.00082, 0.01463, 0.00004, 0.05644, 0.28407, 0.37891, 0.10404
1991-06-18, 0.01353, 0.00003, 0.14959, 0.00001, 0.00079, 0.01360, 0.00004, 0.06044, 0.27897, 0.38317, 0.09984
1991-06-19, 0.01450, 0.00003, 0.15198, 0.00001, 0.00090, 0.00926, 0.00004, 0.06302, 0.26671, 0.39465, 0.09890
1991-06-20, 0.01236, 0.00003, 0.15504, 0.00001, 0.00092, 0.00738, 0.00003, 0.06642, 0.26320, 0.39762, 0.09697
1991-06-21, 0.00935, 0.00002, 0.15769, 0.00001, 0.00096, 0.00891, 0.00003, 0.06808, 0.27214, 0.38244, 0.10037
1991-06-22, 0.00897, 0.00002, 0.15463, 0.00000, 0.00099, 0.00981, 0.00003, 0.06757, 0.26299, 0.39554, 0.09944
1991-06-23, 0.00829, 0.00002, 0.15647, 0.00000, 0.00103, 0.00918, 0.00003, 0.07108, 0.25863, 0.39853, 0.09673
1991-06-24, 0.00716, 0.00002, 0.16535, 0.00001, 0.00105, 0.00731, 0.00004, 0.07633, 0.26388, 0.38222, 0.09665
1991-06-25, 0.00751, 0.00002, 0.16519, 0.00001, 0.00094, 0.00624, 0.00002, 0.07265, 0.24932, 0.40039, 0.09770
1991-06-26, 0.00843, 0.00002, 0.16053, 0.00001, 0.00095, 0.00654, 0.00002, 0.06902, 0.24001, 0.41685, 0.09760
1991-06-27, 0.00893, 0.00002, 0.16482, 0.00001, 0.00081, 0.00552, 0.00002, 0.06944, 0.24573, 0.40641, 0.09829
1991-06-28, 0.00847, 0.00002, 0.16770, 0.00001, 0.00083, 0.00515, 0.00002, 0.07289, 0.25956, 0.38900, 0.09634
1991-06-29, 0.01045, 0.00002, 0.16686, 0.00001, 0.00104, 0.00668, 0.00002, 0.06803, 0.23218, 0.41144, 0.10327
1991-06-30, 0.01046, 0.00002, 0.17180, 0.00001, 0.00113, 0.00773, 0.00002, 0.06762, 0.22335, 0.40889, 0.10897
1991-07-01, 0.01103, 0.00002, 0.16976, 0.00001, 0.00120, 0.00917, 0.00002, 0.07061, 0.24385, 0.39083, 0.10351
1991-07-02, 0.01091, 0.00002, 0.16935, 0.00001, 0.00124, 0.01074, 0.00002, 0.07088, 0.25341, 0.38206, 0.10136
1991-07-03, 0.01004, 0.00002, 0.16981, 0.00000, 0.00126, 0.01272, 0.00002, 0.07181, 0.25872, 0.37600, 0.09960
1991-07-04, 0.00827, 0.00002, 0.17356, 0.00000, 0.00126, 0.01505, 0.00002, 0.07588, 0.26013, 0.36748, 0.09832
1991-07-05, 0.00755, 0.00002, 0.17529, 0.00000, 0.00127, 0.01707, 0.00002, 0.07855, 0.25607, 0.36774, 0.09639
1991-07-06, 0.00736, 0.00002, 0.17397, 0.00000, 0.00130, 0.01888, 0.00002, 0.07899, 0.24958, 0.37449, 0.09538
1991-07-07, 0.00723, 0.00002, 0.17618, 0.00000, 0.00123, 0.01530, 0.00002, 0.08077, 0.24493, 0.38118, 0.09313
