date, weight 
1991-01-01, 6.42789e-05
1991-01-02, 7.58331e-05
1991-01-03, 6.40914e-05
1991-01-04, 6.24054e-05
1991-01-05, 9.28642e-05
1991-01-06, 1.06707e-04
1991-01-07, 9.48882e-05
1991-01-08, 1.04745e-04
1991-01-09, 1.00697e-04
1991-01-10, 9.39254e-05
1991-01-11, 8.54978e-05
1991-01-12, 8.60169e-05
1991-01-13, 5.84397e-05
1991-01-14, 3.94907e-05
1991-01-15, 6.83740e-05
1991-01-16, 1.04010e-04
1991-01-17, 8.17808e-05
1991-01-18, 8.09643e-05
1991-01-19, 8.03287e-05
1991-01-20, 8.46949e-05
1991-01-21, 1.85248e-04
1991-01-22, 1.66210e-04
1991-01-23, 6.11090e-05
1991-01-24, 7.18516e-05
1991-01-25, 1.38810e-04
1991-01-26, 1.94631e-04
1991-01-27, 2.03907e-04
1991-01-28, 1.42095e-04
1991-01-29, 9.15345e-05
1991-01-30, 5.81774e-05
1991-01-31, 4.82346e-05
1991-02-01, 4.60781e-05
1991-02-02, 6.73407e-05
1991-02-03, 9.92614e-05
1991-02-04, 9.63244e-05
1991-02-05, 1.10365e-04
1991-02-06, 1.62114e-04
1991-02-07, 1.58847e-04
1991-02-08, 1.16745e-04
1991-02-09, 6.96355e-05
1991-02-10, 7.39808e-05
1991-02-11, 9.90194e-05
1991-02-12, 9.80977e-05
1991-02-13, 1.34031e-04
1991-02-14, 2.66612e-04
1991-02-15, 2.29454e-04
1991-02-16, 9.74206e-05
1991-02-17, 1.03457e-04
1991-02-18, 1.17382e-04
1991-02-19, 1.07686e-04
1991-02-20, 8.76507e-05
1991-02-21, 1.11271e-04
1991-02-22, 1.79360e-04
1991-02-23, 3.62285e-04
1991-02-24, 4.05295e-04
1991-02-25, 3.19607e-04
1991-02-26, 3.13395e-04
1991-02-27, 2.52189e-04
1991-02-28, 1.58339e-04
1991-03-01, 1.54436e-04
1991-03-02, 1.67352e-04
1991-03-03, 1.40290e-04
1991-03-04, 1.66473e-04
1991-03-05, 1.20790e-04
1991-03-06, 1.24726e-04
1991-03-07, 1.11585e-04
1991-03-08, 7.24111e-05
1991-03-09, 1.25450e-04
1991-03-10, 2.46348e-04
1991-03-11, 2.33583e-04
1991-03-12, 1.71411e-04
1991-03-13, 1.53343e-04
1991-03-14, 2.12584e-04
1991-03-15, 3.80165e-04
1991-03-16, 2.57863e-04
1991-03-17, 2.59194e-04
1991-03-18, 3.14758e-04
1991-03-19, 2.51092e-04
1991-03-20, 3.06211e-04
1991-03-21, 2.26612e-04
1991-03-22, 1.97640e-04
1991-03-23, 2.87049e-04
1991-03-24, 3.10987e-04
1991-03-25, 3.68950e-04
1991-03-26, 3.38844e-04
1991-03-27, 2.65893e-04
1991-03-28, 2.51479e-04
1991-03-29, 3.79784e-04
1991-03-30, 5.07396e-04
1991-03-31, 5.64724e-04
1991-04-01, 3.68604e-04
1991-04-02, 4.51068e-04
1991-04-03, 2.59572e-04
1991-04-04, 1.56896e-04
1991-04-05, 1.19782e-04
1991-04-06, 9.10696e-05
1991-04-07, 9.19752e-05
1991-04-08, 1.02514e-04
1991-04-09, 8.30740e-05
1991-04-10, 8.36588e-05
1991-04-11, 8.66302e-05
1991-04-12, 8.80475e-05
1991-04-13, 1.21057e-04
1991-04-14, 1.65367e-04
1991-04-15, 1.48718e-04
1991-04-16, 1.39913e-04
1991-04-17, 1.66202e-04
1991-04-18, 1.20148e-04
1991-04-19, 9.81135e-05
1991-04-20, 8.81543e-05
1991-04-21, 6.10997e-05
1991-04-22, 2.35984e-04
1991-04-23, 2.58585e-04
1991-04-24, 1.26886e-04
1991-04-25, 1.08102e-04
1991-04-26, 5.71545e-05
1991-04-27, 8.12337e-05
1991-04-28, 8.44032e-05
1991-04-29, 7.07880e-05
1991-04-30, 1.04055e-04
1991-05-01, 7.50085e-05
1991-05-02, 5.98814e-05
1991-05-03, 5.37066e-05
1991-05-04, 5.55962e-05
1991-05-05, 4.12445e-05
1991-05-06, 4.75376e-05
1991-05-07, 8.10778e-05
1991-05-08, 7.69004e-05
1991-05-09, 4.39836e-05
1991-05-10, 4.35630e-05
1991-05-11, 8.36514e-05
1991-05-12, 5.70563e-05
1991-05-13, 4.24716e-05
1991-05-14, 2.22883e-04
1991-05-15, 2.37035e-04
1991-05-16, 7.19417e-05
1991-05-17, 7.15590e-05
1991-05-18, 7.74050e-05
1991-05-19, 1.24453e-04
1991-05-20, 1.63630e-04
1991-05-21, 8.15881e-05
1991-05-22, 2.80820e-05
1991-05-23, 2.63039e-05
1991-05-24, 3.93493e-05
1991-05-25, 1.00224e-04
1991-05-26, 1.55374e-04
1991-05-27, 1.58817e-04
1991-05-28, 1.15606e-04
1991-05-29, 4.47856e-05
1991-05-30, 2.94226e-05
1991-05-31, 3.55633e-05
1991-06-01, 6.94881e-05
1991-06-02, 1.21897e-04
1991-06-03, 1.10426e-04
1991-06-04, 1.66185e-04
1991-06-05, 1.13515e-04
1991-06-06, 7.55489e-05
1991-06-07, 2.47393e-04
1991-06-08, 3.35286e-04
1991-06-09, 1.53718e-04
1991-06-10, 5.95050e-05
1991-06-11, 3.25870e-05
1991-06-12, 3.99895e-05
1991-06-13, 6.52858e-05
1991-06-14, 6.40837e-04
1991-06-15, 6.27481e-04
1991-06-16, 1.35760e-04
1991-06-17, 8.52633e-05
1991-06-18, 3.26807e-04
1991-06-19, 3.55630e-04
1991-06-20, 8.94113e-05
1991-06-21, 4.65099e-05
1991-06-22, 4.62356e-05
1991-06-23, 1.45384e-04
1991-06-24, 1.12227e-04
1991-06-25, 1.11678e-04
1991-06-26, 9.47234e-05
1991-06-27, 4.28320e-05
1991-06-28, 3.00692e-05
1991-06-29, 2.77785e-05
1991-06-30, 1.63105e-05
1991-07-01, 1.69759e-04
1991-07-02, 2.39648e-04
1991-07-03, 1.04982e-04
1991-07-04, 6.38383e-05
1991-07-05, 3.41042e-05
1991-07-06, 4.79412e-05
1991-07-07, 8.99772e-05
1991-07-08, 8.43273e-05
1991-07-09, 8.52768e-05
1991-07-10, 6.47488e-05
1991-07-11, 3.51950e-05
1991-07-12, 2.47481e-05
1991-07-13, 3.20692e-05
1991-07-14, 2.52252e-04
1991-07-15, 1.78842e-04
1991-07-16, 5.12558e-05
1991-07-17, 2.98701e-05
1991-07-18, 1.35545e-05
1991-07-19, 2.18351e-05
1991-07-20, 4.42199e-05
1991-07-21, 3.62074e-05
1991-07-22, 3.57028e-05
1991-07-23, 5.92061e-05
1991-07-24, 1.78582e-04
1991-07-25, 3.39387e-04
1991-07-26, 1.36898e-04
1991-07-27, 1.44403e-04
1991-07-28, 1.82499e-04
1991-07-29, 6.73579e-05
1991-07-30, 4.85468e-05
1991-07-31, 3.92880e-05
1991-08-01, 5.37839e-05
1991-08-02, 4.59560e-05
1991-08-03, 3.98931e-05
1991-08-04, 2.44935e-05
1991-08-05, 2.61342e-05
1991-08-06, 4.69071e-05
1991-08-07, 5.09766e-05
1991-08-08, 6.58538e-05
1991-08-09, 8.39118e-05
1991-08-10, 6.03896e-05
1991-08-11, 6.11405e-05
1991-08-12, 3.00895e-05
1991-08-13, 1.24847e-04
1991-08-14, 1.75594e-04
1991-08-15, 1.12172e-04
1991-08-16, 1.03978e-04
1991-08-17, 6.82088e-05
1991-08-18, 1.82364e-04
1991-08-19, 2.04225e-04
1991-08-20, 2.77826e-04
1991-08-21, 3.88892e-04
1991-08-22, 1.33612e-04
1991-08-23, 1.37340e-04
1991-08-24, 1.04572e-04
1991-08-25, 9.72800e-05
1991-08-26, 1.08994e-04
1991-08-27, 5.15044e-05
1991-08-28, 3.00884e-05
1991-08-29, 3.37718e-05
1991-08-30, 7.71507e-05
1991-08-31, 6.35449e-05
1991-09-01, 2.46485e-05
1991-09-02, 1.63773e-05
1991-09-03, 3.08843e-05
1991-09-04, 5.25454e-05
1991-09-05, 5.10325e-05
1991-09-06, 3.75889e-05
1991-09-07, 1.69856e-04
1991-09-08, 1.62783e-04
1991-09-09, 7.36819e-05
1991-09-10, 5.27896e-05
1991-09-11, 5.05411e-04
1991-09-12, 5.50737e-04
1991-09-13, 1.66160e-04
1991-09-14, 7.18835e-05
1991-09-15, 4.24807e-05
1991-09-16, 1.28034e-04
1991-09-17, 3.51589e-04
1991-09-18, 4.31793e-04
1991-09-19, 5.03135e-04
1991-09-20, 2.14900e-04
1991-09-21, 1.24517e-04
1991-09-22, 5.28484e-05
1991-09-23, 8.03684e-05
1991-09-24, 2.14677e-04
1991-09-25, 1.54057e-04
1991-09-26, 1.84606e-04
1991-09-27, 2.32369e-04
1991-09-28, 2.50313e-04
1991-09-29, 2.64552e-04
1991-09-30, 2.55790e-04
1991-10-01, 6.71326e-05
1991-10-02, 4.78668e-05
1991-10-03, 3.68116e-05
1991-10-04, 4.02283e-05
1991-10-05, 4.13009e-05
1991-10-06, 1.56010e-04
1991-10-07, 2.06773e-04
1991-10-08, 8.08676e-05
1991-10-09, 2.87856e-04
1991-10-10, 3.23757e-04
1991-10-11, 1.39568e-04
1991-10-12, 1.29560e-04
1991-10-13, 1.10570e-04
1991-10-14, 8.14165e-05
1991-10-15, 4.81261e-04
1991-10-16, 4.64054e-04
1991-10-17, 1.39999e-04
1991-10-18, 1.05887e-04
1991-10-19, 9.70039e-05
1991-10-20, 1.22895e-04
1991-10-21, 5.02009e-04
1991-10-22, 3.66858e-04
1991-10-23, 1.43810e-04
1991-10-24, 5.55528e-05
1991-10-25, 6.07197e-05
1991-10-26, 8.75522e-05
1991-10-27, 1.02511e-04
1991-10-28, 1.01627e-04
1991-10-29, 1.43284e-04
1991-10-30, 1.23252e-04
1991-10-31, 6.99613e-05
1991-11-01, 1.55219e-04
1991-11-02, 1.17962e-04
1991-11-03, 9.49280e-05
1991-11-04, 7.94561e-05
1991-11-05, 7.29389e-05
1991-11-06, 6.85739e-05
1991-11-07, 4.73543e-05
1991-11-08, 4.62968e-05
1991-11-09, 5.68016e-05
1991-11-10, 5.18059e-05
1991-11-11, 7.38695e-05
1991-11-12, 9.43559e-05
1991-11-13, 8.06763e-05
1991-11-14, 6.99437e-05
1991-11-15, 1.62003e-04
1991-11-16, 1.84758e-04
1991-11-17, 9.13380e-05
1991-11-18, 1.09717e-04
1991-11-19, 9.89363e-05
1991-11-20, 9.83872e-05
1991-11-21, 3.78010e-05
1991-11-22, 5.03988e-05
1991-11-23, 1.55145e-04
1991-11-24, 1.63736e-04
1991-11-25, 8.28584e-05
1991-11-26, 7.98743e-05
1991-11-27, 1.27929e-04
1991-11-28, 1.01618e-04
1991-11-29, 8.94961e-05
1991-11-30, 9.14947e-05
1991-12-01, 5.80944e-05
1991-12-02, 5.64190e-05
1991-12-03, 4.83356e-05
1991-12-04, 5.89032e-05
1991-12-05, 3.70667e-05
1991-12-06, 1.16984e-04
1991-12-07, 9.37812e-05
1991-12-08, 1.33804e-04
1991-12-09, 9.90707e-05
1991-12-10, 4.59216e-05
1991-12-11, 4.46224e-05
1991-12-12, 3.41192e-04
1991-12-13, 7.91635e-04
1991-12-14, 4.07244e-04
1991-12-15, 1.91689e-04
1991-12-16, 1.28485e-04
1991-12-17, 8.67501e-05
1991-12-18, 1.36721e-04
1991-12-19, 1.66207e-04
1991-12-20, 1.37048e-04
1991-12-21, 8.74473e-05
1991-12-22, 8.74644e-05
1991-12-23, 7.82430e-05
1991-12-24, 8.44834e-05
1991-12-25, 1.55395e-04
1991-12-26, 1.77951e-04
1991-12-27, 1.95606e-04
1991-12-28, 1.05843e-04
1991-12-29, 8.06658e-05
1991-12-30, 7.80443e-05
1991-12-31, 8.59960e-05
