date, weight 
1991-01-01, 1.13415e-04
1991-01-02, 1.10110e-04
1991-01-03, 2.03013e-04
1991-01-04, 3.40150e-04
1991-01-05, 3.10311e-04
1991-01-06, 2.04812e-04
1991-01-07, 1.22866e-04
1991-01-08, 1.44121e-04
1991-01-09, 1.76372e-04
1991-01-10, 8.07869e-05
1991-01-11, 5.46001e-05
1991-01-12, 8.34399e-05
1991-01-13, 9.65247e-05
1991-01-14, 1.24533e-04
1991-01-15, 2.60230e-04
1991-01-16, 3.14549e-04
1991-01-17, 1.35407e-04
1991-01-18, 9.89850e-05
1991-01-19, 1.09888e-04
1991-01-20, 1.85094e-04
1991-01-21, 1.72849e-04
1991-01-22, 8.90121e-05
1991-01-23, 9.86119e-05
1991-01-24, 1.66301e-04
1991-01-25, 2.77326e-04
1991-01-26, 2.46718e-04
1991-01-27, 1.34022e-04
1991-01-28, 6.54265e-05
1991-01-29, 3.99529e-05
1991-01-30, 4.73388e-05
1991-01-31, 6.54475e-05
1991-02-01, 6.43413e-05
1991-02-02, 8.04550e-05
1991-02-03, 6.12385e-05
1991-02-04, 4.40942e-05
1991-02-05, 8.18003e-05
1991-02-06, 1.55957e-04
1991-02-07, 2.37310e-04
1991-02-08, 1.23149e-04
1991-02-09, 6.94555e-05
1991-02-10, 7.60107e-05
1991-02-11, 1.46162e-04
1991-02-12, 2.49588e-04
1991-02-13, 2.76137e-04
1991-02-14, 1.76530e-04
1991-02-15, 9.33505e-05
1991-02-16, 6.54695e-05
1991-02-17, 8.21871e-05
1991-02-18, 9.60003e-05
1991-02-19, 8.38499e-05
1991-02-20, 7.79979e-05
1991-02-21, 2.22856e-04
1991-02-22, 3.47946e-04
1991-02-23, 3.12157e-04
1991-02-24, 1.71378e-04
1991-02-25, 1.47139e-04
1991-02-26, 1.75809e-04
1991-02-27, 1.36070e-04
1991-02-28, 1.35302e-04
1991-03-01, 9.61519e-05
1991-03-02, 1.32260e-04
1991-03-03, 1.40998e-04
1991-03-04, 1.61519e-04
1991-03-05, 2.89469e-04
1991-03-06, 3.94154e-04
1991-03-07, 1.99525e-04
1991-03-08, 1.33794e-04
1991-03-09, 1.90522e-04
1991-03-10, 1.61227e-04
1991-03-11, 1.06444e-04
1991-03-12, 1.61530e-04
1991-03-13, 2.19680e-04
1991-03-14, 2.06650e-04
1991-03-15, 2.29579e-04
1991-03-16, 2.46686e-04
1991-03-17, 1.78383e-04
1991-03-18, 1.64029e-04
1991-03-19, 1.91916e-04
1991-03-20, 2.82926e-04
1991-03-21, 2.38338e-04
1991-03-22, 1.46149e-04
1991-03-23, 1.16832e-04
1991-03-24, 1.63822e-04
1991-03-25, 1.25492e-04
1991-03-26, 1.02227e-04
1991-03-27, 1.04788e-04
1991-03-28, 9.27051e-05
1991-03-29, 1.00020e-04
1991-03-30, 5.74559e-05
1991-03-31, 5.95952e-05
1991-04-01, 6.05687e-05
1991-04-02, 7.03120e-05
1991-04-03, 1.11411e-04
1991-04-04, 1.30917e-04
1991-04-05, 9.50104e-05
1991-04-06, 6.31648e-05
1991-04-07, 7.76705e-05
1991-04-08, 1.06460e-04
1991-04-09, 1.13307e-04
1991-04-10, 1.69433e-04
1991-04-11, 1.48967e-04
1991-04-12, 8.75672e-05
1991-04-13, 1.20029e-04
1991-04-14, 1.40983e-04
1991-04-15, 1.46059e-04
1991-04-16, 1.60384e-04
1991-04-17, 1.78749e-04
1991-04-18, 9.91551e-05
1991-04-19, 5.77264e-05
1991-04-20, 6.15987e-05
1991-04-21, 1.20500e-04
1991-04-22, 1.01539e-04
1991-04-23, 1.14044e-04
1991-04-24, 1.87131e-04
1991-04-25, 1.02982e-04
1991-04-26, 1.69389e-04
1991-04-27, 1.67543e-04
1991-04-28, 6.74986e-05
1991-04-29, 6.92960e-05
1991-04-30, 1.20346e-04
1991-05-01, 9.16769e-05
1991-05-02, 1.29827e-04
1991-05-03, 1.66594e-04
1991-05-04, 1.07725e-04
1991-05-05, 6.01576e-05
1991-05-06, 6.57080e-05
1991-05-07, 3.86562e-05
1991-05-08, 6.21590e-05
1991-05-09, 1.15118e-04
1991-05-10, 1.24885e-04
1991-05-11, 1.24277e-04
1991-05-12, 1.48584e-04
1991-05-13, 1.40492e-04
1991-05-14, 1.40815e-04
1991-05-15, 1.24213e-04
1991-05-16, 1.22876e-04
1991-05-17, 1.16858e-04
1991-05-18, 1.07873e-04
1991-05-19, 2.42428e-04
1991-05-20, 1.65441e-04
1991-05-21, 8.21513e-05
1991-05-22, 1.60850e-04
1991-05-23, 1.29874e-04
1991-05-24, 1.47418e-04
1991-05-25, 1.40973e-04
1991-05-26, 2.50064e-04
1991-05-27, 1.65689e-04
1991-05-28, 8.61182e-05
1991-05-29, 1.59573e-04
1991-05-30, 1.20314e-04
1991-05-31, 1.19124e-04
1991-06-01, 2.19246e-04
1991-06-02, 2.04821e-04
1991-06-03, 1.46665e-04
1991-06-04, 1.73849e-04
1991-06-05, 1.84550e-04
1991-06-06, 2.26910e-04
1991-06-07, 1.86071e-04
1991-06-08, 1.21387e-04
1991-06-09, 1.39490e-04
1991-06-10, 1.13468e-04
1991-06-11, 9.85547e-05
1991-06-12, 1.57915e-04
1991-06-13, 2.24165e-04
1991-06-14, 2.14057e-04
1991-06-15, 2.00351e-04
1991-06-16, 9.67677e-05
1991-06-17, 1.19714e-04
1991-06-18, 1.49639e-04
1991-06-19, 1.24853e-04
1991-06-20, 1.11085e-04
1991-06-21, 1.03760e-04
1991-06-22, 2.03635e-04
1991-06-23, 2.24720e-04
1991-06-24, 1.18750e-04
1991-06-25, 1.20326e-04
1991-06-26, 1.23961e-04
1991-06-27, 1.61358e-04
1991-06-28, 2.39983e-04
1991-06-29, 2.58193e-04
1991-06-30, 1.60067e-04
1991-07-01, 1.11337e-04
1991-07-02, 1.92014e-04
1991-07-03, 1.75712e-04
1991-07-04, 1.19184e-04
1991-07-05, 9.76839e-05
1991-07-06, 9.67039e-05
1991-07-07, 8.40890e-05
1991-07-08, 9.99759e-05
1991-07-09, 2.20721e-04
1991-07-10, 1.53379e-04
1991-07-11, 1.46138e-04
1991-07-12, 2.22104e-04
1991-07-13, 1.78644e-04
1991-07-14, 1.33492e-04
1991-07-15, 1.69543e-04
1991-07-16, 1.80612e-04
1991-07-17, 1.16939e-04
1991-07-18, 9.38139e-05
1991-07-19, 1.37228e-04
1991-07-20, 1.30317e-04
1991-07-21, 7.28071e-05
1991-07-22, 1.77351e-04
1991-07-23, 2.81652e-04
1991-07-24, 1.60272e-04
1991-07-25, 1.26526e-04
1991-07-26, 1.03603e-04
1991-07-27, 1.72212e-04
1991-07-28, 2.17901e-04
1991-07-29, 1.66623e-04
1991-07-30, 1.41055e-04
1991-07-31, 1.74781e-04
1991-08-01, 1.41313e-04
1991-08-02, 6.24465e-05
1991-08-03, 5.20409e-05
1991-08-04, 6.50887e-05
1991-08-05, 1.17802e-04
1991-08-06, 2.37155e-04
1991-08-07, 1.61662e-04
1991-08-08, 7.78017e-05
1991-08-09, 6.63814e-05
1991-08-10, 1.24704e-04
1991-08-11, 1.20881e-04
1991-08-12, 5.70933e-05
1991-08-13, 4.27873e-05
1991-08-14, 7.74558e-05
1991-08-15, 1.38253e-04
1991-08-16, 1.07928e-04
1991-08-17, 1.67829e-04
1991-08-18, 1.51300e-04
1991-08-19, 1.22663e-04
1991-08-20, 1.81414e-04
1991-08-21, 4.53744e-04
1991-08-22, 3.88382e-04
1991-08-23, 1.10563e-04
1991-08-24, 1.49807e-04
1991-08-25, 2.81565e-04
1991-08-26, 3.87599e-04
1991-08-27, 1.26954e-04
1991-08-28, 1.54443e-04
1991-08-29, 2.12830e-04
1991-08-30, 1.58757e-04
1991-08-31, 4.02541e-04
1991-09-01, 4.47528e-04
1991-09-02, 1.78360e-04
1991-09-03, 1.67777e-04
1991-09-04, 1.79774e-04
