date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.04719, 0.01518, 0.13194, 0.00255, 0.00025, 0.00384, 0.00026, 0.00384, 0.24977, 0.41066, 0.13454
1991-01-18, 0.04914, 0.02099, 0.13009, 0.00062, 0.00022, 0.00469, 0.00012, 0.00302, 0.23882, 0.42038, 0.13191
1991-01-19, 0.05828, 0.03752, 0.12544, 0.00072, 0.00024, 0.00458, 0.00014, 0.00301, 0.23577, 0.40780, 0.12650
1991-01-20, 0.05901, 0.02683, 0.12683, 0.00381, 0.00026, 0.00349, 0.00061, 0.00358, 0.23255, 0.41415, 0.12889
1991-01-21, 0.06589, 0.01597, 0.12308, 0.00087, 0.00029, 0.00338, 0.00048, 0.00456, 0.25183, 0.40950, 0.12415
1991-01-22, 0.05747, 0.02169, 0.12614, 0.00240, 0.00023, 0.00331, 0.00054, 0.00375, 0.25573, 0.39971, 0.12903
1991-01-23, 0.06568, 0.02866, 0.12360, 0.00142, 0.00022, 0.00293, 0.00051, 0.00387, 0.23817, 0.41024, 0.12471
1991-01-24, 0.06421, 0.05484, 0.12081, 0.01751, 0.00019, 0.00273, 0.00285, 0.00418, 0.22807, 0.38318, 0.12144
1991-01-25, 0.06059, 0.03983, 0.12541, 0.01577, 0.00017, 0.00247, 0.00251, 0.00347, 0.22288, 0.39887, 0.12803
1991-01-26, 0.05462, 0.04817, 0.12242, 0.00391, 0.00017, 0.00260, 0.00147, 0.00374, 0.22270, 0.41442, 0.12577
1991-01-27, 0.05591, 0.05199, 0.12169, 0.01865, 0.00025, 0.00296, 0.00187, 0.00416, 0.22852, 0.38911, 0.12488
1991-01-28, 0.04642, 0.03029, 0.13229, 0.00361, 0.00026, 0.00377, 0.00078, 0.00441, 0.23084, 0.41064, 0.13669
1991-01-29, 0.05552, 0.02906, 0.12491, 0.00350, 0.00027, 0.00498, 0.00070, 0.00507, 0.23551, 0.41315, 0.12732
1991-01-30, 0.06257, 0.04147, 0.12760, 0.00221, 0.00018, 0.00459, 0.00085, 0.00291, 0.22982, 0.39808, 0.12971
1991-01-31, 0.06154, 0.05200, 0.12225, 0.00233, 0.00015, 0.00346, 0.00057, 0.00265, 0.21943, 0.40910, 0.12654
1991-02-01, 0.05898, 0.04783, 0.12051, 0.00367, 0.00019, 0.00392, 0.00059, 0.00386, 0.24626, 0.38937, 0.12482
1991-02-02, 0.04278, 0.04627, 0.12483, 0.01369, 0.00020, 0.00376, 0.00077, 0.00409, 0.24329, 0.38961, 0.13071
1991-02-03, 0.05070, 0.03409, 0.13175, 0.00186, 0.00021, 0.00412, 0.00054, 0.00443, 0.24205, 0.39528, 0.13498
1991-02-04, 0.05322, 0.03692, 0.12575, 0.01568, 0.00023, 0.00460, 0.00506, 0.00502, 0.23769, 0.38696, 0.12887
1991-02-05, 0.04755, 0.04755, 0.12535, 0.01796, 0.00025, 0.00441, 0.00691, 0.00490, 0.23589, 0.38060, 0.12862
1991-02-06, 0.04340, 0.05097, 0.12315, 0.01320, 0.00028, 0.00438, 0.00500, 0.00469, 0.23741, 0.39050, 0.12702
1991-02-07, 0.04383, 0.06285, 0.12783, 0.01062, 0.00027, 0.00454, 0.00422, 0.00471, 0.21026, 0.39825, 0.13262
1991-02-08, 0.04818, 0.06403, 0.12267, 0.01359, 0.00026, 0.00483, 0.00501, 0.00369, 0.20485, 0.40536, 0.12753
1991-02-09, 0.04446, 0.06199, 0.12111, 0.01247, 0.00035, 0.00575, 0.00466, 0.00462, 0.22206, 0.39507, 0.12746
1991-02-10, 0.04247, 0.05667, 0.12399, 0.01600, 0.00032, 0.00581, 0.00519, 0.00471, 0.22384, 0.39192, 0.12907
1991-02-11, 0.04218, 0.07165, 0.12072, 0.01859, 0.00028, 0.00493, 0.00629, 0.00445, 0.21225, 0.39343, 0.12524
1991-02-12, 0.05425, 0.07650, 0.11213, 0.01577, 0.00034, 0.00569, 0.00429, 0.00570, 0.22641, 0.38251, 0.11642
1991-02-13, 0.04974, 0.07950, 0.11413, 0.01724, 0.00036, 0.00589, 0.00485, 0.00440, 0.22856, 0.37712, 0.11822
1991-02-14, 0.04032, 0.05360, 0.12405, 0.01497, 0.00034, 0.00487, 0.00526, 0.00370, 0.21827, 0.40688, 0.12774
1991-02-15, 0.04308, 0.04537, 0.11945, 0.01040, 0.00038, 0.00498, 0.00350, 0.00372, 0.22782, 0.41806, 0.12324
1991-02-16, 0.05646, 0.04944, 0.11639, 0.01257, 0.00048, 0.00543, 0.00308, 0.00523, 0.26398, 0.36870, 0.11823
1991-02-17, 0.04240, 0.04393, 0.12699, 0.00526, 0.00048, 0.00433, 0.00188, 0.00491, 0.24435, 0.39408, 0.13139
1991-02-18, 0.04420, 0.03502, 0.12373, 0.00634, 0.00054, 0.00411, 0.00156, 0.00355, 0.21689, 0.43445, 0.12962
1991-02-19, 0.04143, 0.02372, 0.12780, 0.00562, 0.00068, 0.00442, 0.00141, 0.00435, 0.23832, 0.41883, 0.13342
1991-02-20, 0.03485, 0.01819, 0.12949, 0.00435, 0.00075, 0.00476, 0.00148, 0.00496, 0.26016, 0.40684, 0.13417
1991-02-21, 0.03197, 0.01128, 0.12878, 0.00203, 0.00073, 0.00532, 0.00066, 0.00485, 0.26620, 0.41447, 0.13370
1991-02-22, 0.03899, 0.00695, 0.13627, 0.00102, 0.00059, 0.00432, 0.00037, 0.00378, 0.23770, 0.42941, 0.14061
1991-02-23, 0.04480, 0.00619, 0.13115, 0.00078, 0.00072, 0.00383, 0.00035, 0.00328, 0.22777, 0.44495, 0.13619
1991-02-24, 0.06032, 0.00584, 0.11705, 0.00069, 0.00081, 0.00427, 0.00033, 0.00390, 0.25216, 0.43358, 0.12106
1991-02-25, 0.05075, 0.00466, 0.12446, 0.00054, 0.00081, 0.00466, 0.00030, 0.00486, 0.29373, 0.38545, 0.12977
1991-02-26, 0.04966, 0.00457, 0.12079, 0.00047, 0.00081, 0.00487, 0.00033, 0.00536, 0.29809, 0.38948, 0.12558
1991-02-27, 0.05701, 0.00408, 0.11723, 0.00044, 0.00086, 0.00490, 0.00036, 0.00650, 0.31674, 0.37196, 0.11993
1991-02-28, 0.05737, 0.00301, 0.11721, 0.00025, 0.00069, 0.00394, 0.00028, 0.00502, 0.29958, 0.39355, 0.11908
1991-03-01, 0.04424, 0.00217, 0.12309, 0.00016, 0.00038, 0.00231, 0.00018, 0.00460, 0.29476, 0.40062, 0.12749
1991-03-02, 0.04429, 0.02350, 0.12923, 0.00049, 0.00028, 0.00227, 0.00013, 0.00417, 0.27990, 0.38218, 0.13357
1991-03-03, 0.04703, 0.00558, 0.12760, 0.00015, 0.00033, 0.00274, 0.00022, 0.00415, 0.28371, 0.39712, 0.13136
1991-03-04, 0.04309, 0.00487, 0.12900, 0.00022, 0.00030, 0.00379, 0.00011, 0.00327, 0.25330, 0.42771, 0.13434
1991-03-05, 0.04161, 0.00604, 0.12972, 0.00086, 0.00034, 0.00509, 0.00014, 0.00386, 0.26609, 0.41056, 0.13570
1991-03-06, 0.04252, 0.01042, 0.13328, 0.00094, 0.00027, 0.00460, 0.00015, 0.00290, 0.25696, 0.40923, 0.13873
1991-03-07, 0.03954, 0.00489, 0.13189, 0.00098, 0.00033, 0.00542, 0.00011, 0.00339, 0.27166, 0.40277, 0.13902
1991-03-08, 0.04456, 0.00411, 0.12344, 0.00124, 0.00042, 0.00622, 0.00014, 0.00418, 0.28041, 0.40358, 0.13171
1991-03-09, 0.04268, 0.00170, 0.12243, 0.00027, 0.00046, 0.00698, 0.00013, 0.00474, 0.27148, 0.41764, 0.13150
1991-03-10, 0.04260, 0.00126, 0.12365, 0.00011, 0.00048, 0.00806, 0.00014, 0.00549, 0.28638, 0.40078, 0.13105
1991-03-11, 0.03470, 0.00099, 0.12708, 0.00008, 0.00036, 0.00859, 0.00013, 0.00405, 0.28316, 0.40679, 0.13408
1991-03-12, 0.03214, 0.00035, 0.12310, 0.00003, 0.00038, 0.00858, 0.00006, 0.00420, 0.30181, 0.39856, 0.13079
1991-03-13, 0.03190, 0.00021, 0.12463, 0.00002, 0.00043, 0.00684, 0.00002, 0.00421, 0.28880, 0.41011, 0.13283
1991-03-14, 0.03401, 0.00034, 0.12163, 0.00001, 0.00047, 0.00729, 0.00002, 0.00414, 0.26373, 0.43827, 0.13009
1991-03-15, 0.04277, 0.00031, 0.11791, 0.00003, 0.00042, 0.00685, 0.00002, 0.00463, 0.29014, 0.41189, 0.12504
1991-03-16, 0.04181, 0.00120, 0.11756, 0.00012, 0.00040, 0.00693, 0.00003, 0.00519, 0.30539, 0.39741, 0.12396
1991-03-17, 0.04100, 0.00264, 0.11735, 0.00006, 0.00037, 0.00623, 0.00009, 0.00535, 0.30745, 0.39664, 0.12281
1991-03-18, 0.04205, 0.00114, 0.11574, 0.00006, 0.00044, 0.00684, 0.00014, 0.00669, 0.32509, 0.38074, 0.12107
1991-03-19, 0.04091, 0.00453, 0.11115, 0.00039, 0.00051, 0.00737, 0.00015, 0.00767, 0.32912, 0.38178, 0.11642
1991-03-20, 0.03648, 0.00062, 0.12114, 0.00014, 0.00051, 0.00656, 0.00005, 0.00744, 0.30349, 0.39670, 0.12688
1991-03-21, 0.03781, 0.00022, 0.11850, 0.00001, 0.00047, 0.00612, 0.00002, 0.00732, 0.30106, 0.40457, 0.12389
1991-03-22, 0.03989, 0.00016, 0.11206, 0.00001, 0.00052, 0.00631, 0.00002, 0.00867, 0.31702, 0.39777, 0.11758
1991-03-23, 0.03579, 0.00014, 0.12020, 0.00001, 0.00055, 0.00637, 0.00002, 0.00985, 0.31324, 0.38878, 0.12505
1991-03-24, 0.02703, 0.00010, 0.11914, 0.00001, 0.00059, 0.00674, 0.00002, 0.01107, 0.31783, 0.39249, 0.12498
1991-03-25, 0.02467, 0.00011, 0.11897, 0.00001, 0.00063, 0.00737, 0.00002, 0.01137, 0.34144, 0.37075, 0.12466
1991-03-26, 0.02438, 0.00011, 0.11753, 0.00001, 0.00064, 0.00712, 0.00002, 0.01148, 0.31654, 0.39980, 0.12236
1991-03-27, 0.02913, 0.00010, 0.11897, 0.00001, 0.00065, 0.00706, 0.00002, 0.01144, 0.28339, 0.42688, 0.12236
1991-03-28, 0.03075, 0.00010, 0.11686, 0.00001, 0.00068, 0.00770, 0.00001, 0.01268, 0.30670, 0.40405, 0.12045
1991-03-29, 0.03120, 0.00009, 0.12024, 0.00001, 0.00066, 0.00726, 0.00001, 0.01238, 0.30762, 0.39660, 0.12393
1991-03-30, 0.03830, 0.00010, 0.11626, 0.00001, 0.00058, 0.00554, 0.00002, 0.00944, 0.31344, 0.39634, 0.11997
1991-03-31, 0.04276, 0.00010, 0.11458, 0.00001, 0.00064, 0.00635, 0.00001, 0.01029, 0.31749, 0.38968, 0.11809
1991-04-01, 0.04674, 0.00010, 0.11322, 0.00001, 0.00060, 0.00664, 0.00001, 0.00972, 0.29437, 0.41078, 0.11782
1991-04-02, 0.04572, 0.00011, 0.10993, 0.00001, 0.00056, 0.00658, 0.00001, 0.00855, 0.32660, 0.38592, 0.11602
1991-04-03, 0.03786, 0.00021, 0.10867, 0.00001, 0.00061, 0.00684, 0.00002, 0.00911, 0.33884, 0.38188, 0.11596
1991-04-04, 0.03860, 0.00031, 0.11182, 0.00001, 0.00055, 0.00708, 0.00003, 0.00937, 0.34286, 0.37227, 0.11710
1991-04-05, 0.03754, 0.00029, 0.10943, 0.00001, 0.00056, 0.00780, 0.00003, 0.01059, 0.33301, 0.38577, 0.11497
1991-04-06, 0.03425, 0.00028, 0.10943, 0.00002, 0.00052, 0.00807, 0.00004, 0.01125, 0.33262, 0.38885, 0.11467
1991-04-07, 0.03727, 0.00026, 0.10810, 0.00007, 0.00051, 0.00862, 0.00006, 0.01108, 0.34244, 0.37956, 0.11203
1991-04-08, 0.03170, 0.00019, 0.10878, 0.00017, 0.00047, 0.00814, 0.00004, 0.01266, 0.35437, 0.37191, 0.11155
1991-04-09, 0.03205, 0.00008, 0.10927, 0.00012, 0.00038, 0.00541, 0.00002, 0.01131, 0.34971, 0.37980, 0.11185
1991-04-10, 0.03275, 0.00004, 0.10726, 0.00001, 0.00036, 0.00399, 0.00001, 0.01286, 0.34343, 0.39187, 0.10743
1991-04-11, 0.03375, 0.00004, 0.10298, 0.00000, 0.00038, 0.00465, 0.00001, 0.01580, 0.37303, 0.36842, 0.10094
1991-04-12, 0.03121, 0.00001, 0.10225, 0.00000, 0.00019, 0.00271, 0.00000, 0.00720, 0.36635, 0.38656, 0.10351
1991-04-13, 0.02960, 0.00001, 0.09913, 0.00000, 0.00025, 0.00315, 0.00000, 0.00699, 0.35829, 0.40079, 0.10180
1991-04-14, 0.02872, 0.00001, 0.09867, 0.00000, 0.00031, 0.00354, 0.00000, 0.00958, 0.38758, 0.37136, 0.10022
1991-04-15, 0.02953, 0.00001, 0.10287, 0.00000, 0.00027, 0.00308, 0.00000, 0.00944, 0.37483, 0.37650, 0.10346
1991-04-16, 0.02600, 0.00001, 0.10744, 0.00000, 0.00025, 0.00361, 0.00000, 0.01010, 0.36745, 0.37688, 0.10826
1991-04-17, 0.02503, 0.00002, 0.10212, 0.00000, 0.00029, 0.00496, 0.00000, 0.01255, 0.37507, 0.37704, 0.10292
1991-04-18, 0.02400, 0.00002, 0.09980, 0.00000, 0.00035, 0.00602, 0.00000, 0.01589, 0.40363, 0.35082, 0.09947
1991-04-19, 0.01937, 0.00002, 0.10773, 0.00000, 0.00037, 0.00645, 0.00000, 0.01715, 0.39252, 0.34961, 0.10677
1991-04-20, 0.02189, 0.00001, 0.10804, 0.00000, 0.00031, 0.00355, 0.00000, 0.01143, 0.34231, 0.40517, 0.10730
1991-04-21, 0.02407, 0.00001, 0.10638, 0.00000, 0.00030, 0.00307, 0.00000, 0.00793, 0.32032, 0.43010, 0.10782
1991-04-22, 0.02547, 0.00001, 0.09825, 0.00000, 0.00037, 0.00331, 0.00000, 0.01029, 0.34554, 0.41776, 0.09899
1991-04-23, 0.02405, 0.00001, 0.10530, 0.00000, 0.00031, 0.00303, 0.00000, 0.01096, 0.36316, 0.38785, 0.10532
1991-04-24, 0.02403, 0.00001, 0.10126, 0.00000, 0.00033, 0.00341, 0.00000, 0.01360, 0.38198, 0.37636, 0.09902
1991-04-25, 0.02693, 0.00000, 0.10231, 0.00000, 0.00022, 0.00254, 0.00000, 0.01057, 0.35725, 0.40075, 0.09942
1991-04-26, 0.02387, 0.00000, 0.10352, 0.00000, 0.00022, 0.00277, 0.00000, 0.01020, 0.37337, 0.38476, 0.10128
1991-04-27, 0.02823, 0.00000, 0.09722, 0.00000, 0.00023, 0.00262, 0.00000, 0.00733, 0.33763, 0.42976, 0.09698
1991-04-28, 0.02799, 0.00000, 0.10562, 0.00000, 0.00021, 0.00169, 0.00000, 0.00523, 0.31523, 0.43797, 0.10606
1991-04-29, 0.02652, 0.00000, 0.09832, 0.00000, 0.00027, 0.00252, 0.00000, 0.00779, 0.37164, 0.39387, 0.09907
1991-04-30, 0.02917, 0.00000, 0.09605, 0.00000, 0.00034, 0.00327, 0.00000, 0.00966, 0.39522, 0.36979, 0.09649
1991-05-01, 0.02524, 0.00000, 0.10835, 0.00000, 0.00032, 0.00357, 0.00000, 0.00943, 0.34627, 0.39733, 0.10950
1991-05-02, 0.02856, 0.00000, 0.10291, 0.00000, 0.00029, 0.00415, 0.00000, 0.01071, 0.33622, 0.41508, 0.10208
1991-05-03, 0.02928, 0.00000, 0.10119, 0.00000, 0.00026, 0.00437, 0.00000, 0.01233, 0.38052, 0.37318, 0.09886
1991-05-04, 0.02862, 0.00000, 0.10821, 0.00000, 0.00021, 0.00337, 0.00000, 0.01151, 0.34632, 0.39636, 0.10539
1991-05-05, 0.03125, 0.00000, 0.10565, 0.00000, 0.00017, 0.00224, 0.00000, 0.00806, 0.32622, 0.42226, 0.10415
1991-05-06, 0.02911, 0.00000, 0.10642, 0.00000, 0.00018, 0.00205, 0.00000, 0.00778, 0.34489, 0.40314, 0.10644
1991-05-07, 0.02871, 0.00000, 0.09972, 0.00000, 0.00022, 0.00300, 0.00000, 0.00873, 0.38207, 0.37599, 0.10156
1991-05-08, 0.02768, 0.00000, 0.10090, 0.00000, 0.00023, 0.00377, 0.00000, 0.00988, 0.36930, 0.38612, 0.10213
1991-05-09, 0.02820, 0.00000, 0.09265, 0.00000, 0.00026, 0.00461, 0.00000, 0.01084, 0.38952, 0.38072, 0.09320
1991-05-10, 0.02589, 0.00000, 0.09157, 0.00000, 0.00029, 0.00410, 0.00000, 0.01317, 0.43430, 0.34050, 0.09017
1991-05-11, 0.02532, 0.00000, 0.09485, 0.00000, 0.00027, 0.00328, 0.00000, 0.01301, 0.41050, 0.36138, 0.09138
1991-05-12, 0.02224, 0.00000, 0.09402, 0.00000, 0.00031, 0.00403, 0.00000, 0.01294, 0.39140, 0.38303, 0.09203
1991-05-13, 0.02237, 0.00000, 0.08919, 0.00000, 0.00037, 0.00531, 0.00000, 0.01335, 0.39384, 0.38696, 0.08861
1991-05-14, 0.02098, 0.00000, 0.09478, 0.00000, 0.00036, 0.00498, 0.00000, 0.01210, 0.37669, 0.39633, 0.09377
1991-05-15, 0.02097, 0.00000, 0.10021, 0.00000, 0.00030, 0.00405, 0.00000, 0.01354, 0.35200, 0.41305, 0.09586
1991-05-16, 0.02100, 0.00000, 0.09749, 0.00000, 0.00034, 0.00511, 0.00000, 0.01543, 0.38561, 0.38128, 0.09374
1991-05-17, 0.01965, 0.00000, 0.09772, 0.00000, 0.00037, 0.00513, 0.00000, 0.01833, 0.40121, 0.36463, 0.09295
1991-05-18, 0.01971, 0.00000, 0.09834, 0.00000, 0.00036, 0.00497, 0.00000, 0.02059, 0.38162, 0.38315, 0.09126
1991-05-19, 0.01978, 0.00000, 0.10381, 0.00000, 0.00034, 0.00504, 0.00000, 0.02261, 0.37685, 0.37619, 0.09537
1991-05-20, 0.02273, 0.00000, 0.10196, 0.00000, 0.00023, 0.00265, 0.00000, 0.01280, 0.33266, 0.43080, 0.09617
1991-05-21, 0.02334, 0.00000, 0.10081, 0.00000, 0.00019, 0.00167, 0.00000, 0.01276, 0.32993, 0.43700, 0.09430
1991-05-22, 0.02232, 0.00000, 0.10497, 0.00000, 0.00019, 0.00169, 0.00000, 0.01063, 0.36914, 0.38953, 0.10154
1991-05-23, 0.02412, 0.00000, 0.09632, 0.00000, 0.00024, 0.00209, 0.00000, 0.01456, 0.39380, 0.37834, 0.09053
1991-05-24, 0.02254, 0.00000, 0.09905, 0.00000, 0.00026, 0.00240, 0.00000, 0.01770, 0.40607, 0.36045, 0.09152
1991-05-25, 0.02240, 0.00000, 0.09757, 0.00000, 0.00021, 0.00201, 0.00000, 0.01644, 0.38512, 0.38781, 0.08844
1991-05-26, 0.02064, 0.00000, 0.09751, 0.00000, 0.00020, 0.00198, 0.00000, 0.01716, 0.38641, 0.38860, 0.08752
1991-05-27, 0.01975, 0.00000, 0.10209, 0.00000, 0.00022, 0.00221, 0.00000, 0.01537, 0.36541, 0.40125, 0.09370
1991-05-28, 0.02129, 0.00000, 0.09938, 0.00000, 0.00024, 0.00195, 0.00000, 0.01315, 0.34833, 0.42225, 0.09341
1991-05-29, 0.02205, 0.00000, 0.10734, 0.00000, 0.00022, 0.00191, 0.00000, 0.01423, 0.33611, 0.41819, 0.09993
1991-05-30, 0.02278, 0.00000, 0.10478, 0.00000, 0.00023, 0.00213, 0.00000, 0.01633, 0.32941, 0.42836, 0.09599
1991-05-31, 0.02344, 0.00000, 0.10314, 0.00000, 0.00015, 0.00199, 0.00000, 0.01402, 0.35277, 0.40998, 0.09451
1991-06-01, 0.02300, 0.00000, 0.10341, 0.00000, 0.00017, 0.00220, 0.00000, 0.01669, 0.35909, 0.40282, 0.09262
1991-06-02, 0.02532, 0.00000, 0.10702, 0.00000, 0.00014, 0.00191, 0.00000, 0.00963, 0.31424, 0.43867, 0.10307
1991-06-03, 0.02767, 0.00000, 0.10343, 0.00000, 0.00016, 0.00184, 0.00000, 0.01014, 0.33802, 0.42029, 0.09844
1991-06-04, 0.02795, 0.00000, 0.10089, 0.00000, 0.00018, 0.00233, 0.00000, 0.01185, 0.38253, 0.37764, 0.09662
1991-06-05, 0.02992, 0.00000, 0.10021, 0.00000, 0.00012, 0.00164, 0.00000, 0.00602, 0.35504, 0.41024, 0.09681
1991-06-06, 0.03034, 0.00000, 0.09836, 0.00000, 0.00013, 0.00185, 0.00000, 0.00509, 0.37015, 0.39736, 0.09670
1991-06-07, 0.02879, 0.00000, 0.09772, 0.00000, 0.00014, 0.00196, 0.00000, 0.00501, 0.37395, 0.39452, 0.09790
1991-06-08, 0.02970, 0.00000, 0.09167, 0.00000, 0.00019, 0.00211, 0.00000, 0.00658, 0.40592, 0.37298, 0.09084
1991-06-09, 0.02606, 0.00000, 0.10071, 0.00000, 0.00018, 0.00182, 0.00000, 0.00780, 0.39464, 0.36953, 0.09926
1991-06-10, 0.02402, 0.00000, 0.10083, 0.00000, 0.00019, 0.00231, 0.00000, 0.00964, 0.40183, 0.36309, 0.09809
1991-06-11, 0.02737, 0.00000, 0.08964, 0.00000, 0.00022, 0.00274, 0.00000, 0.00951, 0.42345, 0.36022, 0.08685
1991-06-12, 0.02660, 0.00000, 0.09437, 0.00000, 0.00024, 0.00252, 0.00000, 0.00836, 0.40149, 0.37431, 0.09211
1991-06-13, 0.02798, 0.00000, 0.10573, 0.00000, 0.00013, 0.00127, 0.00000, 0.00620, 0.32323, 0.43155, 0.10390
1991-06-14, 0.03425, 0.00000, 0.09421, 0.00000, 0.00009, 0.00123, 0.00000, 0.00489, 0.30446, 0.46786, 0.09302
1991-06-15, 0.03575, 0.00000, 0.08976, 0.00000, 0.00009, 0.00158, 0.00000, 0.00459, 0.35464, 0.42467, 0.08891
1991-06-16, 0.03594, 0.00000, 0.09104, 0.00000, 0.00008, 0.00149, 0.00000, 0.00300, 0.33132, 0.44623, 0.09091
1991-06-17, 0.03275, 0.00000, 0.09198, 0.00000, 0.00011, 0.00179, 0.00000, 0.00441, 0.38070, 0.39648, 0.09178
1991-06-18, 0.02955, 0.00000, 0.09154, 0.00000, 0.00016, 0.00215, 0.00000, 0.00592, 0.39402, 0.38561, 0.09105
1991-06-19, 0.02887, 0.00000, 0.08804, 0.00000, 0.00021, 0.00247, 0.00000, 0.00741, 0.42760, 0.35904, 0.08635
1991-06-20, 0.02482, 0.00000, 0.09332, 0.00000, 0.00026, 0.00290, 0.00000, 0.00881, 0.43225, 0.34651, 0.09113
1991-06-21, 0.02353, 0.00000, 0.09131, 0.00000, 0.00024, 0.00319, 0.00000, 0.00923, 0.41349, 0.37008, 0.08893
1991-06-22, 0.02186, 0.00000, 0.08828, 0.00000, 0.00022, 0.00341, 0.00000, 0.00975, 0.41743, 0.37301, 0.08604
1991-06-23, 0.02142, 0.00000, 0.09777, 0.00000, 0.00021, 0.00290, 0.00000, 0.00880, 0.37808, 0.39635, 0.09447
1991-06-24, 0.02258, 0.00000, 0.09478, 0.00000, 0.00022, 0.00292, 0.00000, 0.00347, 0.35804, 0.42093, 0.09705
1991-06-25, 0.02455, 0.00000, 0.08927, 0.00000, 0.00024, 0.00326, 0.00000, 0.00450, 0.38247, 0.40514, 0.09057
1991-06-26, 0.02688, 0.00000, 0.08813, 0.00000, 0.00025, 0.00296, 0.00000, 0.00424, 0.33895, 0.44938, 0.08921
1991-06-27, 0.02837, 0.00000, 0.09730, 0.00000, 0.00013, 0.00166, 0.00000, 0.00358, 0.29414, 0.47738, 0.09745
1991-06-28, 0.03014, 0.00000, 0.09619, 0.00000, 0.00013, 0.00136, 0.00000, 0.00488, 0.31879, 0.45357, 0.09495
1991-06-29, 0.03199, 0.00000, 0.08805, 0.00000, 0.00010, 0.00098, 0.00000, 0.00646, 0.38505, 0.40214, 0.08523
1991-06-30, 0.03154, 0.00000, 0.09433, 0.00000, 0.00010, 0.00093, 0.00000, 0.00588, 0.34802, 0.42629, 0.09292
1991-07-01, 0.03309, 0.00000, 0.09672, 0.00000, 0.00011, 0.00098, 0.00000, 0.00576, 0.31229, 0.45529, 0.09575
1991-07-02, 0.03264, 0.00000, 0.09743, 0.00000, 0.00009, 0.00078, 0.00000, 0.00588, 0.33951, 0.42720, 0.09647
1991-07-03, 0.03251, 0.00000, 0.09282, 0.00000, 0.00012, 0.00097, 0.00000, 0.00708, 0.40601, 0.36919, 0.09129
1991-07-04, 0.03226, 0.00000, 0.08704, 0.00000, 0.00013, 0.00134, 0.00000, 0.00731, 0.43327, 0.35341, 0.08524
1991-07-05, 0.02485, 0.00000, 0.10166, 0.00000, 0.00014, 0.00166, 0.00000, 0.00749, 0.39066, 0.37265, 0.10088
1991-07-06, 0.02748, 0.00000, 0.09676, 0.00000, 0.00012, 0.00194, 0.00000, 0.00330, 0.38140, 0.39071, 0.09827
1991-07-07, 0.02743, 0.00000, 0.09777, 0.00000, 0.00017, 0.00219, 0.00000, 0.00509, 0.41228, 0.35618, 0.09888
