date, weight 
1991-01-01, 2.70576e-05
1991-01-02, 7.70021e-06
1991-01-03, 3.46706e-06
1991-01-04, 4.37893e-06
1991-01-05, 6.92970e-06
1991-01-06, 4.03913e-06
1991-01-07, 1.70174e-06
1991-01-08, 1.05017e-06
1991-01-09, 8.88466e-07
1991-01-10, 4.90640e-06
1991-01-11, 2.21080e-05
1991-01-12, 3.23789e-05
1991-01-13, 1.30431e-05
1991-01-14, 6.30408e-06
1991-01-15, 3.06172e-06
1991-01-16, 1.93629e-06
1991-01-17, 1.10786e-06
1991-01-18, 8.31197e-07
1991-01-19, 6.69204e-07
1991-01-20, 5.43702e-07
1991-01-21, 4.77437e-07
1991-01-22, 4.30856e-07
1991-01-23, 3.72695e-07
1991-01-24, 1.37533e-06
1991-01-25, 2.06065e-06
1991-01-26, 6.33542e-07
1991-01-27, 3.74564e-07
1991-01-28, 6.60845e-07
1991-01-29, 1.69476e-06
1991-01-30, 2.21336e-06
1991-01-31, 1.17788e-06
1991-02-01, 7.22065e-06
1991-02-02, 1.47216e-05
1991-02-03, 1.05356e-05
1991-02-04, 1.94098e-05
1991-02-05, 3.04507e-05
1991-02-06, 3.78244e-05
1991-02-07, 4.38944e-05
1991-02-08, 2.32648e-05
1991-02-09, 9.22283e-06
1991-02-10, 1.26267e-05
1991-02-11, 1.92448e-05
1991-02-12, 3.52189e-05
1991-02-13, 2.91130e-05
1991-02-14, 8.59004e-06
1991-02-15, 9.49467e-06
1991-02-16, 6.08133e-06
1991-02-17, 8.44473e-06
1991-02-18, 1.93236e-05
1991-02-19, 5.04153e-05
1991-02-20, 4.19755e-05
1991-02-21, 2.05478e-05
1991-02-22, 1.09596e-05
1991-02-23, 7.24019e-06
1991-02-24, 1.54670e-05
1991-02-25, 5.87334e-05
1991-02-26, 9.89306e-05
1991-02-27, 6.82701e-05
1991-02-28, 3.32029e-05
1991-03-01, 5.94471e-05
1991-03-02, 6.66787e-05
1991-03-03, 6.35162e-05
