date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-12, 0.04122, 0.04913, 0.10268, 0.04450, 0.00050, 0.00271, 0.02208, 0.00492, 0.24137, 0.38798, 0.10292
1991-04-13, 0.04141, 0.04606, 0.10099, 0.04406, 0.00063, 0.00358, 0.01972, 0.00551, 0.26757, 0.37008, 0.10038
1991-04-14, 0.03866, 0.04431, 0.10387, 0.04273, 0.00067, 0.00339, 0.01825, 0.00563, 0.28411, 0.35556, 0.10282
1991-04-15, 0.03636, 0.02959, 0.10669, 0.02311, 0.00076, 0.00366, 0.00970, 0.00386, 0.29606, 0.38125, 0.10896
1991-04-16, 0.03472, 0.02324, 0.11293, 0.01985, 0.00084, 0.00354, 0.00752, 0.00420, 0.27962, 0.39816, 0.11539
1991-04-17, 0.03590, 0.02731, 0.11360, 0.01175, 0.00089, 0.00394, 0.00621, 0.00366, 0.28520, 0.39504, 0.11649
1991-04-18, 0.03456, 0.02719, 0.11092, 0.01411, 0.00102, 0.00434, 0.00648, 0.00434, 0.29909, 0.38438, 0.11356
1991-04-19, 0.03599, 0.01011, 0.11119, 0.01350, 0.00121, 0.00453, 0.00552, 0.00548, 0.31388, 0.38488, 0.11369
1991-04-20, 0.03765, 0.00433, 0.11612, 0.00790, 0.00114, 0.00349, 0.00345, 0.00496, 0.30806, 0.39544, 0.11747
1991-04-21, 0.04063, 0.00545, 0.11046, 0.00657, 0.00119, 0.00329, 0.00283, 0.00365, 0.31854, 0.39428, 0.11311
1991-04-22, 0.04024, 0.00549, 0.10509, 0.00662, 0.00140, 0.00383, 0.00292, 0.00432, 0.33830, 0.38342, 0.10837
1991-04-23, 0.03446, 0.00439, 0.10991, 0.00575, 0.00155, 0.00421, 0.00279, 0.00522, 0.36534, 0.35321, 0.11318
1991-04-24, 0.03657, 0.00313, 0.10325, 0.00510, 0.00082, 0.00348, 0.00220, 0.00514, 0.36893, 0.36696, 0.10442
1991-04-25, 0.03512, 0.00251, 0.10994, 0.00446, 0.00053, 0.00284, 0.00165, 0.00427, 0.36522, 0.36352, 0.10993
1991-04-26, 0.03539, 0.00221, 0.10628, 0.00435, 0.00055, 0.00274, 0.00155, 0.00335, 0.34438, 0.39254, 0.10665
1991-04-27, 0.03655, 0.00212, 0.10159, 0.00409, 0.00066, 0.00315, 0.00167, 0.00405, 0.36751, 0.37624, 0.10237
1991-04-28, 0.03472, 0.00223, 0.10316, 0.00393, 0.00077, 0.00328, 0.00190, 0.00518, 0.39703, 0.34384, 0.10397
1991-04-29, 0.03544, 0.00184, 0.10280, 0.00252, 0.00067, 0.00328, 0.00160, 0.00507, 0.36843, 0.37546, 0.10290
1991-04-30, 0.03783, 0.00176, 0.10411, 0.00221, 0.00069, 0.00365, 0.00163, 0.00406, 0.35107, 0.38733, 0.10566
1991-05-01, 0.03864, 0.00059, 0.10506, 0.00157, 0.00047, 0.00300, 0.00094, 0.00358, 0.35752, 0.38217, 0.10646
1991-05-02, 0.03623, 0.00029, 0.10115, 0.00156, 0.00041, 0.00251, 0.00089, 0.00427, 0.35970, 0.39036, 0.10262
1991-05-03, 0.03309, 0.00025, 0.10090, 0.00123, 0.00040, 0.00273, 0.00076, 0.00507, 0.38950, 0.36415, 0.10191
1991-05-04, 0.02816, 0.00027, 0.10123, 0.00118, 0.00046, 0.00326, 0.00075, 0.00626, 0.40458, 0.35148, 0.10237
1991-05-05, 0.02620, 0.00025, 0.10339, 0.00114, 0.00052, 0.00364, 0.00071, 0.00705, 0.39674, 0.35512, 0.10525
1991-05-06, 0.02560, 0.00026, 0.10393, 0.00118, 0.00058, 0.00328, 0.00070, 0.00787, 0.37801, 0.37424, 0.10435
1991-05-07, 0.02576, 0.00020, 0.11119, 0.00043, 0.00026, 0.00213, 0.00031, 0.00628, 0.33017, 0.41270, 0.11057
1991-05-08, 0.03065, 0.00011, 0.10996, 0.00016, 0.00017, 0.00168, 0.00016, 0.00610, 0.31404, 0.42842, 0.10855
1991-05-09, 0.03413, 0.00010, 0.10806, 0.00018, 0.00012, 0.00149, 0.00018, 0.00482, 0.31075, 0.43199, 0.10818
1991-05-10, 0.03222, 0.00012, 0.10773, 0.00024, 0.00017, 0.00185, 0.00025, 0.00551, 0.35198, 0.39136, 0.10857
1991-05-11, 0.03291, 0.00012, 0.11428, 0.00021, 0.00014, 0.00177, 0.00024, 0.00524, 0.31360, 0.41546, 0.11603
1991-05-12, 0.03556, 0.00013, 0.11589, 0.00023, 0.00014, 0.00189, 0.00029, 0.00329, 0.29026, 0.43408, 0.11823
1991-05-13, 0.03819, 0.00018, 0.11077, 0.00029, 0.00018, 0.00258, 0.00035, 0.00406, 0.32671, 0.40347, 0.11322
1991-05-14, 0.04016, 0.00022, 0.10506, 0.00034, 0.00020, 0.00305, 0.00041, 0.00389, 0.36556, 0.37378, 0.10734
1991-05-15, 0.03748, 0.00027, 0.10586, 0.00040, 0.00026, 0.00343, 0.00045, 0.00408, 0.38519, 0.35412, 0.10846
1991-05-16, 0.03512, 0.00026, 0.09936, 0.00040, 0.00029, 0.00424, 0.00038, 0.00474, 0.39512, 0.35850, 0.10158
1991-05-17, 0.03431, 0.00025, 0.09997, 0.00044, 0.00033, 0.00416, 0.00037, 0.00457, 0.39346, 0.35974, 0.10241
1991-05-18, 0.03227, 0.00036, 0.09805, 0.00068, 0.00045, 0.00462, 0.00059, 0.00673, 0.40209, 0.35410, 0.10006
1991-05-19, 0.02884, 0.00029, 0.10360, 0.00066, 0.00046, 0.00518, 0.00063, 0.00775, 0.37833, 0.36935, 0.10490
1991-05-20, 0.02616, 0.00027, 0.11068, 0.00075, 0.00045, 0.00506, 0.00069, 0.00849, 0.35676, 0.37990, 0.11079
1991-05-21, 0.02629, 0.00021, 0.11139, 0.00059, 0.00030, 0.00378, 0.00040, 0.00962, 0.37253, 0.36540, 0.10950
1991-05-22, 0.02811, 0.00016, 0.10505, 0.00043, 0.00023, 0.00246, 0.00016, 0.00827, 0.37446, 0.37613, 0.10453
1991-05-23, 0.02866, 0.00004, 0.10370, 0.00014, 0.00020, 0.00225, 0.00006, 0.00707, 0.36117, 0.39380, 0.10291
1991-05-24, 0.03198, 0.00005, 0.09802, 0.00016, 0.00021, 0.00245, 0.00006, 0.00514, 0.37000, 0.39305, 0.09889
1991-05-25, 0.03265, 0.00001, 0.10278, 0.00016, 0.00022, 0.00219, 0.00005, 0.00340, 0.31965, 0.43369, 0.10519
1991-05-26, 0.03203, 0.00001, 0.10712, 0.00005, 0.00013, 0.00180, 0.00002, 0.00267, 0.35740, 0.38940, 0.10935
1991-05-27, 0.03277, 0.00002, 0.10568, 0.00005, 0.00013, 0.00205, 0.00002, 0.00249, 0.35539, 0.39291, 0.10851
1991-05-28, 0.03419, 0.00003, 0.09988, 0.00009, 0.00019, 0.00233, 0.00003, 0.00373, 0.39883, 0.35863, 0.10208
1991-05-29, 0.03118, 0.00002, 0.10359, 0.00004, 0.00018, 0.00225, 0.00002, 0.00363, 0.38857, 0.36537, 0.10516
1991-05-30, 0.02988, 0.00002, 0.09407, 0.00003, 0.00022, 0.00299, 0.00002, 0.00505, 0.42924, 0.34340, 0.09506
1991-05-31, 0.02557, 0.00002, 0.10794, 0.00003, 0.00019, 0.00193, 0.00002, 0.00566, 0.37951, 0.37075, 0.10838
1991-06-01, 0.02793, 0.00002, 0.11011, 0.00002, 0.00014, 0.00138, 0.00001, 0.00557, 0.31405, 0.43106, 0.10972
1991-06-02, 0.03237, 0.00002, 0.10775, 0.00003, 0.00012, 0.00151, 0.00002, 0.00669, 0.36506, 0.37985, 0.10659
1991-06-03, 0.03559, 0.00002, 0.09977, 0.00003, 0.00010, 0.00150, 0.00002, 0.00788, 0.36607, 0.39244, 0.09658
1991-06-04, 0.03230, 0.00002, 0.10597, 0.00003, 0.00008, 0.00130, 0.00002, 0.00551, 0.36942, 0.38181, 0.10354
1991-06-05, 0.03001, 0.00002, 0.10592, 0.00002, 0.00009, 0.00150, 0.00001, 0.00478, 0.36143, 0.38999, 0.10623
1991-06-06, 0.03295, 0.00002, 0.09549, 0.00003, 0.00013, 0.00168, 0.00002, 0.00612, 0.37059, 0.39761, 0.09537
1991-06-07, 0.03022, 0.00001, 0.09879, 0.00001, 0.00014, 0.00171, 0.00001, 0.00615, 0.41242, 0.35326, 0.09726
1991-06-08, 0.02855, 0.00000, 0.10445, 0.00001, 0.00014, 0.00229, 0.00001, 0.00370, 0.37670, 0.37788, 0.10627
1991-06-09, 0.02574, 0.00001, 0.10728, 0.00001, 0.00019, 0.00308, 0.00001, 0.00423, 0.34783, 0.40195, 0.10967
1991-06-10, 0.02944, 0.00001, 0.10667, 0.00002, 0.00023, 0.00290, 0.00001, 0.00468, 0.35674, 0.39154, 0.10775
1991-06-11, 0.02697, 0.00002, 0.11075, 0.00002, 0.00022, 0.00237, 0.00001, 0.00517, 0.38212, 0.36165, 0.11071
1991-06-12, 0.02826, 0.00000, 0.10952, 0.00000, 0.00018, 0.00240, 0.00000, 0.00451, 0.34981, 0.39523, 0.11007
1991-06-13, 0.03260, 0.00000, 0.10406, 0.00000, 0.00019, 0.00267, 0.00000, 0.00515, 0.33601, 0.41538, 0.10393
1991-06-14, 0.02949, 0.00001, 0.10979, 0.00001, 0.00020, 0.00270, 0.00001, 0.00657, 0.38268, 0.35900, 0.10954
1991-06-15, 0.03514, 0.00001, 0.09180, 0.00001, 0.00026, 0.00332, 0.00001, 0.00565, 0.39980, 0.36948, 0.09452
1991-06-16, 0.02836, 0.00000, 0.09924, 0.00000, 0.00031, 0.00353, 0.00000, 0.00552, 0.40567, 0.35515, 0.10220
1991-06-17, 0.02447, 0.00000, 0.09792, 0.00000, 0.00032, 0.00372, 0.00000, 0.00670, 0.41892, 0.34782, 0.10013
1991-06-18, 0.02463, 0.00000, 0.10229, 0.00000, 0.00038, 0.00422, 0.00000, 0.00746, 0.39641, 0.35971, 0.10489
1991-06-19, 0.02504, 0.00000, 0.11341, 0.00000, 0.00030, 0.00285, 0.00000, 0.00598, 0.31297, 0.42378, 0.11567
1991-06-20, 0.02622, 0.00000, 0.10704, 0.00000, 0.00036, 0.00387, 0.00000, 0.00730, 0.34444, 0.40148, 0.10928
1991-06-21, 0.02772, 0.00000, 0.09925, 0.00001, 0.00038, 0.00442, 0.00001, 0.00857, 0.40121, 0.35845, 0.09997
1991-06-22, 0.02544, 0.00000, 0.09974, 0.00000, 0.00037, 0.00418, 0.00000, 0.00764, 0.39359, 0.36861, 0.10043
1991-06-23, 0.02580, 0.00000, 0.09244, 0.00000, 0.00040, 0.00430, 0.00000, 0.00908, 0.40278, 0.37227, 0.09292
1991-06-24, 0.02329, 0.00000, 0.10670, 0.00001, 0.00041, 0.00358, 0.00001, 0.01015, 0.38159, 0.36751, 0.10675
1991-06-25, 0.02545, 0.00000, 0.10246, 0.00000, 0.00046, 0.00385, 0.00000, 0.01171, 0.38053, 0.37360, 0.10193
1991-06-26, 0.02604, 0.00000, 0.10545, 0.00000, 0.00036, 0.00330, 0.00000, 0.01043, 0.35303, 0.39800, 0.10337
1991-06-27, 0.02564, 0.00000, 0.10197, 0.00000, 0.00016, 0.00187, 0.00000, 0.00757, 0.35821, 0.40613, 0.09844
1991-06-28, 0.02502, 0.00000, 0.09765, 0.00000, 0.00017, 0.00194, 0.00000, 0.00585, 0.38563, 0.38649, 0.09724
1991-06-29, 0.02553, 0.00000, 0.09314, 0.00000, 0.00023, 0.00247, 0.00000, 0.00700, 0.38787, 0.39096, 0.09280
1991-06-30, 0.02377, 0.00000, 0.09069, 0.00000, 0.00030, 0.00294, 0.00000, 0.00888, 0.42175, 0.36060, 0.09106
1991-07-01, 0.02335, 0.00000, 0.08900, 0.00000, 0.00032, 0.00297, 0.00000, 0.00855, 0.42709, 0.35850, 0.09021
1991-07-02, 0.02017, 0.00000, 0.09180, 0.00000, 0.00034, 0.00304, 0.00000, 0.00874, 0.42792, 0.35456, 0.09341
1991-07-03, 0.02010, 0.00000, 0.10093, 0.00000, 0.00037, 0.00291, 0.00000, 0.01058, 0.39586, 0.36893, 0.10033
1991-07-04, 0.02331, 0.00000, 0.10304, 0.00000, 0.00035, 0.00221, 0.00000, 0.00762, 0.33633, 0.42313, 0.10400
1991-07-05, 0.02554, 0.00000, 0.10343, 0.00000, 0.00031, 0.00210, 0.00000, 0.00603, 0.32700, 0.43041, 0.10518
1991-07-06, 0.02612, 0.00000, 0.09412, 0.00000, 0.00038, 0.00256, 0.00000, 0.00828, 0.39955, 0.37416, 0.09481
1991-07-07, 0.02594, 0.00000, 0.08960, 0.00001, 0.00033, 0.00241, 0.00000, 0.00808, 0.43147, 0.35220, 0.08995
