date, weight 
1991-06-01, 5.10677e-04
1991-06-02, 3.01601e-04
1991-06-03, 2.04103e-04
1991-06-04, 2.05364e-04
1991-06-05, 1.63365e-04
1991-06-06, 1.20698e-04
1991-06-07, 6.87242e-05
1991-06-08, 6.35051e-05
1991-06-09, 8.82692e-05
1991-06-10, 6.13209e-05
1991-06-11, 4.18338e-05
1991-06-12, 3.97016e-05
1991-06-13, 4.03619e-05
1991-06-14, 7.11428e-05
1991-06-15, 1.22789e-04
1991-06-16, 2.13749e-04
1991-06-17, 1.93580e-04
1991-06-18, 7.62444e-05
1991-06-19, 1.03816e-04
1991-06-20, 1.55768e-04
1991-06-21, 2.02779e-04
1991-06-22, 1.05069e-04
1991-06-23, 4.09812e-05
1991-06-24, 4.62720e-05
1991-06-25, 9.88727e-05
1991-06-26, 1.19642e-04
1991-06-27, 6.23834e-05
1991-06-28, 3.90613e-05
1991-06-29, 4.37182e-05
1991-06-30, 3.08394e-05
1991-07-01, 4.27235e-05
1991-07-02, 3.84114e-05
1991-07-03, 3.49347e-05
1991-07-04, 5.11009e-05
1991-07-05, 6.28458e-05
1991-07-06, 2.55100e-04
1991-07-07, 2.49651e-04
1991-07-08, 1.33212e-04
1991-07-09, 1.11555e-04
1991-07-10, 9.11008e-05
1991-07-11, 1.33802e-04
1991-07-12, 6.90008e-05
1991-07-13, 1.55088e-04
1991-07-14, 1.81065e-04
1991-07-15, 1.62923e-04
1991-07-16, 2.19867e-04
1991-07-17, 2.35531e-04
1991-07-18, 1.37606e-04
1991-07-19, 1.09594e-04
1991-07-20, 9.19277e-05
1991-07-21, 1.17661e-04
1991-07-22, 6.92431e-05
1991-07-23, 5.13521e-05
1991-07-24, 4.77670e-05
1991-07-25, 1.33896e-04
1991-07-26, 2.05724e-04
1991-07-27, 1.51954e-04
1991-07-28, 1.08559e-04
1991-07-29, 1.38061e-04
1991-07-30, 1.16580e-04
1991-07-31, 1.71713e-04
1991-08-01, 1.56655e-04
1991-08-02, 1.43205e-04
1991-08-03, 7.23822e-05
1991-08-04, 3.86304e-05
1991-08-05, 2.79012e-05
1991-08-06, 3.88793e-05
1991-08-07, 6.01928e-05
1991-08-08, 5.11061e-05
1991-08-09, 7.20775e-05
1991-08-10, 1.04829e-04
1991-08-11, 6.16229e-05
1991-08-12, 1.58712e-04
1991-08-13, 3.37510e-04
1991-08-14, 2.51536e-04
1991-08-15, 2.30320e-04
1991-08-16, 2.29241e-04
1991-08-17, 1.56542e-04
1991-08-18, 1.10257e-04
1991-08-19, 4.95492e-05
1991-08-20, 5.86517e-05
1991-08-21, 7.45454e-05
1991-08-22, 1.32383e-04
1991-08-23, 1.45810e-04
1991-08-24, 1.78079e-04
1991-08-25, 2.32171e-04
1991-08-26, 3.16398e-04
1991-08-27, 1.58529e-04
1991-08-28, 6.72555e-05
1991-08-29, 4.98025e-05
1991-08-30, 6.88203e-05
1991-08-31, 3.48814e-05
1991-09-01, 1.15702e-04
1991-09-02, 1.58944e-04
1991-09-03, 9.84438e-05
1991-09-04, 5.93875e-05
1991-09-05, 3.63483e-05
1991-09-06, 4.68161e-05
1991-09-07, 1.13492e-04
1991-09-08, 1.77139e-04
1991-09-09, 2.13440e-04
1991-09-10, 1.71414e-04
1991-09-11, 1.77035e-04
1991-09-12, 9.94843e-05
1991-09-13, 8.75338e-05
1991-09-14, 1.09787e-04
1991-09-15, 8.58868e-05
1991-09-16, 3.70164e-05
1991-09-17, 5.59293e-05
1991-09-18, 7.55529e-05
1991-09-19, 8.70433e-05
1991-09-20, 5.39880e-05
1991-09-21, 9.65991e-05
1991-09-22, 8.82252e-05
1991-09-23, 3.00266e-05
1991-09-24, 3.03870e-05
1991-09-25, 4.38640e-05
1991-09-26, 3.50180e-05
1991-09-27, 2.13210e-05
1991-09-28, 1.71112e-05
1991-09-29, 2.70140e-05
1991-09-30, 5.11701e-05
1991-10-01, 4.65743e-05
1991-10-02, 3.39889e-05
1991-10-03, 3.63965e-05
1991-10-04, 2.17153e-05
1991-10-05, 1.17203e-05
1991-10-06, 1.74245e-05
1991-10-07, 2.32759e-05
1991-10-08, 2.11944e-05
1991-10-09, 3.44710e-05
1991-10-10, 3.12904e-05
1991-10-11, 1.67639e-05
1991-10-12, 1.47071e-05
1991-10-13, 3.91356e-05
1991-10-14, 5.45613e-05
1991-10-15, 3.96646e-05
1991-10-16, 2.54605e-05
1991-10-17, 2.74583e-05
1991-10-18, 3.81433e-05
1991-10-19, 3.72537e-05
1991-10-20, 2.48717e-05
1991-10-21, 2.19541e-05
1991-10-22, 2.16554e-05
1991-10-23, 2.56441e-05
1991-10-24, 2.01590e-05
1991-10-25, 1.39675e-05
1991-10-26, 1.34463e-05
1991-10-27, 2.11267e-05
1991-10-28, 2.83734e-05
1991-10-29, 3.31473e-05
1991-10-30, 3.88513e-05
1991-10-31, 2.75842e-05
1991-11-01, 1.38298e-05
1991-11-02, 1.01423e-05
1991-11-03, 8.47929e-06
1991-11-04, 1.66244e-05
1991-11-05, 2.70164e-05
1991-11-06, 1.21899e-05
1991-11-07, 5.72105e-06
1991-11-08, 6.63496e-06
1991-11-09, 6.86141e-06
1991-11-10, 3.08264e-06
1991-11-11, 2.26072e-06
1991-11-12, 2.68448e-06
1991-11-13, 3.15393e-06
1991-11-14, 4.31048e-06
1991-11-15, 3.20836e-06
1991-11-16, 2.36581e-06
1991-11-17, 1.33281e-06
1991-11-18, 3.67818e-06
1991-11-19, 6.17213e-06
1991-11-20, 3.30869e-06
1991-11-21, 1.62260e-06
1991-11-22, 1.05083e-06
1991-11-23, 8.48327e-07
1991-11-24, 7.36715e-07
1991-11-25, 6.59711e-07
1991-11-26, 6.00623e-07
1991-11-27, 5.61311e-07
1991-11-28, 5.30620e-07
1991-11-29, 4.79779e-07
1991-11-30, 4.46175e-07
1991-12-01, 4.17957e-07
1991-12-02, 3.92436e-07
1991-12-03, 3.69226e-07
1991-12-04, 3.48318e-07
1991-12-05, 3.29565e-07
1991-12-06, 3.12445e-07
1991-12-07, 2.96602e-07
1991-12-08, 2.82060e-07
1991-12-09, 2.68686e-07
1991-12-10, 2.56244e-07
1991-12-11, 2.44605e-07
1991-12-12, 2.33770e-07
1991-12-13, 2.23758e-07
1991-12-14, 2.14417e-07
1991-12-15, 2.05668e-07
1991-12-16, 1.97460e-07
1991-12-17, 1.89749e-07
1991-12-18, 1.82472e-07
1991-12-19, 1.75603e-07
1991-12-20, 1.69178e-07
1991-12-21, 1.63177e-07
1991-12-22, 1.57531e-07
1991-12-23, 1.52191e-07
1991-12-24, 1.47076e-07
1991-12-25, 1.42193e-07
1991-12-26, 1.37629e-07
1991-12-27, 1.33339e-07
1991-12-28, 1.29236e-07
1991-12-29, 1.25342e-07
1991-12-30, 1.21656e-07
1991-12-31, 1.18132e-07
