date, weight 
1991-01-01, 7.17668e-07
1991-01-02, 4.05884e-06
1991-01-03, 2.17925e-05
1991-01-04, 2.89709e-05
1991-01-05, 1.57296e-05
1991-01-06, 6.20738e-06
1991-01-07, 2.83049e-06
1991-01-08, 1.57461e-06
1991-01-09, 9.75096e-07
1991-01-10, 6.56835e-07
1991-01-11, 4.91951e-07
1991-01-12, 4.03179e-07
1991-01-13, 3.08788e-07
1991-01-14, 2.34741e-07
1991-01-15, 2.04543e-07
1991-01-16, 1.90798e-07
1991-01-17, 1.61540e-07
1991-01-18, 1.40246e-07
1991-01-19, 1.22127e-07
1991-01-20, 1.06341e-07
1991-01-21, 9.62458e-08
1991-01-22, 8.79730e-08
1991-01-23, 8.10396e-08
1991-01-24, 7.55179e-08
1991-01-25, 7.06462e-08
1991-01-26, 6.56432e-08
1991-01-27, 6.17425e-08
1991-01-28, 6.32934e-08
1991-01-29, 6.33337e-08
1991-01-30, 5.36704e-08
1991-01-31, 5.04041e-08
1991-02-01, 6.28977e-08
1991-02-02, 1.81604e-07
1991-02-03, 4.32006e-07
1991-02-04, 3.01338e-07
1991-02-05, 9.60280e-08
1991-02-06, 6.17323e-08
1991-02-07, 5.17560e-08
1991-02-08, 5.71017e-08
1991-02-09, 5.96672e-08
1991-02-10, 6.42651e-08
1991-02-11, 1.66194e-07
1991-02-12, 1.14896e-07
1991-02-13, 5.37123e-08
1991-02-14, 4.20699e-08
1991-02-15, 3.76374e-08
1991-02-16, 3.70928e-08
1991-02-17, 5.02610e-08
1991-02-18, 4.61314e-08
1991-02-19, 3.26618e-08
1991-02-20, 4.45972e-08
1991-02-21, 7.79038e-08
1991-02-22, 1.31229e-07
1991-02-23, 1.03116e-07
1991-02-24, 5.16920e-08
1991-02-25, 4.08516e-08
1991-02-26, 4.21913e-08
1991-02-27, 4.62407e-08
1991-02-28, 8.64581e-08
1991-03-01, 8.24784e-08
1991-03-02, 7.46081e-08
1991-03-03, 4.30724e-08
1991-03-04, 4.83637e-08
1991-03-05, 7.31179e-07
1991-03-06, 2.41387e-06
1991-03-07, 1.40460e-06
1991-03-08, 5.34139e-07
1991-03-09, 2.84627e-07
1991-03-10, 1.48371e-07
1991-03-11, 1.25782e-07
1991-03-12, 1.35225e-06
1991-03-13, 3.87087e-06
1991-03-14, 3.09420e-06
1991-03-15, 2.21513e-06
1991-03-16, 3.44988e-06
1991-03-17, 2.60937e-06
1991-03-18, 1.77671e-06
1991-03-19, 2.61893e-06
1991-03-20, 5.51256e-06
1991-03-21, 8.45630e-06
1991-03-22, 1.16497e-05
1991-03-23, 1.49315e-05
1991-03-24, 1.31837e-05
1991-03-25, 1.81390e-05
1991-03-26, 2.93545e-05
1991-03-27, 3.54905e-05
1991-03-28, 4.17044e-05
1991-03-29, 4.46713e-05
1991-03-30, 2.77217e-05
1991-03-31, 1.37982e-05
1991-04-01, 8.50283e-06
1991-04-02, 1.42727e-05
1991-04-03, 4.44211e-05
1991-04-04, 6.86028e-05
