date, weight 
1991-01-01, 7.02192e-05
1991-01-02, 1.57778e-04
1991-01-03, 2.57763e-04
1991-01-04, 2.77548e-04
1991-01-05, 1.35275e-04
1991-01-06, 5.49764e-05
1991-01-07, 3.09352e-05
1991-01-08, 1.92103e-05
1991-01-09, 1.35770e-05
1991-01-10, 1.07969e-05
1991-01-11, 1.31633e-05
1991-01-12, 3.49335e-05
1991-01-13, 4.46890e-05
1991-01-14, 2.26496e-05
1991-01-15, 1.62794e-05
1991-01-16, 3.27126e-05
1991-01-17, 4.19820e-05
1991-01-18, 2.38114e-05
1991-01-19, 1.69040e-05
1991-01-20, 1.48395e-05
1991-01-21, 1.83989e-05
1991-01-22, 1.84054e-05
1991-01-23, 9.39629e-06
1991-01-24, 4.96130e-06
1991-01-25, 6.17624e-06
1991-01-26, 7.22177e-06
1991-01-27, 3.87226e-06
1991-01-28, 6.29889e-06
1991-01-29, 2.43931e-05
1991-01-30, 3.48987e-05
1991-01-31, 1.44686e-05
1991-02-01, 5.28849e-06
1991-02-02, 1.23149e-05
1991-02-03, 3.48565e-05
1991-02-04, 6.04566e-05
1991-02-05, 4.80336e-05
1991-02-06, 1.65829e-05
1991-02-07, 1.52598e-05
1991-02-08, 1.81373e-05
1991-02-09, 2.68883e-05
1991-02-10, 5.05386e-05
1991-02-11, 8.74137e-05
1991-02-12, 9.02482e-05
1991-02-13, 7.30408e-05
1991-02-14, 5.56193e-05
1991-02-15, 4.61229e-05
1991-02-16, 4.71988e-05
1991-02-17, 3.65375e-05
1991-02-18, 2.65094e-05
1991-02-19, 1.71161e-05
1991-02-20, 1.69876e-05
1991-02-21, 5.46365e-05
1991-02-22, 1.00268e-04
1991-02-23, 1.25566e-04
1991-02-24, 1.29223e-04
1991-02-25, 1.08901e-04
1991-02-26, 7.44541e-05
1991-02-27, 7.42141e-05
1991-02-28, 9.34984e-05
1991-03-01, 1.09175e-04
1991-03-02, 1.11077e-04
1991-03-03, 1.36971e-04
1991-03-04, 1.92770e-04
1991-03-05, 2.39669e-04
1991-03-06, 3.33619e-04
1991-03-07, 3.00621e-04
1991-03-08, 1.79182e-04
1991-03-09, 9.06086e-05
1991-03-10, 7.36548e-05
1991-03-11, 9.45374e-05
1991-03-12, 1.67601e-04
1991-03-13, 3.15911e-04
1991-03-14, 3.58303e-04
1991-03-15, 2.91723e-04
1991-03-16, 2.74943e-04
1991-03-17, 2.74033e-04
1991-03-18, 3.12011e-04
1991-03-19, 4.44072e-04
1991-03-20, 5.60208e-04
1991-03-21, 7.67415e-04
1991-03-22, 0.00124
1991-03-23, 0.00151
1991-03-24, 0.00139
1991-03-25, 0.00116
1991-03-26, 0.00113
1991-03-27, 0.00116
1991-03-28, 0.00129
1991-03-29, 0.00112
1991-03-30, 8.53533e-04
1991-03-31, 7.12648e-04
1991-04-01, 5.89222e-04
1991-04-02, 4.64979e-04
1991-04-03, 4.65155e-04
1991-04-04, 5.27040e-04
1991-04-05, 5.97251e-04
1991-04-06, 8.34838e-04
1991-04-07, 0.00105
1991-04-08, 7.39982e-04
1991-04-09, 4.29789e-04
1991-04-10, 5.09964e-04
1991-04-11, 6.29898e-04
1991-04-12, 5.91506e-04
1991-04-13, 4.96511e-04
1991-04-14, 5.55338e-04
1991-04-15, 6.98981e-04
1991-04-16, 9.34810e-04
1991-04-17, 0.00107
1991-04-18, 7.60193e-04
1991-04-19, 5.35110e-04
1991-04-20, 4.70529e-04
1991-04-21, 4.73663e-04
1991-04-22, 4.48659e-04
1991-04-23, 3.22664e-04
1991-04-24, 3.07209e-04
1991-04-25, 3.11927e-04
1991-04-26, 2.69984e-04
1991-04-27, 1.52659e-04
1991-04-28, 9.94785e-05
1991-04-29, 1.06308e-04
1991-04-30, 1.54892e-04
1991-05-01, 1.98439e-04
1991-05-02, 1.36143e-04
1991-05-03, 9.19446e-05
1991-05-04, 1.09889e-04
1991-05-05, 1.22581e-04
1991-05-06, 1.59602e-04
1991-05-07, 2.48618e-04
1991-05-08, 1.84293e-04
1991-05-09, 9.89250e-05
1991-05-10, 1.10094e-04
1991-05-11, 1.54584e-04
1991-05-12, 1.42813e-04
1991-05-13, 9.73193e-05
1991-05-14, 7.57422e-05
1991-05-15, 4.82723e-05
1991-05-16, 5.05949e-05
1991-05-17, 1.07410e-04
1991-05-18, 1.67301e-04
1991-05-19, 1.61766e-04
1991-05-20, 9.20795e-05
1991-05-21, 4.62511e-05
1991-05-22, 1.09090e-04
1991-05-23, 1.50905e-04
1991-05-24, 1.14369e-04
1991-05-25, 1.16712e-04
1991-05-26, 1.21651e-04
1991-05-27, 1.57942e-04
1991-05-28, 1.37224e-04
1991-05-29, 1.09038e-04
1991-05-30, 1.18257e-04
1991-05-31, 1.60113e-04
1991-06-01, 1.70699e-04
1991-06-02, 6.90861e-05
1991-06-03, 6.70395e-05
1991-06-04, 1.40965e-04
1991-06-05, 1.30055e-04
1991-06-06, 8.10149e-05
1991-06-07, 1.86711e-04
1991-06-08, 2.60132e-04
1991-06-09, 1.55782e-04
1991-06-10, 1.32104e-04
1991-06-11, 1.21172e-04
1991-06-12, 1.48683e-04
1991-06-13, 1.13612e-04
1991-06-14, 5.54929e-05
1991-06-15, 5.78727e-05
1991-06-16, 8.76617e-05
1991-06-17, 7.89071e-05
1991-06-18, 5.45818e-05
1991-06-19, 5.52446e-05
1991-06-20, 9.13846e-05
1991-06-21, 6.75809e-05
1991-06-22, 3.15478e-05
1991-06-23, 3.42336e-05
1991-06-24, 2.41866e-05
1991-06-25, 1.37370e-05
1991-06-26, 1.33068e-05
1991-06-27, 1.06795e-05
1991-06-28, 7.78331e-06
1991-06-29, 8.16431e-06
1991-06-30, 6.19956e-06
1991-07-01, 1.00687e-05
1991-07-02, 1.50913e-05
1991-07-03, 1.35352e-05
1991-07-04, 2.68625e-05
1991-07-05, 2.53002e-05
1991-07-06, 1.69441e-05
1991-07-07, 1.35966e-05
1991-07-08, 8.96588e-06
1991-07-09, 5.59539e-06
1991-07-10, 8.20194e-06
1991-07-11, 6.41385e-06
1991-07-12, 9.81211e-06
1991-07-13, 8.60572e-05
1991-07-14, 8.73610e-05
1991-07-15, 1.65091e-05
1991-07-16, 1.04095e-05
1991-07-17, 7.02825e-06
1991-07-18, 5.17446e-06
1991-07-19, 6.18451e-06
1991-07-20, 6.24823e-06
1991-07-21, 5.35864e-06
1991-07-22, 5.09161e-06
1991-07-23, 5.41895e-06
1991-07-24, 2.07380e-05
1991-07-25, 3.70256e-05
1991-07-26, 2.63954e-05
1991-07-27, 2.93203e-05
1991-07-28, 3.62345e-05
1991-07-29, 1.98027e-05
1991-07-30, 3.89439e-05
1991-07-31, 4.08878e-05
1991-08-01, 1.85798e-05
1991-08-02, 3.66987e-05
1991-08-03, 2.93086e-05
1991-08-04, 1.88642e-05
1991-08-05, 2.40346e-05
1991-08-06, 5.06829e-05
1991-08-07, 3.58797e-05
1991-08-08, 1.13285e-05
1991-08-09, 1.38023e-05
1991-08-10, 1.09321e-05
1991-08-11, 2.35146e-05
1991-08-12, 8.40979e-05
1991-08-13, 7.44415e-05
1991-08-14, 4.10210e-05
1991-08-15, 2.42016e-05
1991-08-16, 1.89858e-05
1991-08-17, 2.39006e-05
1991-08-18, 4.17356e-05
1991-08-19, 4.89984e-05
1991-08-20, 2.92766e-05
1991-08-21, 1.33959e-05
1991-08-22, 3.01979e-05
1991-08-23, 4.86129e-05
1991-08-24, 1.33115e-04
1991-08-25, 1.06786e-04
1991-08-26, 4.57324e-05
1991-08-27, 4.00540e-05
1991-08-28, 4.58983e-05
1991-08-29, 3.11988e-05
1991-08-30, 2.88240e-05
1991-08-31, 3.90557e-05
1991-09-01, 7.85111e-05
1991-09-02, 5.83044e-05
1991-09-03, 3.60045e-05
1991-09-04, 3.20642e-05
1991-09-05, 2.12020e-05
1991-09-06, 3.12034e-05
1991-09-07, 5.47651e-05
1991-09-08, 2.10157e-04
1991-09-09, 1.99163e-04
1991-09-10, 6.11321e-05
1991-09-11, 7.76893e-05
1991-09-12, 9.03830e-05
1991-09-13, 8.56848e-05
1991-09-14, 6.12606e-05
1991-09-15, 2.55898e-05
1991-09-16, 5.34942e-05
1991-09-17, 1.33601e-04
1991-09-18, 9.94062e-05
1991-09-19, 3.97991e-05
1991-09-20, 2.22686e-05
1991-09-21, 2.83199e-05
1991-09-22, 4.93884e-05
1991-09-23, 3.60529e-05
1991-09-24, 3.29623e-05
1991-09-25, 3.67200e-05
1991-09-26, 2.25118e-05
1991-09-27, 1.86613e-05
1991-09-28, 1.02015e-05
1991-09-29, 5.81581e-06
1991-09-30, 2.03958e-05
1991-10-01, 8.26267e-05
1991-10-02, 6.43824e-05
1991-10-03, 2.92577e-05
1991-10-04, 6.35440e-05
1991-10-05, 8.89089e-05
1991-10-06, 1.20515e-04
1991-10-07, 1.33110e-04
1991-10-08, 9.86304e-05
1991-10-09, 5.23644e-05
1991-10-10, 3.50524e-05
1991-10-11, 3.02209e-05
1991-10-12, 4.45192e-05
1991-10-13, 4.18554e-05
1991-10-14, 2.85822e-05
1991-10-15, 3.71014e-05
1991-10-16, 4.76845e-05
1991-10-17, 3.21839e-05
1991-10-18, 2.22355e-05
1991-10-19, 3.06723e-05
1991-10-20, 2.71618e-05
1991-10-21, 9.90934e-05
1991-10-22, 1.83399e-04
1991-10-23, 7.08229e-05
1991-10-24, 4.33345e-05
1991-10-25, 6.45121e-05
1991-10-26, 1.00398e-04
1991-10-27, 7.49444e-05
1991-10-28, 8.37724e-05
1991-10-29, 7.95155e-05
1991-10-30, 1.26471e-04
1991-10-31, 1.22256e-04
1991-11-01, 1.02412e-04
1991-11-02, 6.88349e-05
1991-11-03, 3.93729e-05
1991-11-04, 4.95033e-05
1991-11-05, 6.98552e-05
1991-11-06, 5.25405e-05
1991-11-07, 3.29210e-05
1991-11-08, 4.88761e-05
1991-11-09, 5.82911e-05
1991-11-10, 7.48579e-05
1991-11-11, 6.33913e-05
1991-11-12, 3.93137e-05
1991-11-13, 4.84554e-05
1991-11-14, 4.59299e-05
1991-11-15, 3.73010e-05
1991-11-16, 3.08363e-05
1991-11-17, 1.91496e-05
1991-11-18, 1.90892e-05
1991-11-19, 2.43800e-05
1991-11-20, 3.52344e-05
1991-11-21, 3.55242e-05
1991-11-22, 4.97127e-05
1991-11-23, 5.78975e-05
1991-11-24, 6.61193e-05
1991-11-25, 4.04323e-05
1991-11-26, 1.95647e-05
1991-11-27, 1.97339e-05
1991-11-28, 2.40125e-05
1991-11-29, 2.44225e-05
1991-11-30, 1.86246e-05
1991-12-01, 1.16837e-05
1991-12-02, 1.61536e-05
1991-12-03, 1.22606e-05
1991-12-04, 7.99543e-06
1991-12-05, 1.82188e-05
1991-12-06, 3.27674e-05
1991-12-07, 2.07212e-05
1991-12-08, 2.02232e-05
1991-12-09, 2.91367e-05
1991-12-10, 1.68763e-05
1991-12-11, 1.87845e-05
1991-12-12, 5.13066e-05
1991-12-13, 8.80287e-05
1991-12-14, 1.06204e-04
1991-12-15, 5.54317e-05
1991-12-16, 4.32962e-05
1991-12-17, 2.71097e-05
1991-12-18, 1.58925e-05
1991-12-19, 9.43630e-06
1991-12-20, 6.55354e-06
1991-12-21, 7.36205e-06
1991-12-22, 5.36551e-06
1991-12-23, 4.50025e-06
1991-12-24, 4.22999e-06
1991-12-25, 3.97999e-06
1991-12-26, 6.73700e-06
1991-12-27, 1.33109e-05
1991-12-28, 3.26497e-05
1991-12-29, 3.62105e-05
1991-12-30, 2.63142e-05
1991-12-31, 3.02129e-05
