date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02236, 0.13014, 0.09853, 0.10785, 0.00072, 0.00298, 0.06395, 0.00747, 0.09509, 0.37711, 0.09378
1991-01-02, 0.02678, 0.13841, 0.09531, 0.11141, 0.00077, 0.00258, 0.07191, 0.00795, 0.09181, 0.36323, 0.08984
1991-01-03, 0.02632, 0.12265, 0.09983, 0.10630, 0.00081, 0.00313, 0.07794, 0.00776, 0.09585, 0.36456, 0.09485
1991-01-04, 0.02140, 0.12915, 0.10315, 0.09612, 0.00098, 0.00342, 0.05848, 0.00786, 0.09841, 0.38265, 0.09837
1991-01-05, 0.03205, 0.11463, 0.09835, 0.11591, 0.00107, 0.00281, 0.08460, 0.00793, 0.09355, 0.35616, 0.09294
1991-01-06, 0.02679, 0.07962, 0.10942, 0.09528, 0.00114, 0.00258, 0.05689, 0.00813, 0.10419, 0.41148, 0.10450
1991-01-07, 0.03157, 0.09714, 0.10350, 0.10402, 0.00137, 0.00326, 0.05687, 0.00814, 0.09886, 0.39714, 0.09814
1991-01-08, 0.03057, 0.08945, 0.10478, 0.11186, 0.00136, 0.00383, 0.05362, 0.00893, 0.09997, 0.39600, 0.09963
1991-01-09, 0.02664, 0.06968, 0.11326, 0.09403, 0.00119, 0.00346, 0.04916, 0.01024, 0.10763, 0.41723, 0.10749
1991-01-10, 0.02497, 0.05391, 0.11781, 0.07629, 0.00123, 0.00407, 0.04087, 0.01166, 0.11135, 0.44719, 0.11066
1991-01-11, 0.02280, 0.05105, 0.12030, 0.07629, 0.00129, 0.00418, 0.04030, 0.01226, 0.11254, 0.44646, 0.11254
1991-01-12, 0.01976, 0.03610, 0.11760, 0.08869, 0.00145, 0.00401, 0.04735, 0.01235, 0.10858, 0.45413, 0.10999
1991-01-13, 0.02066, 0.04064, 0.11690, 0.08432, 0.00177, 0.00441, 0.04698, 0.01293, 0.10706, 0.45640, 0.10792
