date, weight 
1991-01-01, 5.63093e-05
1991-01-02, 3.78794e-05
1991-01-03, 2.77853e-05
1991-01-04, 3.14687e-04
1991-01-05, 3.35469e-04
1991-01-06, 9.16886e-05
1991-01-07, 1.35187e-04
1991-01-08, 2.66322e-04
1991-01-09, 2.41795e-04
1991-01-10, 8.36283e-05
1991-01-11, 7.21714e-05
1991-01-12, 1.02745e-04
1991-01-13, 8.18035e-05
1991-01-14, 1.53255e-04
1991-01-15, 4.27124e-04
1991-01-16, 3.67296e-04
1991-01-17, 1.61623e-04
1991-01-18, 1.37403e-04
1991-01-19, 2.51235e-04
1991-01-20, 3.61547e-04
1991-01-21, 2.35025e-04
1991-01-22, 1.87245e-04
1991-01-23, 1.34523e-04
1991-01-24, 1.36674e-04
1991-01-25, 1.72551e-04
1991-01-26, 1.53181e-04
1991-01-27, 1.18404e-04
1991-01-28, 2.03198e-04
1991-01-29, 2.50293e-04
1991-01-30, 8.52936e-05
1991-01-31, 5.85463e-05
1991-02-01, 6.27728e-05
1991-02-02, 5.48391e-05
1991-02-03, 3.76707e-05
1991-02-04, 6.79952e-05
1991-02-05, 1.93514e-04
1991-02-06, 1.50719e-04
1991-02-07, 9.60956e-05
1991-02-08, 7.01255e-05
1991-02-09, 4.67862e-05
1991-02-10, 4.66061e-05
1991-02-11, 1.43849e-04
1991-02-12, 2.23583e-04
1991-02-13, 1.79801e-04
1991-02-14, 1.66702e-04
1991-02-15, 1.37613e-04
1991-02-16, 1.62906e-04
1991-02-17, 1.57010e-04
1991-02-18, 1.24163e-04
1991-02-19, 1.24371e-04
1991-02-20, 1.58560e-04
1991-02-21, 1.78645e-04
1991-02-22, 2.08832e-04
1991-02-23, 4.18837e-04
1991-02-24, 4.15756e-04
1991-02-25, 2.14852e-04
1991-02-26, 1.63569e-04
1991-02-27, 1.32255e-04
1991-02-28, 8.44313e-05
1991-03-01, 8.82358e-05
1991-03-02, 1.02629e-04
1991-03-03, 1.50255e-04
1991-03-04, 2.17083e-04
1991-03-05, 2.65155e-04
1991-03-06, 1.02888e-04
1991-03-07, 8.15280e-05
1991-03-08, 1.21942e-04
1991-03-09, 1.23120e-04
1991-03-10, 9.01591e-05
1991-03-11, 7.82493e-05
1991-03-12, 9.81731e-05
1991-03-13, 1.81222e-04
1991-03-14, 2.17609e-04
1991-03-15, 1.32791e-04
1991-03-16, 1.62113e-04
1991-03-17, 1.89349e-04
1991-03-18, 1.53765e-04
1991-03-19, 1.45987e-04
1991-03-20, 1.45159e-04
1991-03-21, 2.82391e-04
1991-03-22, 2.93034e-04
1991-03-23, 1.02525e-04
1991-03-24, 1.74168e-04
1991-03-25, 2.26836e-04
1991-03-26, 1.05447e-04
1991-03-27, 7.99460e-05
1991-03-28, 1.58874e-04
1991-03-29, 2.47897e-04
1991-03-30, 2.31111e-04
1991-03-31, 1.69175e-04
1991-04-01, 7.17654e-05
1991-04-02, 6.20172e-05
1991-04-03, 6.67548e-05
1991-04-04, 8.32940e-05
1991-04-05, 8.69754e-05
1991-04-06, 4.13393e-05
1991-04-07, 3.35711e-05
1991-04-08, 4.76545e-05
1991-04-09, 8.80417e-05
1991-04-10, 7.38957e-05
1991-04-11, 8.05206e-05
1991-04-12, 9.92495e-05
1991-04-13, 1.18976e-04
1991-04-14, 1.36421e-04
1991-04-15, 7.11489e-05
1991-04-16, 7.41188e-05
1991-04-17, 9.22185e-05
1991-04-18, 1.94938e-04
1991-04-19, 1.78078e-04
1991-04-20, 9.86980e-05
1991-04-21, 1.46892e-04
1991-04-22, 4.51296e-04
1991-04-23, 2.88565e-04
1991-04-24, 9.57068e-05
1991-04-25, 6.04758e-05
1991-04-26, 5.73128e-05
1991-04-27, 5.31444e-05
1991-04-28, 1.03481e-04
1991-04-29, 1.08193e-04
1991-04-30, 9.47693e-05
1991-05-01, 1.15917e-04
1991-05-02, 6.87984e-05
1991-05-03, 1.49392e-04
1991-05-04, 1.86890e-04
1991-05-05, 1.43083e-04
1991-05-06, 8.00941e-05
1991-05-07, 1.01873e-04
1991-05-08, 9.06044e-05
1991-05-09, 8.18594e-05
1991-05-10, 9.86990e-05
1991-05-11, 1.19678e-04
1991-05-12, 5.28769e-05
1991-05-13, 4.32089e-05
1991-05-14, 4.73675e-05
1991-05-15, 1.11937e-04
1991-05-16, 2.37493e-04
1991-05-17, 3.47837e-04
1991-05-18, 1.68905e-04
1991-05-19, 1.27230e-04
1991-05-20, 1.09141e-04
1991-05-21, 1.08041e-04
1991-05-22, 7.32900e-05
1991-05-23, 7.99313e-05
1991-05-24, 5.58407e-05
1991-05-25, 9.09306e-05
1991-05-26, 7.58784e-05
1991-05-27, 1.37029e-04
1991-05-28, 1.78185e-04
1991-05-29, 1.31711e-04
1991-05-30, 8.80508e-05
1991-05-31, 4.61977e-05
1991-06-01, 5.25629e-05
1991-06-02, 1.02500e-04
1991-06-03, 2.15213e-04
1991-06-04, 1.84656e-04
1991-06-05, 4.64893e-04
1991-06-06, 4.38096e-04
1991-06-07, 1.22932e-04
1991-06-08, 1.03628e-04
1991-06-09, 1.02391e-04
1991-06-10, 1.56035e-04
1991-06-11, 1.47268e-04
1991-06-12, 1.99893e-04
1991-06-13, 1.89184e-04
1991-06-14, 1.00103e-04
1991-06-15, 6.84413e-05
1991-06-16, 1.07875e-04
1991-06-17, 1.59444e-04
1991-06-18, 1.33275e-04
1991-06-19, 1.25708e-04
1991-06-20, 7.40384e-05
1991-06-21, 4.44394e-05
1991-06-22, 3.67964e-05
1991-06-23, 1.22640e-04
1991-06-24, 2.27670e-04
1991-06-25, 2.08383e-04
1991-06-26, 2.13164e-04
1991-06-27, 5.24524e-04
1991-06-28, 4.51781e-04
1991-06-29, 3.28318e-04
1991-06-30, 2.14943e-04
1991-07-01, 9.20804e-05
1991-07-02, 1.21995e-04
1991-07-03, 2.69844e-04
1991-07-04, 1.34448e-04
1991-07-05, 6.31505e-05
1991-07-06, 8.52817e-05
1991-07-07, 6.95941e-05
1991-07-08, 1.02217e-04
1991-07-09, 1.77467e-04
1991-07-10, 1.42343e-04
1991-07-11, 5.69062e-05
1991-07-12, 6.66506e-05
1991-07-13, 1.67816e-04
1991-07-14, 1.85675e-04
1991-07-15, 7.90565e-05
1991-07-16, 6.07622e-05
1991-07-17, 5.54222e-05
1991-07-18, 1.39637e-04
1991-07-19, 2.49424e-04
1991-07-20, 1.41897e-04
1991-07-21, 7.58258e-05
1991-07-22, 8.18719e-05
1991-07-23, 1.22884e-04
1991-07-24, 1.66923e-04
1991-07-25, 1.27828e-04
1991-07-26, 1.34719e-04
1991-07-27, 2.23378e-04
1991-07-28, 2.23193e-04
1991-07-29, 1.68641e-04
1991-07-30, 2.12893e-04
1991-07-31, 1.39835e-04
1991-08-01, 9.72261e-05
1991-08-02, 9.45083e-05
1991-08-03, 5.44074e-05
1991-08-04, 4.04049e-05
1991-08-05, 4.55716e-05
1991-08-06, 8.53781e-05
1991-08-07, 8.48700e-05
1991-08-08, 4.07421e-05
1991-08-09, 7.14615e-05
1991-08-10, 9.25251e-05
1991-08-11, 5.05334e-05
1991-08-12, 5.29585e-05
1991-08-13, 2.57811e-04
1991-08-14, 2.30797e-04
1991-08-15, 5.77885e-05
1991-08-16, 5.54562e-05
1991-08-17, 3.08594e-04
1991-08-18, 4.51415e-04
1991-08-19, 1.36050e-04
1991-08-20, 1.17696e-04
1991-08-21, 1.11665e-04
1991-08-22, 6.40242e-05
1991-08-23, 5.18450e-05
1991-08-24, 3.75172e-05
1991-08-25, 4.84525e-05
1991-08-26, 6.33113e-05
1991-08-27, 1.48831e-04
1991-08-28, 2.80508e-04
1991-08-29, 1.46248e-04
1991-08-30, 5.30149e-05
1991-08-31, 4.76707e-05
1991-09-01, 2.38064e-04
1991-09-02, 2.31033e-04
1991-09-03, 5.64081e-05
1991-09-04, 3.86075e-05
1991-09-05, 1.46048e-04
1991-09-06, 5.32495e-04
1991-09-07, 3.68993e-04
1991-09-08, 3.76670e-04
1991-09-09, 5.56695e-04
1991-09-10, 1.47702e-04
1991-09-11, 1.08302e-04
1991-09-12, 7.04721e-05
1991-09-13, 3.58298e-05
1991-09-14, 3.54668e-05
1991-09-15, 6.12310e-05
1991-09-16, 1.09104e-04
1991-09-17, 1.24622e-04
1991-09-18, 1.49828e-04
1991-09-19, 1.31871e-04
1991-09-20, 1.25979e-04
1991-09-21, 4.70786e-05
1991-09-22, 3.63388e-05
1991-09-23, 3.04555e-05
1991-09-24, 3.10820e-05
1991-09-25, 4.35718e-05
1991-09-26, 7.55815e-05
1991-09-27, 2.77937e-04
1991-09-28, 5.72640e-04
1991-09-29, 6.07294e-04
1991-09-30, 2.21202e-04
1991-10-01, 1.19560e-04
1991-10-02, 5.64889e-05
1991-10-03, 3.51474e-05
1991-10-04, 2.46198e-05
1991-10-05, 7.17970e-05
1991-10-06, 1.58288e-04
1991-10-07, 2.54979e-04
1991-10-08, 5.69139e-04
1991-10-09, 2.88760e-04
1991-10-10, 1.02125e-04
1991-10-11, 5.92860e-05
1991-10-12, 4.28072e-05
1991-10-13, 4.12116e-05
1991-10-14, 7.19627e-05
1991-10-15, 8.71295e-05
1991-10-16, 8.05429e-05
1991-10-17, 6.33785e-05
1991-10-18, 5.32806e-05
1991-10-19, 3.15378e-05
1991-10-20, 2.51205e-05
1991-10-21, 4.49154e-05
1991-10-22, 3.23365e-05
1991-10-23, 1.69818e-05
1991-10-24, 1.97029e-05
1991-10-25, 9.58034e-05
1991-10-26, 2.90360e-04
1991-10-27, 1.84350e-04
1991-10-28, 1.46431e-04
1991-10-29, 1.05492e-04
1991-10-30, 7.52663e-05
1991-10-31, 5.73776e-05
1991-11-01, 5.00000e-05
1991-11-02, 5.60665e-05
1991-11-03, 4.44841e-05
1991-11-04, 4.91598e-05
1991-11-05, 5.66644e-05
1991-11-06, 3.87286e-05
1991-11-07, 7.67023e-05
1991-11-08, 6.47150e-05
1991-11-09, 1.38531e-04
1991-11-10, 1.54277e-04
1991-11-11, 1.56913e-04
1991-11-12, 4.20098e-04
1991-11-13, 2.97320e-04
1991-11-14, 1.17651e-04
1991-11-15, 8.42472e-05
1991-11-16, 9.29033e-05
1991-11-17, 1.32490e-04
1991-11-18, 6.11768e-05
1991-11-19, 3.25702e-05
1991-11-20, 6.11671e-05
1991-11-21, 4.03785e-05
1991-11-22, 6.83596e-05
1991-11-23, 1.38911e-04
1991-11-24, 9.33819e-05
1991-11-25, 6.09138e-05
1991-11-26, 7.09840e-05
1991-11-27, 5.81729e-05
1991-11-28, 1.53369e-04
1991-11-29, 1.89547e-04
1991-11-30, 1.48737e-04
1991-12-01, 2.10672e-04
1991-12-02, 3.16920e-04
1991-12-03, 1.30023e-04
1991-12-04, 1.26974e-04
1991-12-05, 2.77725e-04
1991-12-06, 2.35458e-04
1991-12-07, 7.52765e-05
1991-12-08, 4.91127e-05
1991-12-09, 8.06099e-05
1991-12-10, 9.10421e-05
1991-12-11, 9.75777e-05
1991-12-12, 1.65600e-04
1991-12-13, 1.07127e-04
1991-12-14, 8.62334e-05
1991-12-15, 8.05510e-05
1991-12-16, 6.12727e-05
1991-12-17, 1.24568e-04
1991-12-18, 1.33097e-04
1991-12-19, 9.82232e-05
1991-12-20, 1.20297e-04
1991-12-21, 5.08981e-05
1991-12-22, 5.04159e-05
1991-12-23, 5.78611e-05
1991-12-24, 5.18699e-05
1991-12-25, 5.82676e-05
1991-12-26, 6.86571e-05
1991-12-27, 6.48368e-05
1991-12-28, 4.35133e-05
1991-12-29, 5.29089e-05
1991-12-30, 5.94045e-05
1991-12-31, 3.88191e-05
