date, weight 
1991-04-09, 1.30639e-06
1991-04-10, 3.57808e-06
1991-04-11, 4.68866e-06
1991-04-12, 3.02760e-06
1991-04-13, 4.02637e-06
1991-04-14, 3.95276e-06
1991-04-15, 2.53070e-06
1991-04-16, 1.57598e-06
1991-04-17, 1.15963e-05
1991-04-18, 4.91757e-05
1991-04-19, 9.08564e-05
1991-04-20, 1.21111e-04
1991-04-21, 1.44171e-04
1991-04-22, 1.47757e-04
1991-04-23, 1.15086e-04
1991-04-24, 1.10286e-04
1991-04-25, 1.17137e-04
1991-04-26, 1.87269e-04
1991-04-27, 2.89983e-04
1991-04-28, 3.28039e-04
1991-04-29, 2.88303e-04
1991-04-30, 2.65905e-04
1991-05-01, 2.76593e-04
1991-05-02, 3.63388e-04
1991-05-03, 5.15425e-04
1991-05-04, 5.10398e-04
1991-05-05, 4.30983e-04
1991-05-06, 3.95023e-04
1991-05-07, 3.84243e-04
1991-05-08, 3.72811e-04
1991-05-09, 3.10199e-04
1991-05-10, 3.21909e-04
1991-05-11, 4.19850e-04
1991-05-12, 4.87448e-04
1991-05-13, 5.66417e-04
1991-05-14, 6.46031e-04
1991-05-15, 7.51801e-04
1991-05-16, 8.45351e-04
1991-05-17, 7.99042e-04
1991-05-18, 7.79593e-04
1991-05-19, 7.78809e-04
1991-05-20, 7.28334e-04
1991-05-21, 8.28003e-04
1991-05-22, 9.24673e-04
1991-05-23, 8.67753e-04
1991-05-24, 8.77807e-04
1991-05-25, 9.78348e-04
1991-05-26, 0.00111
1991-05-27, 0.00127
1991-05-28, 0.00127
1991-05-29, 0.00118
1991-05-30, 0.00114
1991-05-31, 0.00107
1991-06-01, 0.00100
1991-06-02, 9.86649e-04
1991-06-03, 0.00109
1991-06-04, 0.00123
1991-06-05, 0.00137
1991-06-06, 0.00141
1991-06-07, 0.00128
1991-06-08, 0.00108
1991-06-09, 9.68747e-04
1991-06-10, 9.48566e-04
1991-06-11, 0.00103
1991-06-12, 0.00109
1991-06-13, 0.00106
1991-06-14, 0.00105
1991-06-15, 0.00104
1991-06-16, 9.14658e-04
1991-06-17, 7.69462e-04
1991-06-18, 6.19783e-04
1991-06-19, 4.80332e-04
1991-06-20, 3.76112e-04
1991-06-21, 3.08070e-04
1991-06-22, 2.68045e-04
1991-06-23, 2.24250e-04
1991-06-24, 1.75834e-04
1991-06-25, 1.39004e-04
1991-06-26, 1.22857e-04
1991-06-27, 1.28916e-04
1991-06-28, 1.25864e-04
1991-06-29, 1.17925e-04
1991-06-30, 1.12044e-04
1991-07-01, 1.08801e-04
1991-07-02, 9.32162e-05
1991-07-03, 6.85198e-05
1991-07-04, 5.63109e-05
1991-07-05, 5.88880e-05
1991-07-06, 5.38578e-05
1991-07-07, 5.77276e-05
1991-07-08, 4.39462e-05
1991-07-09, 3.23783e-05
1991-07-10, 3.19952e-05
1991-07-11, 2.72446e-05
1991-07-12, 2.37835e-05
1991-07-13, 2.60837e-05
1991-07-14, 3.46965e-05
1991-07-15, 3.14933e-05
1991-07-16, 2.06745e-05
1991-07-17, 2.04421e-05
1991-07-18, 1.93459e-05
1991-07-19, 2.26883e-05
1991-07-20, 2.10630e-05
1991-07-21, 2.25723e-05
1991-07-22, 1.90158e-05
1991-07-23, 1.94548e-05
1991-07-24, 1.94032e-05
1991-07-25, 1.64926e-05
1991-07-26, 1.82582e-05
1991-07-27, 1.29446e-05
1991-07-28, 2.03720e-05
1991-07-29, 2.56509e-05
1991-07-30, 2.48777e-05
1991-07-31, 2.16662e-05
1991-08-01, 1.38270e-05
1991-08-02, 9.39080e-06
1991-08-03, 1.31683e-05
1991-08-04, 1.21688e-05
1991-08-05, 1.10364e-05
1991-08-06, 1.74539e-05
1991-08-07, 2.30393e-05
1991-08-08, 2.27311e-05
1991-08-09, 2.58013e-05
1991-08-10, 2.56497e-05
1991-08-11, 1.72159e-05
1991-08-12, 1.44993e-05
1991-08-13, 1.63603e-05
1991-08-14, 1.60084e-05
1991-08-15, 2.16944e-05
1991-08-16, 2.48226e-05
1991-08-17, 1.70545e-05
1991-08-18, 1.24326e-05
1991-08-19, 1.84805e-05
1991-08-20, 2.14777e-05
1991-08-21, 1.68902e-05
1991-08-22, 3.80621e-05
1991-08-23, 5.01792e-05
1991-08-24, 4.37406e-05
1991-08-25, 3.60082e-05
1991-08-26, 2.94880e-05
1991-08-27, 3.12517e-05
1991-08-28, 3.64639e-05
1991-08-29, 5.79385e-05
1991-08-30, 5.21414e-05
1991-08-31, 2.92309e-05
1991-09-01, 2.18678e-05
1991-09-02, 2.32826e-05
1991-09-03, 2.52784e-05
1991-09-04, 2.02977e-05
1991-09-05, 1.90879e-05
1991-09-06, 1.74175e-05
1991-09-07, 1.51725e-05
1991-09-08, 1.87318e-05
1991-09-09, 1.58369e-05
1991-09-10, 1.60666e-05
1991-09-11, 2.46495e-05
1991-09-12, 1.94636e-05
1991-09-13, 1.82047e-05
1991-09-14, 2.23885e-05
1991-09-15, 1.58410e-05
1991-09-16, 1.35362e-05
1991-09-17, 3.08236e-05
1991-09-18, 2.89028e-05
1991-09-19, 2.63951e-05
1991-09-20, 3.15975e-05
1991-09-21, 3.87620e-05
1991-09-22, 4.14482e-05
1991-09-23, 4.73504e-05
1991-09-24, 3.91450e-05
1991-09-25, 4.29535e-05
1991-09-26, 3.07849e-05
1991-09-27, 2.21265e-05
1991-09-28, 1.83010e-05
1991-09-29, 3.24483e-05
1991-09-30, 4.84671e-05
1991-10-01, 2.45351e-05
1991-10-02, 2.61383e-05
1991-10-03, 2.36994e-05
1991-10-04, 1.61622e-05
1991-10-05, 1.42811e-05
1991-10-06, 1.87213e-05
1991-10-07, 2.11046e-05
1991-10-08, 2.64749e-05
1991-10-09, 2.51630e-05
1991-10-10, 2.39802e-05
1991-10-11, 2.38393e-05
1991-10-12, 3.57111e-05
1991-10-13, 2.39973e-05
1991-10-14, 1.29907e-05
1991-10-15, 1.41974e-05
1991-10-16, 1.46689e-05
1991-10-17, 1.62968e-05
1991-10-18, 1.94701e-05
1991-10-19, 1.64510e-05
1991-10-20, 1.78087e-05
1991-10-21, 2.01105e-05
1991-10-22, 3.35994e-05
1991-10-23, 4.01683e-05
1991-10-24, 2.86106e-05
1991-10-25, 2.24705e-05
1991-10-26, 3.64396e-05
1991-10-27, 8.30215e-05
1991-10-28, 6.29560e-05
1991-10-29, 2.52328e-05
1991-10-30, 1.24548e-05
1991-10-31, 8.64906e-06
1991-11-01, 7.18949e-06
1991-11-02, 5.71384e-06
1991-11-03, 5.48539e-06
1991-11-04, 4.80090e-06
1991-11-05, 4.21123e-06
1991-11-06, 7.16240e-06
1991-11-07, 7.10946e-06
1991-11-08, 3.02603e-06
1991-11-09, 2.35874e-06
1991-11-10, 2.01620e-06
1991-11-11, 1.80208e-06
1991-11-12, 1.64587e-06
1991-11-13, 1.49249e-06
1991-11-14, 2.19344e-06
1991-11-15, 2.42816e-06
1991-11-16, 1.65019e-06
1991-11-17, 1.16636e-06
1991-11-18, 1.13662e-06
1991-11-19, 2.09224e-06
1991-11-20, 3.84588e-06
1991-11-21, 5.67740e-06
1991-11-22, 6.10074e-06
1991-11-23, 9.80941e-06
1991-11-24, 2.13381e-05
1991-11-25, 4.07360e-05
1991-11-26, 4.63681e-05
1991-11-27, 2.06877e-05
1991-11-28, 7.03600e-06
1991-11-29, 4.12164e-06
1991-11-30, 2.82772e-06
1991-12-01, 2.11694e-06
1991-12-02, 1.67330e-06
1991-12-03, 1.40904e-06
1991-12-04, 1.83122e-06
1991-12-05, 2.02458e-06
1991-12-06, 9.94898e-07
1991-12-07, 7.70355e-07
1991-12-08, 6.54943e-07
1991-12-09, 5.75543e-07
1991-12-10, 6.58591e-07
1991-12-11, 8.31897e-07
1991-12-12, 1.21542e-06
1991-12-13, 1.41493e-06
1991-12-14, 7.71973e-07
1991-12-15, 5.29632e-07
1991-12-16, 4.22236e-07
1991-12-17, 3.61176e-07
1991-12-18, 3.34632e-07
1991-12-19, 3.22310e-07
1991-12-20, 3.15717e-07
1991-12-21, 2.97535e-07
1991-12-22, 2.67659e-07
1991-12-23, 3.02848e-07
1991-12-24, 4.70336e-07
1991-12-25, 8.76418e-07
1991-12-26, 9.51547e-07
1991-12-27, 6.32150e-07
1991-12-28, 3.20944e-06
1991-12-29, 1.35220e-05
1991-12-30, 1.65076e-05
1991-12-31, 6.94007e-06
