date, weight 
1991-01-01, 5.21564e-06
1991-01-02, 8.83269e-06
1991-01-03, 1.65992e-05
1991-01-04, 8.76815e-06
1991-01-05, 3.06872e-06
1991-01-06, 2.28880e-06
1991-01-07, 2.51170e-06
1991-01-08, 2.21293e-06
1991-01-09, 2.26695e-06
1991-01-10, 1.90586e-05
1991-01-11, 5.91799e-05
1991-01-12, 2.56313e-05
1991-01-13, 7.96223e-06
1991-01-14, 6.37287e-06
1991-01-15, 1.05982e-05
1991-01-16, 1.62068e-05
1991-01-17, 2.56311e-05
1991-01-18, 2.56988e-05
1991-01-19, 1.01496e-05
1991-01-20, 9.58614e-06
1991-01-21, 2.72621e-05
1991-01-22, 4.67405e-05
1991-01-23, 3.57165e-05
1991-01-24, 2.08516e-05
1991-01-25, 1.94523e-05
1991-01-26, 4.02242e-05
1991-01-27, 4.63556e-05
1991-01-28, 3.19295e-05
1991-01-29, 2.42586e-05
1991-01-30, 9.03912e-06
1991-01-31, 9.34826e-06
1991-02-01, 1.36627e-05
1991-02-02, 3.59917e-05
1991-02-03, 7.13336e-05
1991-02-04, 4.65502e-05
1991-02-05, 2.31562e-05
1991-02-06, 1.64532e-05
1991-02-07, 2.90556e-05
1991-02-08, 4.59069e-05
1991-02-09, 3.82293e-05
1991-02-10, 4.98265e-05
1991-02-11, 4.98623e-05
1991-02-12, 3.25841e-05
1991-02-13, 2.70499e-05
1991-02-14, 2.55666e-05
1991-02-15, 1.43297e-05
1991-02-16, 5.88588e-06
1991-02-17, 4.25753e-06
1991-02-18, 2.12929e-05
1991-02-19, 6.51191e-05
1991-02-20, 1.19430e-04
1991-02-21, 1.15878e-04
1991-02-22, 4.74745e-05
1991-02-23, 4.19487e-05
1991-02-24, 8.01787e-05
1991-02-25, 1.47153e-04
1991-02-26, 1.22930e-04
1991-02-27, 5.92706e-05
1991-02-28, 4.03580e-05
1991-03-01, 4.35152e-05
1991-03-02, 1.00084e-04
1991-03-03, 1.38429e-04
1991-03-04, 1.16974e-04
1991-03-05, 1.16718e-04
1991-03-06, 1.82138e-04
1991-03-07, 1.90554e-04
1991-03-08, 1.31708e-04
1991-03-09, 1.50404e-04
1991-03-10, 1.46254e-04
1991-03-11, 2.10625e-04
1991-03-12, 1.98435e-04
1991-03-13, 1.92260e-04
1991-03-14, 2.60215e-04
1991-03-15, 1.82091e-04
1991-03-16, 1.21516e-04
1991-03-17, 1.88974e-04
1991-03-18, 3.30375e-04
1991-03-19, 3.99325e-04
1991-03-20, 2.54176e-04
1991-03-21, 1.70492e-04
1991-03-22, 2.90544e-04
1991-03-23, 4.71294e-04
1991-03-24, 6.79469e-04
1991-03-25, 6.13653e-04
1991-03-26, 6.76517e-04
1991-03-27, 6.33304e-04
1991-03-28, 4.45267e-04
1991-03-29, 4.34160e-04
1991-03-30, 2.69799e-04
1991-03-31, 1.00049e-04
1991-04-01, 9.33737e-05
1991-04-02, 9.41811e-05
1991-04-03, 7.30234e-05
1991-04-04, 5.82148e-05
1991-04-05, 7.35690e-05
1991-04-06, 7.39949e-05
1991-04-07, 1.19487e-04
1991-04-08, 1.26731e-04
1991-04-09, 1.08178e-04
1991-04-10, 1.81069e-04
1991-04-11, 2.25313e-04
1991-04-12, 1.95870e-04
1991-04-13, 1.10857e-04
1991-04-14, 7.43189e-05
1991-04-15, 6.96271e-05
1991-04-16, 1.23385e-04
1991-04-17, 1.79588e-04
1991-04-18, 1.26877e-04
1991-04-19, 2.38466e-04
1991-04-20, 3.37301e-04
1991-04-21, 1.91602e-04
1991-04-22, 1.59223e-04
1991-04-23, 1.59024e-04
1991-04-24, 1.54952e-04
1991-04-25, 1.50352e-04
1991-04-26, 1.81525e-04
1991-04-27, 1.29148e-04
1991-04-28, 9.68137e-05
1991-04-29, 1.13815e-04
1991-04-30, 4.38062e-04
1991-05-01, 7.53540e-04
1991-05-02, 3.22890e-04
1991-05-03, 1.47522e-04
1991-05-04, 8.84100e-05
1991-05-05, 1.67352e-04
1991-05-06, 6.18074e-04
1991-05-07, 4.79107e-04
1991-05-08, 5.14857e-04
1991-05-09, 6.88431e-04
1991-05-10, 3.97294e-04
1991-05-11, 7.07204e-04
1991-05-12, 8.06548e-04
1991-05-13, 3.34322e-04
1991-05-14, 1.65968e-04
1991-05-15, 9.74235e-05
1991-05-16, 1.74108e-04
1991-05-17, 3.70873e-04
1991-05-18, 4.62065e-04
1991-05-19, 2.42197e-04
1991-05-20, 1.16606e-04
1991-05-21, 1.00732e-04
1991-05-22, 3.73176e-04
1991-05-23, 9.23672e-04
1991-05-24, 9.61966e-04
1991-05-25, 8.04028e-04
1991-05-26, 4.34633e-04
1991-05-27, 2.52847e-04
1991-05-28, 2.50913e-04
1991-05-29, 1.75998e-04
1991-05-30, 1.75568e-04
1991-05-31, 2.42119e-04
1991-06-01, 1.67325e-04
1991-06-02, 1.63412e-04
1991-06-03, 2.47239e-04
1991-06-04, 4.86235e-04
1991-06-05, 3.53579e-04
1991-06-06, 1.68011e-04
1991-06-07, 3.55767e-04
1991-06-08, 4.81401e-04
1991-06-09, 3.82343e-04
1991-06-10, 3.14835e-04
1991-06-11, 1.29576e-04
1991-06-12, 1.41408e-04
1991-06-13, 2.60212e-04
1991-06-14, 2.98357e-04
1991-06-15, 1.77714e-04
1991-06-16, 1.29569e-04
1991-06-17, 2.94395e-04
1991-06-18, 4.54279e-04
1991-06-19, 1.72201e-04
1991-06-20, 9.43299e-05
1991-06-21, 6.40676e-05
1991-06-22, 3.65143e-05
1991-06-23, 6.89173e-05
1991-06-24, 1.15400e-04
1991-06-25, 1.72158e-04
1991-06-26, 8.40243e-05
1991-06-27, 4.42098e-05
1991-06-28, 7.33200e-05
1991-06-29, 9.92876e-05
1991-06-30, 4.59012e-05
1991-07-01, 1.23012e-04
1991-07-02, 1.63687e-04
1991-07-03, 1.19451e-04
1991-07-04, 1.51495e-04
1991-07-05, 1.38606e-04
1991-07-06, 9.10155e-05
1991-07-07, 2.25551e-04
1991-07-08, 1.56708e-04
1991-07-09, 6.79246e-05
1991-07-10, 8.82727e-05
1991-07-11, 1.05796e-04
1991-07-12, 5.44312e-05
1991-07-13, 6.44001e-05
1991-07-14, 4.78839e-05
1991-07-15, 3.54599e-05
1991-07-16, 1.76741e-05
1991-07-17, 1.11143e-05
1991-07-18, 2.97338e-05
1991-07-19, 8.62706e-05
1991-07-20, 2.83907e-04
1991-07-21, 2.24099e-04
1991-07-22, 8.70876e-05
1991-07-23, 5.66420e-05
1991-07-24, 1.69967e-04
1991-07-25, 1.53439e-04
1991-07-26, 3.57809e-04
1991-07-27, 4.35199e-04
1991-07-28, 2.58598e-04
1991-07-29, 1.85856e-04
1991-07-30, 1.46769e-04
1991-07-31, 9.60578e-05
1991-08-01, 3.87214e-05
1991-08-02, 2.31496e-05
1991-08-03, 1.19578e-04
1991-08-04, 1.94263e-04
1991-08-05, 6.49509e-05
1991-08-06, 3.40088e-05
1991-08-07, 1.88478e-05
1991-08-08, 1.57892e-05
1991-08-09, 1.75112e-05
1991-08-10, 3.90917e-05
1991-08-11, 6.25650e-05
1991-08-12, 3.49601e-05
1991-08-13, 4.04147e-05
1991-08-14, 2.11531e-05
1991-08-15, 4.50048e-05
1991-08-16, 9.68721e-05
1991-08-17, 3.76250e-05
1991-08-18, 6.57517e-05
1991-08-19, 6.28651e-05
1991-08-20, 4.83859e-05
1991-08-21, 4.69077e-05
1991-08-22, 3.08437e-05
1991-08-23, 5.59577e-05
1991-08-24, 4.19333e-05
1991-08-25, 2.36693e-05
1991-08-26, 9.91868e-05
1991-08-27, 2.35435e-04
1991-08-28, 2.58440e-04
1991-08-29, 1.27422e-04
1991-08-30, 8.15241e-05
1991-08-31, 8.47478e-05
1991-09-01, 5.33803e-05
1991-09-02, 4.58839e-05
1991-09-03, 3.39610e-05
1991-09-04, 8.38814e-05
1991-09-05, 7.10294e-05
1991-09-06, 3.31866e-05
1991-09-07, 2.43676e-05
1991-09-08, 5.62867e-05
1991-09-09, 5.74485e-05
1991-09-10, 9.71704e-05
1991-09-11, 1.65868e-04
1991-09-12, 9.37792e-05
1991-09-13, 1.47471e-04
1991-09-14, 1.04178e-04
1991-09-15, 5.82834e-05
1991-09-16, 6.02575e-05
1991-09-17, 9.15240e-05
1991-09-18, 2.04027e-04
1991-09-19, 2.01972e-04
1991-09-20, 1.46144e-04
1991-09-21, 1.29588e-04
