date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01370, 0.06177, 0.14561, 0.07942, 0.00013, 0.00020, 0.00895, 0.03227, 0.18531, 0.40102, 0.07162
1991-01-02, 0.01286, 0.04198, 0.15772, 0.03790, 0.00013, 0.00019, 0.00590, 0.03485, 0.20005, 0.42969, 0.07873
1991-01-03, 0.01212, 0.05960, 0.14115, 0.04917, 0.00012, 0.00019, 0.01885, 0.03052, 0.17998, 0.43249, 0.07581
1991-01-04, 0.01293, 0.05706, 0.14108, 0.05012, 0.00013, 0.00021, 0.01918, 0.03161, 0.17993, 0.43414, 0.07360
1991-01-05, 0.01276, 0.05201, 0.15193, 0.05201, 0.00015, 0.00029, 0.01221, 0.03502, 0.18494, 0.42483, 0.07385
1991-01-06, 0.01193, 0.05888, 0.14081, 0.06979, 0.00013, 0.00029, 0.04028, 0.03224, 0.17077, 0.40637, 0.06852
1991-01-07, 0.01053, 0.05020, 0.14360, 0.08609, 0.00012, 0.00024, 0.03227, 0.03280, 0.17311, 0.40157, 0.06948
1991-01-08, 0.01045, 0.03919, 0.14963, 0.09078, 0.00010, 0.00019, 0.02766, 0.03487, 0.17297, 0.40374, 0.07044
1991-01-09, 0.01027, 0.03316, 0.15536, 0.08820, 0.00012, 0.00021, 0.02861, 0.03692, 0.17347, 0.40305, 0.07062
1991-01-10, 0.01015, 0.01612, 0.15292, 0.10065, 0.00015, 0.00023, 0.02256, 0.03439, 0.17657, 0.41251, 0.07374
1991-01-11, 0.01070, 0.03084, 0.15205, 0.08938, 0.00017, 0.00019, 0.03208, 0.03465, 0.16524, 0.41301, 0.07170
1991-01-12, 0.01433, 0.04986, 0.14824, 0.11189, 0.00019, 0.00018, 0.03374, 0.03483, 0.15044, 0.39047, 0.06582
1991-01-13, 0.01253, 0.03574, 0.14204, 0.15138, 0.00029, 0.00028, 0.02831, 0.03094, 0.14591, 0.38578, 0.06680
1991-01-14, 0.01149, 0.03212, 0.14702, 0.14265, 0.00029, 0.00045, 0.02056, 0.03213, 0.14991, 0.39472, 0.06865
1991-01-15, 0.01170, 0.03364, 0.14130, 0.15591, 0.00020, 0.00034, 0.02051, 0.02932, 0.14299, 0.39473, 0.06938
1991-01-16, 0.01291, 0.03101, 0.13435, 0.17860, 0.00010, 0.00033, 0.02092, 0.02560, 0.13034, 0.39891, 0.06694
1991-01-17, 0.01355, 0.04755, 0.14538, 0.12608, 0.00013, 0.00050, 0.01593, 0.02888, 0.13114, 0.42136, 0.06951
1991-01-18, 0.01550, 0.06213, 0.14585, 0.15103, 0.00024, 0.00053, 0.01374, 0.03166, 0.13425, 0.38226, 0.06282
1991-01-19, 0.02060, 0.05533, 0.15287, 0.14469, 0.00035, 0.00034, 0.01295, 0.03290, 0.15181, 0.36105, 0.06710
1991-01-20, 0.02011, 0.07048, 0.14335, 0.11475, 0.00049, 0.00027, 0.02580, 0.02905, 0.14766, 0.38104, 0.06701
1991-01-21, 0.02044, 0.06514, 0.13831, 0.13084, 0.00053, 0.00025, 0.03503, 0.02684, 0.14397, 0.37404, 0.06460
1991-01-22, 0.02026, 0.02847, 0.15849, 0.11185, 0.00054, 0.00024, 0.01825, 0.03342, 0.15779, 0.40236, 0.06834
1991-01-23, 0.02095, 0.02480, 0.16508, 0.10185, 0.00059, 0.00030, 0.01320, 0.03577, 0.16382, 0.40456, 0.06908
1991-01-24, 0.02112, 0.02742, 0.16450, 0.10476, 0.00068, 0.00042, 0.01558, 0.03501, 0.16734, 0.39405, 0.06911
1991-01-25, 0.01774, 0.02434, 0.17189, 0.08916, 0.00067, 0.00053, 0.01163, 0.03661, 0.17377, 0.40132, 0.07234
1991-01-26, 0.01850, 0.02477, 0.17215, 0.09300, 0.00052, 0.00051, 0.01114, 0.03712, 0.17440, 0.39786, 0.07004
1991-01-27, 0.01826, 0.06787, 0.15278, 0.13415, 0.00041, 0.00047, 0.01253, 0.03113, 0.14523, 0.37331, 0.06386
1991-01-28, 0.02142, 0.05737, 0.15298, 0.11768, 0.00026, 0.00055, 0.01773, 0.03052, 0.13903, 0.39668, 0.06578
1991-01-29, 0.02006, 0.05291, 0.14168, 0.13090, 0.00043, 0.00067, 0.04136, 0.02860, 0.13125, 0.38959, 0.06253
1991-01-30, 0.02055, 0.05699, 0.14262, 0.13192, 0.00055, 0.00055, 0.03803, 0.02817, 0.14305, 0.37397, 0.06361
1991-01-31, 0.01918, 0.04736, 0.15222, 0.11987, 0.00051, 0.00039, 0.02990, 0.03019, 0.15748, 0.37587, 0.06704
1991-02-01, 0.01804, 0.05865, 0.15894, 0.09671, 0.00058, 0.00048, 0.02942, 0.03300, 0.16995, 0.36840, 0.06582
1991-02-02, 0.01735, 0.03276, 0.16392, 0.11415, 0.00048, 0.00049, 0.02091, 0.03354, 0.15851, 0.38975, 0.06814
1991-02-03, 0.01639, 0.02670, 0.14874, 0.11946, 0.00049, 0.00047, 0.02143, 0.02624, 0.15538, 0.41531, 0.06939
1991-02-04, 0.01888, 0.03422, 0.15160, 0.11193, 0.00054, 0.00039, 0.01435, 0.02757, 0.16840, 0.40424, 0.06787
1991-02-05, 0.01793, 0.05541, 0.15485, 0.09689, 0.00043, 0.00029, 0.01272, 0.02745, 0.16211, 0.40136, 0.07057
1991-02-06, 0.01468, 0.05572, 0.14712, 0.11779, 0.00036, 0.00031, 0.01620, 0.02548, 0.14460, 0.40724, 0.07050
1991-02-07, 0.01625, 0.04806, 0.13681, 0.12990, 0.00036, 0.00034, 0.02265, 0.02187, 0.13818, 0.41709, 0.06849
1991-02-08, 0.01725, 0.03123, 0.14174, 0.11836, 0.00036, 0.00029, 0.01629, 0.02293, 0.16244, 0.41818, 0.07092
