date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-16, 0.06648, 0.01756, 0.14095, 0.00591, 0.00182, 0.01632, 0.00195, 0.00586, 0.16628, 0.41178, 0.16508
1991-03-17, 0.04474, 0.00875, 0.14626, 0.00246, 0.00178, 0.01534, 0.00081, 0.00561, 0.17085, 0.42816, 0.17524
1991-03-18, 0.05161, 0.01076, 0.14293, 0.00144, 0.00234, 0.02060, 0.00066, 0.00759, 0.17885, 0.41082, 0.17239
1991-03-19, 0.05280, 0.01429, 0.14260, 0.00262, 0.00257, 0.02426, 0.00124, 0.00761, 0.18114, 0.39804, 0.17283
1991-03-20, 0.05500, 0.00937, 0.14280, 0.00279, 0.00280, 0.02654, 0.00086, 0.00871, 0.18760, 0.39002, 0.17352
1991-03-21, 0.06588, 0.01021, 0.13632, 0.00368, 0.00316, 0.02881, 0.00091, 0.00988, 0.18811, 0.38484, 0.16821
1991-03-22, 0.06069, 0.00639, 0.14315, 0.00234, 0.00275, 0.02245, 0.00060, 0.00887, 0.18639, 0.39379, 0.17258
1991-03-23, 0.07961, 0.00449, 0.13816, 0.00084, 0.00288, 0.02202, 0.00039, 0.00870, 0.18331, 0.39289, 0.16672
1991-03-24, 0.08002, 0.01627, 0.13925, 0.00070, 0.00243, 0.01810, 0.00037, 0.00783, 0.17612, 0.39510, 0.16380
1991-03-25, 0.07988, 0.01074, 0.13955, 0.00080, 0.00176, 0.01499, 0.00019, 0.00646, 0.17955, 0.40502, 0.16106
1991-03-26, 0.07850, 0.01060, 0.13614, 0.00071, 0.00195, 0.01611, 0.00030, 0.00712, 0.18157, 0.40743, 0.15957
1991-03-27, 0.06176, 0.01135, 0.13942, 0.00100, 0.00185, 0.01579, 0.00022, 0.00676, 0.19152, 0.40580, 0.16453
1991-03-28, 0.04749, 0.00504, 0.14296, 0.00045, 0.00169, 0.01601, 0.00020, 0.00739, 0.20813, 0.40241, 0.16822
1991-03-29, 0.05324, 0.00255, 0.13479, 0.00053, 0.00224, 0.01930, 0.00017, 0.00868, 0.20307, 0.41272, 0.16270
1991-03-30, 0.05831, 0.00117, 0.13240, 0.00018, 0.00262, 0.02348, 0.00012, 0.00928, 0.20254, 0.40824, 0.16166
1991-03-31, 0.05470, 0.00069, 0.13346, 0.00006, 0.00265, 0.02493, 0.00008, 0.00908, 0.20695, 0.40594, 0.16146
1991-04-01, 0.05348, 0.00056, 0.13423, 0.00004, 0.00265, 0.02795, 0.00006, 0.00935, 0.20306, 0.40655, 0.16207
1991-04-02, 0.05118, 0.00059, 0.13186, 0.00003, 0.00277, 0.02937, 0.00007, 0.01100, 0.20665, 0.40542, 0.16108
1991-04-03, 0.05658, 0.00054, 0.12909, 0.00002, 0.00293, 0.02888, 0.00006, 0.01277, 0.21053, 0.40070, 0.15789
1991-04-04, 0.05848, 0.00059, 0.13109, 0.00002, 0.00301, 0.02873, 0.00005, 0.01374, 0.20563, 0.39959, 0.15907
1991-04-05, 0.05833, 0.00035, 0.12995, 0.00002, 0.00324, 0.03065, 0.00006, 0.01567, 0.20501, 0.39816, 0.15856
1991-04-06, 0.05278, 0.00121, 0.13755, 0.00001, 0.00264, 0.02679, 0.00005, 0.01347, 0.20773, 0.39387, 0.16391
1991-04-07, 0.05338, 0.00114, 0.13157, 0.00009, 0.00260, 0.02853, 0.00005, 0.01414, 0.20530, 0.40387, 0.15933
1991-04-08, 0.06354, 0.00098, 0.12889, 0.00002, 0.00227, 0.02426, 0.00004, 0.01312, 0.21391, 0.40023, 0.15275
1991-04-09, 0.06185, 0.00068, 0.13185, 0.00007, 0.00208, 0.02252, 0.00003, 0.01211, 0.21806, 0.39808, 0.15267
1991-04-10, 0.06980, 0.00087, 0.12412, 0.00001, 0.00205, 0.02524, 0.00003, 0.01163, 0.21487, 0.40693, 0.14445
1991-04-11, 0.06519, 0.00127, 0.12348, 0.00001, 0.00201, 0.02924, 0.00003, 0.01268, 0.22909, 0.38953, 0.14747
1991-04-12, 0.06255, 0.00050, 0.13114, 0.00005, 0.00164, 0.02525, 0.00002, 0.01271, 0.24575, 0.36789, 0.15249
1991-04-13, 0.06530, 0.00159, 0.13525, 0.00003, 0.00083, 0.01238, 0.00004, 0.00910, 0.24189, 0.38648, 0.14711
1991-04-14, 0.05716, 0.00125, 0.12746, 0.00009, 0.00098, 0.01455, 0.00005, 0.01222, 0.25045, 0.39241, 0.14338
1991-04-15, 0.05604, 0.00055, 0.13237, 0.00003, 0.00089, 0.01083, 0.00003, 0.01226, 0.25182, 0.38992, 0.14525
1991-04-16, 0.04867, 0.00012, 0.13397, 0.00000, 0.00077, 0.00874, 0.00001, 0.01101, 0.24181, 0.40906, 0.14583
1991-04-17, 0.05116, 0.00006, 0.13667, 0.00000, 0.00078, 0.00854, 0.00001, 0.01045, 0.22430, 0.41992, 0.14812
1991-04-18, 0.04764, 0.00006, 0.13250, 0.00000, 0.00081, 0.00983, 0.00001, 0.00851, 0.21329, 0.43986, 0.14749
1991-04-19, 0.04191, 0.00005, 0.13317, 0.00000, 0.00089, 0.01170, 0.00001, 0.00845, 0.22038, 0.43257, 0.15088
1991-04-20, 0.03793, 0.00010, 0.13622, 0.00000, 0.00097, 0.01442, 0.00001, 0.00959, 0.23771, 0.41002, 0.15302
1991-04-21, 0.03815, 0.00006, 0.13386, 0.00000, 0.00094, 0.01434, 0.00001, 0.01007, 0.23272, 0.42031, 0.14954
1991-04-22, 0.04519, 0.00003, 0.13013, 0.00000, 0.00117, 0.01572, 0.00001, 0.01193, 0.23395, 0.41654, 0.14533
1991-04-23, 0.03913, 0.00001, 0.13351, 0.00000, 0.00128, 0.01383, 0.00001, 0.01041, 0.24458, 0.40563, 0.15160
1991-04-24, 0.04235, 0.00001, 0.13864, 0.00000, 0.00084, 0.00975, 0.00000, 0.00658, 0.22630, 0.42375, 0.15178
1991-04-25, 0.03922, 0.00001, 0.13266, 0.00000, 0.00093, 0.01086, 0.00000, 0.00757, 0.22671, 0.43498, 0.14706
1991-04-26, 0.03623, 0.00001, 0.13365, 0.00000, 0.00137, 0.01394, 0.00000, 0.00986, 0.25591, 0.39644, 0.15259
1991-04-27, 0.03650, 0.00001, 0.13175, 0.00000, 0.00118, 0.01161, 0.00000, 0.01043, 0.25339, 0.40947, 0.14566
1991-04-28, 0.03654, 0.00001, 0.12979, 0.00000, 0.00125, 0.01254, 0.00000, 0.01128, 0.26557, 0.40029, 0.14273
1991-04-29, 0.03436, 0.00001, 0.12753, 0.00000, 0.00131, 0.01234, 0.00000, 0.01154, 0.26120, 0.40931, 0.14240
1991-04-30, 0.02963, 0.00001, 0.12980, 0.00000, 0.00144, 0.01309, 0.00000, 0.01247, 0.26932, 0.39913, 0.14510
1991-05-01, 0.03547, 0.00001, 0.12759, 0.00000, 0.00140, 0.01214, 0.00000, 0.00936, 0.24299, 0.43010, 0.14093
1991-05-02, 0.03395, 0.00001, 0.12342, 0.00000, 0.00128, 0.01261, 0.00000, 0.01013, 0.25620, 0.42470, 0.13769
1991-05-03, 0.03102, 0.00001, 0.12452, 0.00000, 0.00115, 0.01254, 0.00000, 0.01015, 0.28891, 0.39393, 0.13776
1991-05-04, 0.03082, 0.00002, 0.11892, 0.00000, 0.00147, 0.01457, 0.00001, 0.01276, 0.30161, 0.38637, 0.13346
1991-05-05, 0.03159, 0.00002, 0.11807, 0.00000, 0.00163, 0.01464, 0.00001, 0.01495, 0.30398, 0.38238, 0.13272
1991-05-06, 0.02573, 0.00002, 0.11976, 0.00000, 0.00148, 0.01388, 0.00001, 0.01610, 0.29662, 0.39369, 0.13272
1991-05-07, 0.02146, 0.00001, 0.12150, 0.00000, 0.00156, 0.01548, 0.00000, 0.01805, 0.28872, 0.39962, 0.13361
1991-05-08, 0.02112, 0.00001, 0.12206, 0.00000, 0.00160, 0.01725, 0.00000, 0.01751, 0.26115, 0.42469, 0.13460
1991-05-09, 0.02098, 0.00001, 0.12093, 0.00000, 0.00179, 0.02060, 0.00000, 0.02003, 0.26742, 0.41445, 0.13379
1991-05-10, 0.02222, 0.00001, 0.11971, 0.00000, 0.00187, 0.02328, 0.00000, 0.02264, 0.27729, 0.40042, 0.13257
1991-05-11, 0.02011, 0.00001, 0.11886, 0.00000, 0.00193, 0.02643, 0.00000, 0.02506, 0.27817, 0.39700, 0.13242
1991-05-12, 0.02439, 0.00001, 0.11743, 0.00000, 0.00188, 0.02239, 0.00000, 0.02808, 0.28616, 0.39346, 0.12620
1991-05-13, 0.02099, 0.00001, 0.12325, 0.00000, 0.00167, 0.01641, 0.00000, 0.02824, 0.27344, 0.40905, 0.12693
1991-05-14, 0.01925, 0.00001, 0.12278, 0.00000, 0.00153, 0.01349, 0.00000, 0.02908, 0.26923, 0.42242, 0.12222
1991-05-15, 0.02221, 0.00001, 0.12086, 0.00000, 0.00152, 0.01200, 0.00000, 0.02851, 0.26968, 0.42678, 0.11843
1991-05-16, 0.02145, 0.00001, 0.12119, 0.00000, 0.00162, 0.01263, 0.00000, 0.02811, 0.26168, 0.43330, 0.12000
1991-05-17, 0.02151, 0.00001, 0.12427, 0.00000, 0.00169, 0.01359, 0.00000, 0.03055, 0.25958, 0.42680, 0.12199
1991-05-18, 0.02442, 0.00001, 0.12052, 0.00000, 0.00172, 0.01439, 0.00000, 0.03063, 0.28700, 0.40306, 0.11826
1991-05-19, 0.02538, 0.00001, 0.11618, 0.00000, 0.00177, 0.01558, 0.00000, 0.02897, 0.30586, 0.38909, 0.11715
1991-05-20, 0.02356, 0.00001, 0.11991, 0.00000, 0.00180, 0.01621, 0.00000, 0.03050, 0.29930, 0.38973, 0.11898
1991-05-21, 0.01945, 0.00001, 0.12568, 0.00000, 0.00162, 0.01364, 0.00000, 0.03149, 0.27946, 0.40624, 0.12241
1991-05-22, 0.01876, 0.00001, 0.12686, 0.00000, 0.00141, 0.01029, 0.00000, 0.03475, 0.28177, 0.40743, 0.11872
1991-05-23, 0.02057, 0.00001, 0.12344, 0.00000, 0.00134, 0.00982, 0.00001, 0.03499, 0.28076, 0.41417, 0.11490
1991-05-24, 0.01702, 0.00001, 0.12516, 0.00000, 0.00139, 0.01089, 0.00001, 0.03650, 0.28399, 0.40790, 0.11715
1991-05-25, 0.01708, 0.00000, 0.12214, 0.00000, 0.00148, 0.01224, 0.00001, 0.03370, 0.26244, 0.43342, 0.11749
1991-05-26, 0.01628, 0.00000, 0.12322, 0.00000, 0.00162, 0.01345, 0.00001, 0.03583, 0.26846, 0.42291, 0.11822
1991-05-27, 0.01703, 0.00001, 0.12753, 0.00000, 0.00169, 0.01426, 0.00001, 0.03966, 0.27184, 0.40793, 0.12005
1991-05-28, 0.01890, 0.00001, 0.12903, 0.00000, 0.00179, 0.01503, 0.00001, 0.04312, 0.26498, 0.40850, 0.11863
1991-05-29, 0.01948, 0.00001, 0.12623, 0.00000, 0.00185, 0.01543, 0.00001, 0.03995, 0.26505, 0.41357, 0.11842
1991-05-30, 0.02064, 0.00001, 0.12319, 0.00000, 0.00199, 0.01675, 0.00001, 0.03976, 0.26691, 0.41471, 0.11604
1991-05-31, 0.01682, 0.00001, 0.13076, 0.00000, 0.00204, 0.01616, 0.00001, 0.04534, 0.27340, 0.39742, 0.11803
1991-06-01, 0.01559, 0.00001, 0.13344, 0.00000, 0.00212, 0.01655, 0.00001, 0.05169, 0.28429, 0.38135, 0.11496
1991-06-02, 0.01516, 0.00001, 0.13551, 0.00000, 0.00217, 0.01692, 0.00001, 0.05629, 0.28626, 0.37573, 0.11194
1991-06-03, 0.01222, 0.00001, 0.13891, 0.00000, 0.00212, 0.01752, 0.00001, 0.05891, 0.28206, 0.37609, 0.11216
1991-06-04, 0.01361, 0.00000, 0.14449, 0.00000, 0.00178, 0.01754, 0.00001, 0.05837, 0.24786, 0.40175, 0.11459
1991-06-05, 0.01818, 0.00000, 0.14100, 0.00000, 0.00170, 0.01658, 0.00001, 0.05677, 0.23226, 0.42518, 0.10833
1991-06-06, 0.02088, 0.00000, 0.13818, 0.00000, 0.00181, 0.01485, 0.00001, 0.05953, 0.25582, 0.40631, 0.10262
1991-06-07, 0.01687, 0.00000, 0.14657, 0.00000, 0.00177, 0.01363, 0.00001, 0.06575, 0.27015, 0.38194, 0.10330
1991-06-08, 0.01260, 0.00000, 0.14825, 0.00000, 0.00175, 0.01465, 0.00001, 0.06414, 0.26494, 0.38721, 0.10645
1991-06-09, 0.01243, 0.00000, 0.14844, 0.00000, 0.00171, 0.01544, 0.00001, 0.06488, 0.26209, 0.38921, 0.10579
1991-06-10, 0.01327, 0.00000, 0.14631, 0.00000, 0.00168, 0.01659, 0.00001, 0.06707, 0.25567, 0.39734, 0.10205
1991-06-11, 0.01247, 0.00000, 0.15037, 0.00000, 0.00155, 0.01774, 0.00001, 0.07064, 0.26501, 0.38062, 0.10158
1991-06-12, 0.01052, 0.00000, 0.14952, 0.00000, 0.00145, 0.01962, 0.00001, 0.06581, 0.26157, 0.38632, 0.10516
1991-06-13, 0.00903, 0.00000, 0.15238, 0.00000, 0.00143, 0.02208, 0.00001, 0.06994, 0.25877, 0.38156, 0.10478
1991-06-14, 0.00900, 0.00000, 0.15237, 0.00000, 0.00129, 0.02114, 0.00001, 0.06867, 0.24832, 0.39652, 0.10267
1991-06-15, 0.00864, 0.00000, 0.15704, 0.00000, 0.00120, 0.02001, 0.00001, 0.07192, 0.25006, 0.38760, 0.10351
1991-06-16, 0.00996, 0.00000, 0.15787, 0.00000, 0.00086, 0.01827, 0.00001, 0.07167, 0.25129, 0.38979, 0.10028
1991-06-17, 0.00986, 0.00000, 0.16326, 0.00000, 0.00076, 0.01761, 0.00001, 0.07440, 0.23893, 0.39449, 0.10068
1991-06-18, 0.00927, 0.00000, 0.16710, 0.00000, 0.00088, 0.01782, 0.00001, 0.07909, 0.23953, 0.38585, 0.10044
1991-06-19, 0.00981, 0.00000, 0.17064, 0.00000, 0.00077, 0.01249, 0.00001, 0.08367, 0.23705, 0.38941, 0.09614
1991-06-20, 0.00952, 0.00000, 0.17589, 0.00000, 0.00071, 0.01137, 0.00001, 0.08804, 0.24156, 0.37943, 0.09348
1991-06-21, 0.00694, 0.00000, 0.18162, 0.00000, 0.00067, 0.01208, 0.00001, 0.08968, 0.23789, 0.37553, 0.09559
1991-06-22, 0.00610, 0.00000, 0.18279, 0.00000, 0.00064, 0.01235, 0.00001, 0.09156, 0.23178, 0.38045, 0.09431
1991-06-23, 0.00546, 0.00000, 0.18545, 0.00000, 0.00060, 0.01145, 0.00001, 0.09439, 0.22689, 0.38331, 0.09244
1991-06-24, 0.00515, 0.00000, 0.18774, 0.00000, 0.00053, 0.00660, 0.00001, 0.09575, 0.21894, 0.39446, 0.09082
1991-06-25, 0.00489, 0.00000, 0.19093, 0.00000, 0.00049, 0.00322, 0.00001, 0.09808, 0.21420, 0.39912, 0.08907
1991-06-26, 0.00583, 0.00000, 0.18663, 0.00000, 0.00050, 0.00323, 0.00001, 0.09532, 0.21015, 0.41057, 0.08775
1991-06-27, 0.00541, 0.00000, 0.19298, 0.00000, 0.00051, 0.00312, 0.00001, 0.09701, 0.22062, 0.38923, 0.09111
1991-06-28, 0.00579, 0.00000, 0.19144, 0.00000, 0.00053, 0.00314, 0.00001, 0.09506, 0.21111, 0.40122, 0.09170
1991-06-29, 0.00723, 0.00000, 0.19165, 0.00000, 0.00056, 0.00318, 0.00001, 0.09243, 0.19905, 0.41126, 0.09462
1991-06-30, 0.00806, 0.00000, 0.19256, 0.00000, 0.00058, 0.00332, 0.00001, 0.08974, 0.19687, 0.41169, 0.09718
1991-07-01, 0.00910, 0.00000, 0.19212, 0.00000, 0.00060, 0.00389, 0.00001, 0.09155, 0.20724, 0.40167, 0.09383
1991-07-02, 0.01008, 0.00000, 0.19004, 0.00000, 0.00064, 0.00447, 0.00001, 0.09333, 0.21972, 0.39316, 0.08855
1991-07-03, 0.00727, 0.00000, 0.19537, 0.00000, 0.00064, 0.00517, 0.00001, 0.09426, 0.23069, 0.37557, 0.09103
1991-07-04, 0.00635, 0.00000, 0.19686, 0.00000, 0.00065, 0.00665, 0.00001, 0.09598, 0.23063, 0.37357, 0.08929
1991-07-05, 0.00585, 0.00000, 0.19946, 0.00000, 0.00067, 0.00767, 0.00001, 0.09807, 0.22803, 0.37235, 0.08790
1991-07-06, 0.00546, 0.00000, 0.20285, 0.00000, 0.00068, 0.00815, 0.00001, 0.10051, 0.22445, 0.37110, 0.08680
1991-07-07, 0.00513, 0.00000, 0.20633, 0.00000, 0.00065, 0.00761, 0.00001, 0.10293, 0.22050, 0.37122, 0.08562
