date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03348, 0.10551, 0.09781, 0.12596, 0.00072, 0.00197, 0.06645, 0.00827, 0.09709, 0.37177, 0.09098
1991-01-02, 0.03798, 0.12054, 0.09831, 0.11684, 0.00096, 0.00202, 0.06320, 0.00837, 0.09747, 0.36319, 0.09112
1991-01-03, 0.02794, 0.15833, 0.09993, 0.08557, 0.00107, 0.00258, 0.05757, 0.00722, 0.09920, 0.36549, 0.09510
1991-01-04, 0.02379, 0.11384, 0.10992, 0.07404, 0.00123, 0.00293, 0.05304, 0.00747, 0.10876, 0.39875, 0.10623
1991-01-05, 0.02738, 0.08417, 0.11730, 0.07847, 0.00146, 0.00264, 0.04828, 0.00681, 0.11550, 0.40377, 0.11423
1991-01-06, 0.02705, 0.06954, 0.11990, 0.06162, 0.00170, 0.00297, 0.04168, 0.00680, 0.11643, 0.43406, 0.11826
1991-01-07, 0.03416, 0.10422, 0.10824, 0.08044, 0.00207, 0.00369, 0.04543, 0.00741, 0.10759, 0.40277, 0.10397
1991-01-08, 0.03311, 0.10032, 0.11403, 0.07253, 0.00240, 0.00432, 0.04093, 0.00833, 0.11526, 0.39916, 0.10962
1991-01-09, 0.03070, 0.07847, 0.12027, 0.06020, 0.00254, 0.00504, 0.03790, 0.00892, 0.11973, 0.41988, 0.11634
1991-01-10, 0.02629, 0.06776, 0.12347, 0.05520, 0.00258, 0.00562, 0.03138, 0.01001, 0.12130, 0.43772, 0.11868
1991-01-11, 0.02984, 0.06696, 0.12113, 0.07452, 0.00247, 0.00606, 0.03964, 0.01118, 0.11732, 0.41525, 0.11564
1991-01-12, 0.03399, 0.08374, 0.11006, 0.09905, 0.00231, 0.00561, 0.04779, 0.01165, 0.10659, 0.39714, 0.10207
1991-01-13, 0.02925, 0.11204, 0.10743, 0.08983, 0.00233, 0.00537, 0.04854, 0.01212, 0.10458, 0.39078, 0.09773
1991-01-14, 0.03811, 0.11088, 0.10909, 0.07133, 0.00219, 0.00518, 0.06830, 0.01136, 0.10801, 0.37630, 0.09926
1991-01-15, 0.03027, 0.07775, 0.11772, 0.06577, 0.00205, 0.00429, 0.04648, 0.01094, 0.11460, 0.41980, 0.11032
1991-01-16, 0.02940, 0.09485, 0.11190, 0.07242, 0.00212, 0.00449, 0.05059, 0.01155, 0.10798, 0.40979, 0.10490
1991-01-17, 0.02900, 0.09123, 0.11431, 0.07338, 0.00222, 0.00489, 0.04781, 0.01221, 0.10981, 0.40894, 0.10620
1991-01-18, 0.02112, 0.07620, 0.11546, 0.07137, 0.00225, 0.00538, 0.06394, 0.00836, 0.11221, 0.41083, 0.11287
1991-01-19, 0.01748, 0.06049, 0.11150, 0.07352, 0.00237, 0.00569, 0.07733, 0.00689, 0.10925, 0.42438, 0.11111
1991-01-20, 0.01803, 0.04566, 0.11454, 0.08773, 0.00252, 0.00523, 0.06027, 0.00788, 0.11130, 0.43428, 0.11257
1991-01-21, 0.01452, 0.03603, 0.11631, 0.09233, 0.00262, 0.00518, 0.05236, 0.00878, 0.11140, 0.44678, 0.11369
1991-01-22, 0.01499, 0.03410, 0.11087, 0.11152, 0.00275, 0.00560, 0.05463, 0.00991, 0.10520, 0.44434, 0.10608
1991-01-23, 0.01426, 0.03043, 0.12053, 0.08655, 0.00268, 0.00565, 0.04676, 0.01059, 0.11484, 0.45267, 0.11503
1991-01-24, 0.01543, 0.07573, 0.11634, 0.07109, 0.00253, 0.00546, 0.05425, 0.01085, 0.10947, 0.42825, 0.11061
1991-01-25, 0.01709, 0.11469, 0.11160, 0.06835, 0.00232, 0.00386, 0.05780, 0.00901, 0.10540, 0.40378, 0.10609
1991-01-26, 0.01417, 0.11048, 0.10796, 0.06766, 0.00236, 0.00374, 0.07059, 0.00759, 0.10234, 0.40953, 0.10356
