date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00841, 0.15208, 0.11844, 0.03466, 0.00053, 0.00236, 0.09378, 0.02672, 0.08259, 0.40105, 0.07938
1991-01-02, 0.00809, 0.14376, 0.11653, 0.02613, 0.00051, 0.00186, 0.11542, 0.02632, 0.08064, 0.40171, 0.07900
1991-01-03, 0.00809, 0.15098, 0.11660, 0.02176, 0.00049, 0.00132, 0.12097, 0.02643, 0.08021, 0.39453, 0.07863
1991-01-04, 0.00933, 0.17001, 0.10907, 0.02852, 0.00038, 0.00112, 0.14769, 0.02504, 0.07395, 0.36321, 0.07169
1991-01-05, 0.00913, 0.17122, 0.10908, 0.03838, 0.00032, 0.00115, 0.15200, 0.02541, 0.07295, 0.34979, 0.07056
1991-01-06, 0.00973, 0.17250, 0.10712, 0.04455, 0.00035, 0.00142, 0.15511, 0.02522, 0.07134, 0.34314, 0.06951
1991-01-07, 0.00899, 0.16212, 0.10642, 0.04871, 0.00036, 0.00168, 0.15236, 0.02471, 0.07192, 0.35155, 0.07118
1991-01-08, 0.00968, 0.16744, 0.09966, 0.04740, 0.00034, 0.00170, 0.17591, 0.02207, 0.06803, 0.34015, 0.06762
1991-01-09, 0.00949, 0.16173, 0.10430, 0.04694, 0.00028, 0.00166, 0.16524, 0.02410, 0.06927, 0.34907, 0.06792
1991-01-10, 0.00965, 0.16108, 0.11021, 0.04357, 0.00025, 0.00166, 0.14879, 0.02617, 0.07142, 0.35843, 0.06878
1991-01-11, 0.00970, 0.16616, 0.11256, 0.04220, 0.00024, 0.00185, 0.14915, 0.02699, 0.07253, 0.34970, 0.06894
1991-01-12, 0.01014, 0.15895, 0.11598, 0.04024, 0.00023, 0.00238, 0.14672, 0.02853, 0.07349, 0.35393, 0.06940
1991-01-13, 0.01125, 0.16108, 0.11515, 0.03869, 0.00019, 0.00228, 0.15430, 0.02857, 0.07191, 0.34937, 0.06721
1991-01-14, 0.01044, 0.15885, 0.11484, 0.04644, 0.00016, 0.00197, 0.15386, 0.02859, 0.07090, 0.34760, 0.06635
1991-01-15, 0.01095, 0.16988, 0.11411, 0.04400, 0.00012, 0.00109, 0.16061, 0.02849, 0.06939, 0.33708, 0.06429
