date, weight 
1991-01-01, 3.09042e-04
1991-01-02, 4.68338e-04
1991-01-03, 4.83901e-04
1991-01-04, 4.64863e-04
1991-01-05, 3.67162e-04
1991-01-06, 3.00120e-04
1991-01-07, 3.57855e-04
1991-01-08, 4.18118e-04
1991-01-09, 3.24087e-04
1991-01-10, 3.33142e-04
1991-01-11, 3.03743e-04
1991-01-12, 2.58114e-04
1991-01-13, 2.46570e-04
1991-01-14, 2.51696e-04
1991-01-15, 2.93853e-04
1991-01-16, 2.60061e-04
1991-01-17, 2.38670e-04
1991-01-18, 3.19656e-04
1991-01-19, 3.28982e-04
1991-01-20, 3.22797e-04
1991-01-21, 3.99773e-04
1991-01-22, 3.33371e-04
1991-01-23, 2.13636e-04
1991-01-24, 1.97051e-04
1991-01-25, 2.67814e-04
1991-01-26, 2.03249e-04
1991-01-27, 1.45000e-04
1991-01-28, 2.70787e-04
1991-01-29, 5.81773e-04
1991-01-30, 5.12047e-04
1991-01-31, 5.34120e-04
1991-02-01, 4.30087e-04
1991-02-02, 2.83074e-04
1991-02-03, 2.46336e-04
1991-02-04, 2.21069e-04
1991-02-05, 1.81143e-04
1991-02-06, 2.48736e-04
1991-02-07, 6.68498e-04
1991-02-08, 8.77097e-04
1991-02-09, 5.94230e-04
1991-02-10, 3.37086e-04
1991-02-11, 2.92689e-04
1991-02-12, 2.57639e-04
1991-02-13, 2.66591e-04
1991-02-14, 2.34251e-04
1991-02-15, 1.82304e-04
1991-02-16, 1.86392e-04
1991-02-17, 1.85580e-04
1991-02-18, 2.10677e-04
1991-02-19, 2.79962e-04
1991-02-20, 3.46927e-04
1991-02-21, 2.01575e-04
1991-02-22, 1.87192e-04
1991-02-23, 1.68635e-04
1991-02-24, 2.45172e-04
1991-02-25, 2.45169e-04
1991-02-26, 1.94078e-04
1991-02-27, 1.67837e-04
1991-02-28, 1.46835e-04
1991-03-01, 1.36183e-04
1991-03-02, 2.04144e-04
1991-03-03, 1.87628e-04
1991-03-04, 1.43328e-04
1991-03-05, 1.41432e-04
1991-03-06, 1.44714e-04
1991-03-07, 1.32068e-04
1991-03-08, 9.03291e-05
1991-03-09, 9.35604e-05
1991-03-10, 1.15190e-04
1991-03-11, 1.09233e-04
1991-03-12, 2.01343e-04
1991-03-13, 1.62401e-04
1991-03-14, 1.04532e-04
1991-03-15, 1.02628e-04
1991-03-16, 1.06447e-04
1991-03-17, 8.28893e-05
1991-03-18, 8.26314e-05
1991-03-19, 1.02633e-04
1991-03-20, 1.31822e-04
1991-03-21, 1.11334e-04
1991-03-22, 1.12419e-04
1991-03-23, 1.15615e-04
1991-03-24, 9.17340e-05
1991-03-25, 8.61001e-05
1991-03-26, 9.65870e-05
1991-03-27, 1.80431e-04
1991-03-28, 1.32330e-04
1991-03-29, 9.72741e-05
1991-03-30, 7.81412e-05
1991-03-31, 4.70211e-05
1991-04-01, 4.01078e-05
1991-04-02, 4.94096e-05
1991-04-03, 6.49825e-05
1991-04-04, 1.83658e-04
1991-04-05, 2.60243e-04
1991-04-06, 1.18630e-04
1991-04-07, 7.64911e-05
1991-04-08, 6.97143e-05
1991-04-09, 7.82723e-05
1991-04-10, 8.46852e-05
1991-04-11, 5.73294e-05
1991-04-12, 6.83716e-05
1991-04-13, 1.27126e-04
1991-04-14, 9.76944e-05
1991-04-15, 7.88780e-05
1991-04-16, 6.31935e-05
1991-04-17, 7.78851e-05
1991-04-18, 6.20844e-05
1991-04-19, 3.33167e-05
1991-04-20, 5.39710e-05
1991-04-21, 5.57864e-05
1991-04-22, 3.07163e-05
1991-04-23, 1.00978e-04
1991-04-24, 1.79659e-04
1991-04-25, 6.36757e-05
1991-04-26, 4.17289e-05
1991-04-27, 4.39384e-05
1991-04-28, 4.26443e-05
1991-04-29, 4.00938e-05
1991-04-30, 4.35529e-05
1991-05-01, 4.12772e-05
1991-05-02, 3.47429e-05
1991-05-03, 3.60082e-05
1991-05-04, 3.28482e-05
1991-05-05, 3.98272e-05
1991-05-06, 3.76763e-05
1991-05-07, 2.84269e-05
1991-05-08, 3.54115e-05
1991-05-09, 3.20981e-05
1991-05-10, 4.15349e-05
1991-05-11, 3.87455e-05
1991-05-12, 1.92905e-05
1991-05-13, 1.47478e-05
1991-05-14, 2.65067e-05
1991-05-15, 4.41276e-05
1991-05-16, 3.94541e-05
1991-05-17, 2.84174e-05
1991-05-18, 3.86966e-05
1991-05-19, 3.80507e-05
1991-05-20, 2.53698e-05
1991-05-21, 2.88062e-05
1991-05-22, 2.26913e-05
1991-05-23, 2.27045e-05
1991-05-24, 1.53023e-05
1991-05-25, 1.13294e-05
1991-05-26, 1.45433e-05
1991-05-27, 2.02005e-05
1991-05-28, 3.39099e-05
1991-05-29, 4.40326e-05
1991-05-30, 3.13669e-05
1991-05-31, 2.49668e-05
1991-06-01, 2.86773e-05
1991-06-02, 2.77131e-05
1991-06-03, 3.79810e-05
1991-06-04, 2.40523e-05
1991-06-05, 1.64464e-05
1991-06-06, 2.61791e-05
1991-06-07, 3.93767e-05
1991-06-08, 2.80057e-05
1991-06-09, 1.22709e-05
1991-06-10, 2.25326e-05
1991-06-11, 3.14005e-05
1991-06-12, 4.87768e-05
1991-06-13, 4.48737e-05
1991-06-14, 2.61609e-05
1991-06-15, 1.95116e-05
1991-06-16, 1.20434e-05
1991-06-17, 7.68260e-06
1991-06-18, 9.95230e-06
1991-06-19, 1.25543e-05
1991-06-20, 1.02491e-05
1991-06-21, 1.24463e-05
1991-06-22, 1.29217e-05
1991-06-23, 2.86020e-05
1991-06-24, 1.84471e-05
1991-06-25, 1.95835e-05
1991-06-26, 1.34750e-05
1991-06-27, 9.15519e-06
1991-06-28, 9.37185e-06
1991-06-29, 2.17351e-05
1991-06-30, 1.97784e-05
1991-07-01, 5.39662e-06
1991-07-02, 4.18362e-06
1991-07-03, 4.29771e-06
1991-07-04, 3.71713e-06
1991-07-05, 2.42032e-06
1991-07-06, 2.37847e-06
1991-07-07, 1.65811e-06
1991-07-08, 8.97481e-07
1991-07-09, 8.93859e-06
1991-07-10, 1.52744e-05
1991-07-11, 4.14133e-06
1991-07-12, 2.02244e-06
1991-07-13, 2.55208e-06
1991-07-14, 1.65357e-06
1991-07-15, 1.08708e-06
1991-07-16, 8.54121e-07
1991-07-17, 6.01625e-06
1991-07-18, 8.79534e-06
1991-07-19, 1.33746e-05
1991-07-20, 1.04580e-05
1991-07-21, 4.08944e-06
1991-07-22, 4.49907e-06
1991-07-23, 3.93506e-06
1991-07-24, 2.40715e-06
1991-07-25, 1.56973e-06
1991-07-26, 1.25038e-06
1991-07-27, 9.39930e-07
1991-07-28, 7.38787e-07
1991-07-29, 1.62514e-06
1991-07-30, 3.46642e-06
1991-07-31, 2.39787e-06
1991-08-01, 1.03748e-06
1991-08-02, 1.64527e-06
1991-08-03, 2.60505e-06
1991-08-04, 1.05601e-06
1991-08-05, 3.01636e-06
1991-08-06, 3.71141e-06
1991-08-07, 8.97067e-06
1991-08-08, 1.10506e-05
1991-08-09, 5.99085e-06
1991-08-10, 4.52476e-06
1991-08-11, 2.08109e-06
1991-08-12, 5.88504e-06
1991-08-13, 8.21187e-06
1991-08-14, 3.53400e-06
1991-08-15, 2.61513e-06
1991-08-16, 1.17961e-06
1991-08-17, 2.83942e-06
1991-08-18, 5.59919e-06
1991-08-19, 4.43177e-06
1991-08-20, 1.11070e-05
1991-08-21, 2.09070e-05
1991-08-22, 3.59323e-05
1991-08-23, 6.55459e-05
1991-08-24, 2.65635e-05
1991-08-25, 2.16388e-05
1991-08-26, 2.62712e-05
1991-08-27, 1.49017e-05
1991-08-28, 1.60013e-05
1991-08-29, 1.41675e-05
1991-08-30, 9.93557e-06
1991-08-31, 8.35186e-06
1991-09-01, 1.18220e-05
1991-09-02, 8.88134e-06
1991-09-03, 2.19331e-05
1991-09-04, 2.18529e-05
1991-09-05, 6.36762e-06
1991-09-06, 7.36994e-06
1991-09-07, 1.30008e-05
1991-09-08, 1.23522e-05
1991-09-09, 1.20138e-05
1991-09-10, 1.03926e-05
1991-09-11, 2.03627e-05
1991-09-12, 2.35685e-05
1991-09-13, 7.13998e-06
1991-09-14, 8.76429e-06
1991-09-15, 4.57194e-05
1991-09-16, 7.03606e-05
1991-09-17, 8.93310e-05
1991-09-18, 9.38219e-05
1991-09-19, 4.93494e-05
1991-09-20, 2.79785e-05
1991-09-21, 1.48048e-05
1991-09-22, 9.99078e-06
1991-09-23, 6.48434e-06
1991-09-24, 2.06306e-05
1991-09-25, 3.63933e-05
1991-09-26, 2.18633e-05
1991-09-27, 3.57781e-05
1991-09-28, 2.71512e-05
1991-09-29, 1.75181e-05
1991-09-30, 3.38084e-05
1991-10-01, 6.86140e-05
1991-10-02, 4.73313e-05
1991-10-03, 5.45080e-05
1991-10-04, 7.36875e-05
1991-10-05, 6.27992e-05
1991-10-06, 4.18662e-05
1991-10-07, 3.31935e-05
1991-10-08, 2.55515e-05
1991-10-09, 6.30734e-05
1991-10-10, 1.16803e-04
1991-10-11, 1.06755e-04
1991-10-12, 1.00885e-04
1991-10-13, 5.33063e-05
1991-10-14, 5.76261e-05
1991-10-15, 9.01756e-05
1991-10-16, 9.75629e-05
1991-10-17, 4.64122e-05
1991-10-18, 5.55928e-05
1991-10-19, 6.66153e-05
1991-10-20, 5.48175e-05
1991-10-21, 5.81023e-05
1991-10-22, 4.84492e-05
1991-10-23, 5.24134e-05
1991-10-24, 6.94141e-05
1991-10-25, 1.22673e-04
1991-10-26, 9.55532e-05
1991-10-27, 2.64617e-04
1991-10-28, 3.08927e-04
1991-10-29, 1.52561e-04
1991-10-30, 1.36812e-04
1991-10-31, 1.67896e-04
1991-11-01, 2.52444e-04
1991-11-02, 1.66507e-04
1991-11-03, 1.70544e-04
1991-11-04, 2.04932e-04
1991-11-05, 2.32725e-04
1991-11-06, 4.59567e-04
1991-11-07, 5.92932e-04
1991-11-08, 2.77933e-04
1991-11-09, 1.83983e-04
1991-11-10, 1.25080e-04
1991-11-11, 1.77083e-04
1991-11-12, 2.38680e-04
1991-11-13, 2.25776e-04
1991-11-14, 2.21323e-04
1991-11-15, 1.87711e-04
1991-11-16, 1.15090e-04
1991-11-17, 1.69152e-04
1991-11-18, 1.67753e-04
1991-11-19, 1.59683e-04
1991-11-20, 3.57834e-04
1991-11-21, 4.28969e-04
1991-11-22, 3.36808e-04
1991-11-23, 1.73416e-04
1991-11-24, 1.58699e-04
1991-11-25, 4.02537e-04
1991-11-26, 4.64241e-04
1991-11-27, 2.35179e-04
1991-11-28, 3.30702e-04
1991-11-29, 4.12094e-04
1991-11-30, 3.19211e-04
1991-12-01, 4.74583e-04
1991-12-02, 5.28375e-04
1991-12-03, 6.67327e-04
1991-12-04, 7.58186e-04
1991-12-05, 3.16892e-04
1991-12-06, 3.28769e-04
1991-12-07, 2.57872e-04
1991-12-08, 2.46394e-04
1991-12-09, 2.50806e-04
1991-12-10, 3.10280e-04
1991-12-11, 3.59594e-04
1991-12-12, 3.51890e-04
1991-12-13, 4.09223e-04
1991-12-14, 3.94712e-04
1991-12-15, 3.65449e-04
1991-12-16, 3.45068e-04
1991-12-17, 4.45386e-04
1991-12-18, 3.36221e-04
1991-12-19, 2.39972e-04
1991-12-20, 3.02386e-04
1991-12-21, 3.43738e-04
1991-12-22, 3.05092e-04
1991-12-23, 2.69020e-04
1991-12-24, 2.53573e-04
1991-12-25, 3.44516e-04
1991-12-26, 3.40898e-04
1991-12-27, 3.97706e-04
1991-12-28, 5.66887e-04
1991-12-29, 6.03495e-04
1991-12-30, 4.59678e-04
1991-12-31, 3.13415e-04
