date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02667, 0.12851, 0.09439, 0.13427, 0.00087, 0.00229, 0.06773, 0.00638, 0.09102, 0.35869, 0.08917
1991-01-02, 0.03025, 0.13135, 0.09545, 0.13104, 0.00093, 0.00232, 0.06329, 0.00683, 0.09184, 0.35679, 0.08992
1991-01-03, 0.02953, 0.13660, 0.10033, 0.11163, 0.00097, 0.00231, 0.05128, 0.00687, 0.09825, 0.36746, 0.09478
1991-01-04, 0.02731, 0.14727, 0.09970, 0.10040, 0.00111, 0.00255, 0.05023, 0.00553, 0.09681, 0.37351, 0.09557
1991-01-05, 0.03192, 0.13692, 0.10202, 0.10041, 0.00140, 0.00252, 0.05780, 0.00506, 0.10025, 0.36369, 0.09803
1991-01-06, 0.03251, 0.11978, 0.10569, 0.09469, 0.00130, 0.00257, 0.05074, 0.00559, 0.10355, 0.38115, 0.10243
1991-01-07, 0.04019, 0.13476, 0.10195, 0.10088, 0.00112, 0.00297, 0.05366, 0.00644, 0.10283, 0.35695, 0.09824
1991-01-08, 0.03939, 0.14824, 0.09899, 0.08770, 0.00117, 0.00258, 0.06586, 0.00606, 0.09932, 0.35407, 0.09662
1991-01-09, 0.03771, 0.13027, 0.10573, 0.07239, 0.00152, 0.00341, 0.05398, 0.00663, 0.10440, 0.38125, 0.10272
1991-01-10, 0.03596, 0.11924, 0.11073, 0.06011, 0.00163, 0.00442, 0.05231, 0.00728, 0.10910, 0.39177, 0.10745
1991-01-11, 0.03616, 0.14861, 0.10073, 0.07774, 0.00139, 0.00402, 0.08249, 0.00668, 0.09797, 0.34596, 0.09825
1991-01-12, 0.03825, 0.13592, 0.10268, 0.07233, 0.00164, 0.00435, 0.07203, 0.00754, 0.09989, 0.36619, 0.09919
1991-01-13, 0.04631, 0.14947, 0.09884, 0.07568, 0.00232, 0.00515, 0.07031, 0.00846, 0.09545, 0.35436, 0.09366
1991-01-14, 0.03991, 0.14951, 0.09851, 0.07921, 0.00211, 0.00477, 0.08328, 0.00742, 0.09386, 0.34655, 0.09487
1991-01-15, 0.03671, 0.09746, 0.11396, 0.07149, 0.00213, 0.00552, 0.05200, 0.00757, 0.10939, 0.39217, 0.11161
1991-01-16, 0.03298, 0.09255, 0.11512, 0.07010, 0.00216, 0.00534, 0.04422, 0.00862, 0.11134, 0.40586, 0.11171
1991-01-17, 0.03098, 0.08570, 0.10744, 0.09227, 0.00211, 0.00494, 0.06202, 0.00846, 0.10293, 0.39854, 0.10462
1991-01-18, 0.02597, 0.07222, 0.10669, 0.10665, 0.00195, 0.00571, 0.07523, 0.00562, 0.10419, 0.38886, 0.10690
1991-01-19, 0.02091, 0.08255, 0.10897, 0.08656, 0.00196, 0.00659, 0.06539, 0.00580, 0.10540, 0.40618, 0.10968
1991-01-20, 0.02133, 0.08679, 0.11239, 0.07290, 0.00226, 0.00658, 0.05441, 0.00648, 0.10760, 0.41590, 0.11337
1991-01-21, 0.01943, 0.07360, 0.11519, 0.06697, 0.00236, 0.00615, 0.04673, 0.00736, 0.10910, 0.43771, 0.11541
1991-01-22, 0.02182, 0.11342, 0.10967, 0.06110, 0.00239, 0.00627, 0.04538, 0.00823, 0.10260, 0.42226, 0.10686
