date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.01777, 0.28294, 0.07003, 0.12415, 0.00143, 0.00664, 0.10596, 0.00669, 0.06187, 0.24884, 0.07369
1991-01-29, 0.01865, 0.28858, 0.07044, 0.10408, 0.00149, 0.00731, 0.10832, 0.00640, 0.06278, 0.25665, 0.07530
1991-01-30, 0.01969, 0.27391, 0.07466, 0.09542, 0.00152, 0.00826, 0.10124, 0.00689, 0.06669, 0.27166, 0.08005
1991-01-31, 0.02121, 0.29002, 0.07312, 0.10086, 0.00119, 0.00740, 0.10980, 0.00671, 0.06501, 0.24824, 0.07644
1991-02-01, 0.02327, 0.28443, 0.06982, 0.11863, 0.00125, 0.00664, 0.11938, 0.00691, 0.06154, 0.23541, 0.07271
1991-02-02, 0.02436, 0.28548, 0.06379, 0.14209, 0.00126, 0.00618, 0.12662, 0.00630, 0.05647, 0.22113, 0.06632
1991-02-03, 0.02423, 0.29895, 0.06078, 0.13759, 0.00121, 0.00518, 0.14061, 0.00583, 0.05421, 0.20864, 0.06279
1991-02-04, 0.02227, 0.29338, 0.06302, 0.12898, 0.00134, 0.00526, 0.13962, 0.00649, 0.05580, 0.21946, 0.06439
1991-02-05, 0.02070, 0.27441, 0.06831, 0.13597, 0.00149, 0.00575, 0.12441, 0.00685, 0.06049, 0.23070, 0.07093
1991-02-06, 0.02019, 0.29047, 0.06358, 0.15029, 0.00135, 0.00486, 0.12855, 0.00605, 0.05647, 0.21169, 0.06650
1991-02-07, 0.02014, 0.29829, 0.05509, 0.17402, 0.00115, 0.00469, 0.15427, 0.00308, 0.05090, 0.17871, 0.05966
1991-02-08, 0.02037, 0.31116, 0.04788, 0.18333, 0.00124, 0.00574, 0.16412, 0.00177, 0.04551, 0.16458, 0.05428
1991-02-09, 0.02036, 0.29676, 0.05147, 0.18133, 0.00173, 0.00697, 0.15646, 0.00192, 0.04910, 0.17577, 0.05814
1991-02-10, 0.02028, 0.29495, 0.05334, 0.17635, 0.00207, 0.00747, 0.15017, 0.00235, 0.05047, 0.18345, 0.05910
1991-02-11, 0.01958, 0.28453, 0.05509, 0.17337, 0.00220, 0.00855, 0.15158, 0.00283, 0.05176, 0.18948, 0.06104
1991-02-12, 0.02118, 0.30347, 0.05190, 0.17325, 0.00183, 0.00857, 0.15495, 0.00316, 0.04809, 0.17726, 0.05634
1991-02-13, 0.02330, 0.31033, 0.05231, 0.17532, 0.00134, 0.00755, 0.15297, 0.00326, 0.04806, 0.16867, 0.05687
1991-02-14, 0.02522, 0.32934, 0.04692, 0.18990, 0.00117, 0.00680, 0.15158, 0.00257, 0.04277, 0.15354, 0.05019
1991-02-15, 0.02541, 0.31707, 0.04756, 0.20146, 0.00126, 0.00655, 0.14401, 0.00290, 0.04328, 0.16009, 0.05040
1991-02-16, 0.02734, 0.32343, 0.04838, 0.19865, 0.00111, 0.00529, 0.14608, 0.00332, 0.04409, 0.15177, 0.05054
1991-02-17, 0.02733, 0.30431, 0.05096, 0.19680, 0.00102, 0.00379, 0.16046, 0.00304, 0.04681, 0.15226, 0.05323
1991-02-18, 0.02952, 0.29369, 0.05252, 0.20068, 0.00074, 0.00245, 0.15535, 0.00215, 0.04916, 0.15903, 0.05473
1991-02-19, 0.02901, 0.30039, 0.04996, 0.20925, 0.00074, 0.00286, 0.14734, 0.00187, 0.04680, 0.15937, 0.05242
1991-02-20, 0.03124, 0.31075, 0.04544, 0.22259, 0.00085, 0.00368, 0.14655, 0.00172, 0.04237, 0.14683, 0.04799
1991-02-21, 0.03330, 0.32340, 0.03984, 0.23125, 0.00086, 0.00406, 0.15104, 0.00129, 0.03710, 0.13524, 0.04262
1991-02-22, 0.03249, 0.32535, 0.03939, 0.23731, 0.00076, 0.00397, 0.14882, 0.00112, 0.03679, 0.13223, 0.04177
1991-02-23, 0.03199, 0.30878, 0.04343, 0.23083, 0.00072, 0.00446, 0.14773, 0.00113, 0.04122, 0.14309, 0.04662
1991-02-24, 0.02907, 0.29721, 0.05199, 0.20897, 0.00070, 0.00450, 0.14331, 0.00120, 0.05025, 0.15594, 0.05685
1991-02-25, 0.02652, 0.31306, 0.05129, 0.19638, 0.00087, 0.00448, 0.13757, 0.00124, 0.04956, 0.16129, 0.05775
1991-02-26, 0.02854, 0.30931, 0.05060, 0.19669, 0.00117, 0.00566, 0.13237, 0.00157, 0.04867, 0.16722, 0.05821
1991-02-27, 0.03053, 0.30614, 0.05048, 0.20037, 0.00129, 0.00674, 0.12703, 0.00172, 0.04839, 0.16989, 0.05742
1991-02-28, 0.03212, 0.32841, 0.04586, 0.20627, 0.00112, 0.00601, 0.12881, 0.00138, 0.04402, 0.15465, 0.05134
1991-03-01, 0.03403, 0.33696, 0.04388, 0.20789, 0.00117, 0.00595, 0.13290, 0.00152, 0.04187, 0.14594, 0.04789
1991-03-02, 0.03284, 0.33313, 0.04515, 0.20268, 0.00122, 0.00591, 0.13887, 0.00145, 0.04320, 0.14590, 0.04965
1991-03-03, 0.03144, 0.32983, 0.04413, 0.20488, 0.00131, 0.00576, 0.14685, 0.00139, 0.04246, 0.14286, 0.04909
1991-03-04, 0.03315, 0.32450, 0.04367, 0.20975, 0.00127, 0.00467, 0.15678, 0.00124, 0.04228, 0.13407, 0.04862
1991-03-05, 0.03540, 0.32241, 0.04151, 0.22205, 0.00119, 0.00445, 0.16100, 0.00119, 0.04018, 0.12492, 0.04570
1991-03-06, 0.03537, 0.32035, 0.04461, 0.21131, 0.00105, 0.00414, 0.16393, 0.00106, 0.04362, 0.12580, 0.04876
1991-03-07, 0.03181, 0.30550, 0.04725, 0.21494, 0.00100, 0.00389, 0.15918, 0.00098, 0.04658, 0.13518, 0.05367
1991-03-08, 0.02992, 0.29057, 0.04965, 0.21739, 0.00105, 0.00406, 0.15131, 0.00099, 0.04873, 0.14970, 0.05663
1991-03-09, 0.03086, 0.30678, 0.04688, 0.22600, 0.00091, 0.00380, 0.14489, 0.00095, 0.04593, 0.14021, 0.05278
1991-03-10, 0.03342, 0.31494, 0.04386, 0.23914, 0.00086, 0.00406, 0.14164, 0.00091, 0.04317, 0.12916, 0.04886
1991-03-11, 0.03429, 0.30704, 0.04339, 0.24937, 0.00100, 0.00496, 0.14361, 0.00098, 0.04294, 0.12457, 0.04784
1991-03-12, 0.03236, 0.31851, 0.04268, 0.24720, 0.00087, 0.00423, 0.14106, 0.00088, 0.04225, 0.12258, 0.04736
1991-03-13, 0.03466, 0.32864, 0.04032, 0.24809, 0.00085, 0.00351, 0.13996, 0.00076, 0.03994, 0.11850, 0.04478
1991-03-14, 0.03677, 0.33033, 0.04080, 0.24205, 0.00095, 0.00342, 0.13533, 0.00077, 0.04067, 0.12327, 0.04564
1991-03-15, 0.04050, 0.33150, 0.03816, 0.24137, 0.00099, 0.00327, 0.14747, 0.00085, 0.03818, 0.11500, 0.04272
1991-03-16, 0.04100, 0.33422, 0.03879, 0.24050, 0.00109, 0.00335, 0.13851, 0.00091, 0.03876, 0.11987, 0.04300
1991-03-17, 0.04096, 0.33629, 0.03968, 0.23087, 0.00119, 0.00393, 0.13583, 0.00107, 0.04004, 0.12671, 0.04345
1991-03-18, 0.04227, 0.36668, 0.03367, 0.23144, 0.00108, 0.00345, 0.13615, 0.00088, 0.03490, 0.11304, 0.03644
1991-03-19, 0.04320, 0.37733, 0.03363, 0.23465, 0.00105, 0.00317, 0.13559, 0.00087, 0.03548, 0.09876, 0.03626
1991-03-20, 0.04319, 0.37147, 0.03561, 0.23198, 0.00095, 0.00307, 0.13009, 0.00079, 0.03756, 0.10637, 0.03892
1991-03-21, 0.04607, 0.34919, 0.03472, 0.24592, 0.00111, 0.00323, 0.13546, 0.00088, 0.03664, 0.10870, 0.03809
1991-03-22, 0.04814, 0.31935, 0.04201, 0.23446, 0.00113, 0.00299, 0.13783, 0.00099, 0.04421, 0.12236, 0.04652
1991-03-23, 0.04952, 0.31273, 0.04081, 0.24715, 0.00124, 0.00297, 0.14205, 0.00091, 0.04315, 0.11367, 0.04581
1991-03-24, 0.05041, 0.29454, 0.04207, 0.25061, 0.00150, 0.00336, 0.14090, 0.00090, 0.04549, 0.12281, 0.04740
1991-03-25, 0.05201, 0.30245, 0.03958, 0.25233, 0.00180, 0.00353, 0.14434, 0.00096, 0.04312, 0.11560, 0.04426
1991-03-26, 0.05007, 0.29451, 0.04305, 0.24604, 0.00196, 0.00405, 0.13988, 0.00097, 0.04529, 0.12487, 0.04932
1991-03-27, 0.04730, 0.31244, 0.04069, 0.25035, 0.00191, 0.00392, 0.13764, 0.00094, 0.04221, 0.11648, 0.04613
1991-03-28, 0.04819, 0.30690, 0.03898, 0.25815, 0.00178, 0.00390, 0.13729, 0.00106, 0.04079, 0.11871, 0.04425
1991-03-29, 0.04969, 0.29175, 0.04651, 0.23619, 0.00188, 0.00449, 0.13791, 0.00113, 0.04834, 0.12844, 0.05369
1991-03-30, 0.05002, 0.30580, 0.04639, 0.22715, 0.00170, 0.00444, 0.12992, 0.00094, 0.04814, 0.13087, 0.05465
1991-03-31, 0.05206, 0.31069, 0.04389, 0.22791, 0.00184, 0.00493, 0.12973, 0.00103, 0.04626, 0.13025, 0.05142
1991-04-01, 0.05391, 0.30830, 0.04364, 0.23580, 0.00175, 0.00454, 0.13363, 0.00084, 0.04575, 0.12160, 0.05022
1991-04-02, 0.05440, 0.32072, 0.04019, 0.24557, 0.00172, 0.00455, 0.12653, 0.00076, 0.04187, 0.11686, 0.04683
1991-04-03, 0.05759, 0.33887, 0.03745, 0.24635, 0.00185, 0.00471, 0.12266, 0.00081, 0.03931, 0.10703, 0.04337
1991-04-04, 0.06007, 0.34347, 0.03698, 0.24314, 0.00170, 0.00409, 0.12274, 0.00084, 0.03946, 0.10463, 0.04290
1991-04-05, 0.05789, 0.32585, 0.04030, 0.23251, 0.00152, 0.00378, 0.12492, 0.00079, 0.04387, 0.12192, 0.04664
1991-04-06, 0.05530, 0.33437, 0.04098, 0.22159, 0.00142, 0.00362, 0.12236, 0.00076, 0.04452, 0.12837, 0.04671
1991-04-07, 0.05956, 0.34231, 0.03878, 0.21971, 0.00149, 0.00401, 0.12739, 0.00092, 0.04342, 0.11883, 0.04357
1991-04-08, 0.06215, 0.32903, 0.03953, 0.23574, 0.00156, 0.00431, 0.12852, 0.00109, 0.04576, 0.10855, 0.04375
1991-04-09, 0.06202, 0.33618, 0.04041, 0.23133, 0.00155, 0.00380, 0.12232, 0.00095, 0.04543, 0.11172, 0.04428
1991-04-10, 0.06169, 0.33578, 0.03947, 0.24292, 0.00156, 0.00337, 0.11780, 0.00091, 0.04446, 0.10897, 0.04308
1991-04-11, 0.05941, 0.37380, 0.03567, 0.23614, 0.00134, 0.00261, 0.10882, 0.00075, 0.04072, 0.10132, 0.03942
1991-04-12, 0.06170, 0.36320, 0.03657, 0.23278, 0.00150, 0.00313, 0.11037, 0.00094, 0.04224, 0.10725, 0.04031
1991-04-13, 0.06259, 0.35742, 0.03445, 0.25246, 0.00148, 0.00320, 0.11246, 0.00094, 0.04063, 0.09657, 0.03778
1991-04-14, 0.06295, 0.33830, 0.03697, 0.25912, 0.00139, 0.00293, 0.11431, 0.00085, 0.04365, 0.09867, 0.04086
1991-04-15, 0.06173, 0.34181, 0.03689, 0.25605, 0.00147, 0.00268, 0.11173, 0.00073, 0.04346, 0.10159, 0.04189
1991-04-16, 0.06393, 0.34831, 0.03480, 0.25061, 0.00171, 0.00304, 0.11321, 0.00092, 0.04311, 0.10063, 0.03972
1991-04-17, 0.06857, 0.33696, 0.03888, 0.24605, 0.00165, 0.00298, 0.11154, 0.00087, 0.04699, 0.10253, 0.04300
1991-04-18, 0.06770, 0.31362, 0.04558, 0.23369, 0.00166, 0.00318, 0.10945, 0.00063, 0.05205, 0.12038, 0.05207
1991-04-19, 0.07771, 0.33132, 0.03263, 0.26387, 0.00179, 0.00368, 0.11480, 0.00074, 0.04224, 0.09370, 0.03752
1991-04-20, 0.07239, 0.32356, 0.03504, 0.27596, 0.00151, 0.00319, 0.11275, 0.00070, 0.04349, 0.09038, 0.04103
1991-04-21, 0.07164, 0.32018, 0.03405, 0.27525, 0.00169, 0.00367, 0.11381, 0.00081, 0.04280, 0.09645, 0.03966
1991-04-22, 0.07643, 0.32514, 0.03183, 0.27383, 0.00204, 0.00392, 0.11892, 0.00097, 0.04299, 0.08819, 0.03574
1991-04-23, 0.08072, 0.32873, 0.03259, 0.27219, 0.00192, 0.00324, 0.11487, 0.00088, 0.04475, 0.08407, 0.03602
1991-04-24, 0.07903, 0.32144, 0.03678, 0.26310, 0.00174, 0.00290, 0.11038, 0.00072, 0.04736, 0.09545, 0.04110
1991-04-25, 0.08342, 0.32843, 0.03154, 0.26992, 0.00153, 0.00278, 0.10972, 0.00066, 0.04141, 0.09569, 0.03490
1991-04-26, 0.08615, 0.33949, 0.02482, 0.29387, 0.00147, 0.00287, 0.11511, 0.00077, 0.03757, 0.07100, 0.02689
1991-04-27, 0.08056, 0.33128, 0.02902, 0.29254, 0.00154, 0.00309, 0.11281, 0.00092, 0.04282, 0.07332, 0.03208
1991-04-28, 0.08044, 0.32510, 0.02906, 0.29533, 0.00158, 0.00293, 0.11191, 0.00101, 0.04391, 0.07647, 0.03226
1991-04-29, 0.08546, 0.31834, 0.02698, 0.30417, 0.00164, 0.00248, 0.11580, 0.00102, 0.04322, 0.07135, 0.02955
1991-04-30, 0.08509, 0.31019, 0.02901, 0.29927, 0.00163, 0.00193, 0.11808, 0.00070, 0.04221, 0.07996, 0.03193
1991-05-01, 0.08376, 0.30906, 0.02903, 0.29227, 0.00172, 0.00198, 0.11831, 0.00068, 0.04334, 0.08751, 0.03233
1991-05-02, 0.08720, 0.31067, 0.02620, 0.29423, 0.00173, 0.00212, 0.12132, 0.00075, 0.04754, 0.07992, 0.02833
1991-05-03, 0.08671, 0.30765, 0.02630, 0.30132, 0.00137, 0.00220, 0.12551, 0.00075, 0.04870, 0.07095, 0.02854
1991-05-04, 0.08596, 0.30434, 0.02599, 0.30703, 0.00120, 0.00218, 0.12297, 0.00080, 0.04899, 0.07189, 0.02865
1991-05-05, 0.08837, 0.29840, 0.02525, 0.31091, 0.00135, 0.00185, 0.12172, 0.00087, 0.04920, 0.07436, 0.02773
1991-05-06, 0.08532, 0.29491, 0.02611, 0.30942, 0.00153, 0.00187, 0.12355, 0.00098, 0.05021, 0.07714, 0.02896
1991-05-07, 0.08596, 0.29202, 0.02631, 0.30347, 0.00176, 0.00224, 0.12365, 0.00121, 0.05326, 0.08058, 0.02956
1991-05-08, 0.08742, 0.28337, 0.03111, 0.28612, 0.00173, 0.00247, 0.11842, 0.00135, 0.05943, 0.09380, 0.03476
1991-05-09, 0.08878, 0.27613, 0.03363, 0.27792, 0.00164, 0.00243, 0.11522, 0.00124, 0.05760, 0.10863, 0.03678
1991-05-10, 0.09198, 0.27637, 0.03096, 0.28285, 0.00156, 0.00223, 0.11607, 0.00093, 0.05204, 0.11076, 0.03426
1991-05-11, 0.09364, 0.26856, 0.03170, 0.28108, 0.00160, 0.00265, 0.11523, 0.00125, 0.06243, 0.10641, 0.03545
1991-05-12, 0.09623, 0.26874, 0.02764, 0.29562, 0.00160, 0.00300, 0.11805, 0.00166, 0.06833, 0.08827, 0.03087
1991-05-13, 0.09056, 0.26296, 0.03110, 0.30098, 0.00143, 0.00281, 0.11790, 0.00168, 0.06553, 0.09043, 0.03462
1991-05-14, 0.09121, 0.25496, 0.03235, 0.30003, 0.00132, 0.00273, 0.11730, 0.00185, 0.06679, 0.09592, 0.03554
1991-05-15, 0.08993, 0.25108, 0.03772, 0.28084, 0.00134, 0.00251, 0.10976, 0.00196, 0.07284, 0.11203, 0.03998
1991-05-16, 0.08862, 0.24895, 0.03735, 0.27694, 0.00125, 0.00231, 0.10976, 0.00199, 0.06937, 0.12355, 0.03992
1991-05-17, 0.09053, 0.23443, 0.03867, 0.27524, 0.00111, 0.00208, 0.10704, 0.00196, 0.07113, 0.13702, 0.04081
1991-05-18, 0.08765, 0.22443, 0.04191, 0.27692, 0.00099, 0.00210, 0.10437, 0.00206, 0.07520, 0.13996, 0.04443
1991-05-19, 0.08849, 0.22282, 0.04102, 0.28150, 0.00108, 0.00254, 0.10305, 0.00242, 0.07738, 0.13606, 0.04364
1991-05-20, 0.08990, 0.22223, 0.04090, 0.28479, 0.00119, 0.00221, 0.10144, 0.00122, 0.07497, 0.13747, 0.04369
1991-05-21, 0.09138, 0.21717, 0.03926, 0.28841, 0.00134, 0.00256, 0.09712, 0.00154, 0.08182, 0.13683, 0.04257
1991-05-22, 0.09491, 0.21843, 0.03375, 0.31158, 0.00156, 0.00322, 0.10010, 0.00275, 0.09157, 0.10585, 0.03629
1991-05-23, 0.09201, 0.20997, 0.03699, 0.31410, 0.00169, 0.00340, 0.09793, 0.00299, 0.09190, 0.10887, 0.04014
1991-05-24, 0.08844, 0.20657, 0.03812, 0.31437, 0.00212, 0.00404, 0.09626, 0.00323, 0.08632, 0.11795, 0.04259
1991-05-25, 0.08956, 0.20556, 0.03793, 0.31543, 0.00256, 0.00477, 0.09610, 0.00360, 0.08630, 0.11536, 0.04284
1991-05-26, 0.09050, 0.20429, 0.03783, 0.30951, 0.00268, 0.00465, 0.09633, 0.00329, 0.08484, 0.12426, 0.04182
1991-05-27, 0.09651, 0.20642, 0.03416, 0.31455, 0.00219, 0.00397, 0.09937, 0.00265, 0.08113, 0.12205, 0.03700
1991-05-28, 0.09292, 0.19836, 0.04106, 0.29670, 0.00198, 0.00509, 0.09939, 0.00378, 0.08877, 0.12878, 0.04317
1991-05-29, 0.09108, 0.17932, 0.04684, 0.27569, 0.00193, 0.00541, 0.09130, 0.00387, 0.09767, 0.15824, 0.04865
1991-05-30, 0.09104, 0.17566, 0.04532, 0.27253, 0.00191, 0.00489, 0.08712, 0.00414, 0.10070, 0.16926, 0.04744
1991-05-31, 0.09062, 0.18153, 0.04167, 0.28511, 0.00200, 0.00479, 0.08591, 0.00512, 0.11289, 0.14617, 0.04421
1991-06-01, 0.08676, 0.17874, 0.04570, 0.28890, 0.00180, 0.00416, 0.08090, 0.00510, 0.11546, 0.14460, 0.04788
1991-06-02, 0.08533, 0.16643, 0.05066, 0.27637, 0.00145, 0.00368, 0.07476, 0.00485, 0.11168, 0.17210, 0.05268
1991-06-03, 0.08660, 0.16597, 0.04950, 0.28097, 0.00137, 0.00391, 0.07416, 0.00519, 0.11402, 0.16648, 0.05182
1991-06-04, 0.09376, 0.17341, 0.04474, 0.29234, 0.00144, 0.00452, 0.07451, 0.00566, 0.11866, 0.14402, 0.04694
1991-06-05, 0.09866, 0.16928, 0.04334, 0.29626, 0.00145, 0.00512, 0.07156, 0.00573, 0.11427, 0.14948, 0.04486
1991-06-06, 0.09457, 0.15073, 0.05202, 0.27812, 0.00131, 0.00416, 0.06591, 0.00559, 0.10899, 0.18630, 0.05230
1991-06-07, 0.09381, 0.14496, 0.05448, 0.27067, 0.00134, 0.00322, 0.06456, 0.00628, 0.12134, 0.18523, 0.05409
1991-06-08, 0.09347, 0.14760, 0.05182, 0.26987, 0.00159, 0.00311, 0.06710, 0.00697, 0.13198, 0.17572, 0.05078
1991-06-09, 0.08740, 0.14846, 0.05404, 0.26688, 0.00192, 0.00363, 0.06407, 0.00742, 0.14863, 0.16357, 0.05399
1991-06-10, 0.08839, 0.14461, 0.05414, 0.26294, 0.00221, 0.00409, 0.05834, 0.00627, 0.15135, 0.17345, 0.05422
1991-06-11, 0.09091, 0.13783, 0.05427, 0.25730, 0.00210, 0.00397, 0.05352, 0.00583, 0.15084, 0.19032, 0.05310
1991-06-12, 0.08942, 0.13693, 0.05856, 0.25898, 0.00189, 0.00371, 0.05271, 0.00677, 0.14316, 0.19074, 0.05712
1991-06-13, 0.08874, 0.13471, 0.05698, 0.25415, 0.00178, 0.00356, 0.05208, 0.00204, 0.14609, 0.19888, 0.06099
1991-06-14, 0.08851, 0.13079, 0.06120, 0.23870, 0.00179, 0.00343, 0.05057, 0.00198, 0.14706, 0.21030, 0.06566
1991-06-15, 0.08931, 0.13045, 0.06086, 0.24228, 0.00163, 0.00373, 0.04860, 0.00233, 0.15373, 0.20233, 0.06476
1991-06-16, 0.09155, 0.13327, 0.05457, 0.24999, 0.00165, 0.00376, 0.05219, 0.00242, 0.15930, 0.19356, 0.05774
1991-06-17, 0.08989, 0.13730, 0.05653, 0.24063, 0.00177, 0.00413, 0.05206, 0.00260, 0.17132, 0.18427, 0.05950
1991-06-18, 0.08713, 0.14607, 0.05286, 0.23771, 0.00187, 0.00503, 0.04857, 0.00339, 0.18429, 0.17691, 0.05617
1991-06-19, 0.08239, 0.13714, 0.05640, 0.21920, 0.00185, 0.00487, 0.04719, 0.00374, 0.18405, 0.20324, 0.05994
1991-06-20, 0.08164, 0.13064, 0.06005, 0.21761, 0.00188, 0.00471, 0.04621, 0.00402, 0.17693, 0.21309, 0.06322
1991-06-21, 0.07667, 0.12116, 0.06148, 0.21646, 0.00193, 0.00503, 0.04409, 0.00512, 0.18908, 0.21453, 0.06446
1991-06-22, 0.07224, 0.11596, 0.06501, 0.21367, 0.00204, 0.00494, 0.04156, 0.00580, 0.18516, 0.22643, 0.06718
1991-06-23, 0.07439, 0.11512, 0.06324, 0.22446, 0.00217, 0.00493, 0.03921, 0.00651, 0.17878, 0.22690, 0.06431
1991-06-24, 0.07494, 0.10938, 0.06375, 0.22619, 0.00233, 0.00521, 0.03795, 0.00729, 0.18203, 0.22629, 0.06465
1991-06-25, 0.07386, 0.10987, 0.06824, 0.19966, 0.00263, 0.00546, 0.03874, 0.00715, 0.17894, 0.24608, 0.06936
1991-06-26, 0.07485, 0.12083, 0.06355, 0.21001, 0.00294, 0.00598, 0.04064, 0.00848, 0.17786, 0.23091, 0.06395
1991-06-27, 0.08093, 0.13042, 0.05869, 0.22952, 0.00308, 0.00657, 0.04127, 0.00950, 0.17277, 0.20878, 0.05846
1991-06-28, 0.08358, 0.13399, 0.05832, 0.23824, 0.00339, 0.00693, 0.03781, 0.01034, 0.16492, 0.20557, 0.05690
1991-06-29, 0.07727, 0.13102, 0.05932, 0.22784, 0.00350, 0.00708, 0.02826, 0.00732, 0.16056, 0.23581, 0.06201
1991-06-30, 0.07201, 0.12287, 0.05839, 0.23002, 0.00365, 0.00755, 0.02301, 0.00880, 0.19022, 0.22350, 0.05999
1991-07-01, 0.06992, 0.12158, 0.05757, 0.24245, 0.00392, 0.00806, 0.02250, 0.01006, 0.19224, 0.21295, 0.05873
1991-07-02, 0.07420, 0.12901, 0.05737, 0.23156, 0.00463, 0.00917, 0.02280, 0.01010, 0.18155, 0.22110, 0.05852
1991-07-03, 0.07429, 0.13359, 0.06006, 0.19296, 0.00588, 0.00978, 0.02571, 0.00957, 0.18055, 0.24582, 0.06179
1991-07-04, 0.07228, 0.15129, 0.05810, 0.18996, 0.00652, 0.01090, 0.02370, 0.01065, 0.17525, 0.24178, 0.05956
1991-07-05, 0.07155, 0.18142, 0.05376, 0.20775, 0.00675, 0.01211, 0.02110, 0.01143, 0.16181, 0.21718, 0.05513
1991-07-06, 0.06715, 0.19153, 0.05068, 0.22974, 0.00715, 0.01336, 0.01794, 0.01235, 0.15071, 0.20714, 0.05223
1991-07-07, 0.05947, 0.16127, 0.05141, 0.25287, 0.00785, 0.01432, 0.01729, 0.01232, 0.15445, 0.21613, 0.05259
